167.74788424829626,-278.87595409019224,-186.60224496700027,-293.84194205983727,-57.65501759675648,17.841086735411636
139.238621924847,-31.486035306487565,236.0463276367518,-254.3118185354383,148.79132527633897,57.76346686435261
70.01278945107784,-200.9609443030311,-145.3479893475979,-248.6466630581128,1.4281140043796654,21.060664677167935
55.795873080544496,-184.01165580378714,-275.30610119330436,-246.7767290874247,24.040031147305456,33.7820031540966
43.66121549756802,-91.67659411695601,-54.4567702685668,-271.5620021307478,160.73495308840626,75.29634835262962
139.15327851948314,-248.0004402551669,-187.67362324784415,-225.14408364409425,9.912389344259907,34.753933334220335
41.1438732491069,-208.57092208539416,-209.44521740841793,-273.33804809554124,33.79369374871865,18.761345955780826
160.59770947171484,-216.22272213447974,14.556507856627888,-270.46597292770065,-19.264093508511507,47.76722557318567
212.14582677252503,-221.60842357498842,149.12822791003532,-225.0747216847394,25.89893849047644,5.333045367474739
-40.146165977429604,-212.84249306500132,-127.10538979809206,-207.95977110508505,21.16296500953115,55.1886161633407
-4.044466155914478,-225.9332598669045,-164.43547374604827,-249.29611453369006,-11.787413992034828,11.923874437116567
110.76949487981973,-275.2276719920517,-29.094256654619983,-259.89780878399455,-10.676556420052776,39.1461549702328
64.30858035061577,-254.32182909891986,-307.223571708897,-317.919520027104,68.14457202063429,9.791508711220146
74.11523066687714,-266.70648458985113,-313.5453095332167,-214.40600759108193,1.5828190545816199,41.153811349484386
221.34087762662978,-201.81282642488628,-212.62673305619842,-216.73104781683784,0.7522975695121374,59.08196535231488
127.43250898459688,-152.53089237752476,47.17007197370708,-191.23530998388915,85.54178049901716,55.321146110304966
168.02612575327538,-190.3921980178996,-29.353923790165595,-223.46752395429334,-8.942815343625341,23.788933974278507
13.882597297032405,-251.86361231554184,46.361887531256855,-197.73946734140537,49.36870701836395,40.533434177276746
177.96588187774728,-280.821695878759,-209.34112548368495,-227.2147505514474,1.0051677323952504,49.11833210320776
294.90685386435234,-223.51135203286253,253.26005218588085,-94.55662277060401,107.45067662357482,23.86948535408763
61.51198574971421,299.34994204255537,228.59862200677276,-211.3092783197377,41.631768811954714,21.99011541742739
246.96461118416738,-116.37813242934658,-114.12299906445537,-176.30343958299977,217.5505481302403,63.8356062371179
-52.57697608307596,-104.6340668850846,111.44403455235619,-191.7699536769267,37.14640035010859,41.87299309270236
91.07569242258954,-218.6893685092488,-96.75191034052531,-254.56668672172026,198.57595236354234,23.712302228911483
98.80802888515741,-220.69920293639046,-142.87357089120843,-218.0714096466541,5.462853465364873,68.77997571324772
19.949719890003095,-295.84751483504635,-152.87036141915183,-265.7669691985918,-32.39942708775372,30.493183238181075
145.87618242326522,-171.73851170821754,-79.1546791632613,-207.0035781265727,63.550538900167226,75.12258005422655
115.30459466289516,-218.26034701006057,-292.77909588995647,-274.8239730003743,68.68085143097684,41.212663021725916
44.19890247809228,-238.27997232113697,-302.4930389073079,-204.84461220322808,51.28549943471987,42.434064158241625
108.11349445266772,-282.70483205862604,-319.2827106829098,-299.61752326617056,7.32724433144277,49.93875729764059
215.37474664195082,-238.1803974721463,124.46213932039393,-58.93031352518955,77.1939323880483,52.26479822337026
170.0526489033046,-295.2326812404594,-164.3154609305517,-279.1593110946783,-47.22765207065271,19.373714962583378
106.69762639662521,-178.0654452785751,-259.8539284882681,-250.82313177037435,15.463160479929797,60.80760398810435
2.2912325109590057,-239.53417391972886,313.6901273745471,-253.9377149146038,124.72349381231936,36.31108112319575
142.88447194809117,-219.01290019681127,156.558046419466,-137.436198131026,52.61412920666399,27.902308382038
17.668113732490482,-178.16911089806803,889.5922584680023,-229.3116962906598,54.66050704501956,43.27526409444175
52.7497921252734,-151.22362856711067,144.39830090818532,-244.4706807849126,23.78548642194599,26.15621520301238
94.67605385467492,-178.44145510389725,-325.1359603546848,-198.8903569053328,-5.488797454896428,39.53778336158982
196.87564218310365,-148.23637042053957,-115.1301000805708,-261.20403441389954,-72.10172574675273,56.794008354178175
156.4654047545405,-162.2066171464977,35.49805118161106,-261.48551099605595,24.285920240973695,106.71807322464545
22.979432833694418,-258.62767486614774,-9.716492153385786,-180.7412403621483,-8.493862692974119,29.758485093988156
96.9510018978879,-165.50234847831643,-66.73296698347406,-219.80975636898933,95.1320875966433,91.2651492569216
262.3199185460991,-218.67453534508195,-200.19437778774346,-289.2160953076457,-26.328042804451556,1.3789434897734054
69.24762954310079,-269.1173200840053,-59.488409299208456,-252.1362395158417,101.53397359620675,5.955006136411129
105.02792383538706,-198.22756960107074,-97.31139878815821,-303.73881722530353,418.4838404780603,88.15713115165715
77.65760490363012,-230.22745170756366,-105.70941106839945,-244.15566495302792,96.17597308924593,17.92132238360614
25.67168834667946,-280.7384444226958,-217.84511541687402,-286.90608366992194,25.265545226194632,4.914649650789855
69.40022279456745,-92.18958633207373,-300.2982560015583,-180.24390287777538,59.71319614232176,47.063895497141175
157.2825744307857,-131.97510372335648,423.672693597649,-164.91001577467335,29.463131896333493,24.265229293874896
87.38538070750387,-163.00474514239676,114.28750841981332,-230.54064465765222,65.58499751497314,32.165591340396304
87.25812276972543,-257.4435770297265,-293.7414006431359,-250.95672869848156,156.15185547477466,12.669084392893922
78.88294538388617,-165.06779273107628,-123.47867518672098,-292.30409113321315,154.56037416613242,91.43488706616358
170.9232802597839,-206.69363191806787,-235.90552412960727,-181.5944977443524,-88.36103468817721,20.585909303355862
