fips,profit,crop,yield,price,costs
30027,298.6875497147131,Soybean,45.03986746098913,9.56,131.893583212343
16079,555.3310941910247,Soybean,71.88542650662842,9.56,131.893583212343
22035,223.00277596913224,Soybean,14.524931398050462,10.08,-76.59146747678358
5099,141.8906361012684,Barley,65.70285061757367,4.106072013093289,127.89
39001,414.42645140840193,Soybean,54.126973905994134,9.91,121.97185999999999
29201,200.32749932240583,Wheat,68.28096186306583,5.036799276672695,143.59
46009,157.51762678469208,Soybean,28.20378272297599,9.91,121.98186
1131,69.92717410433478,Barley,48.17674251049245,4.106072013093289,127.89
17131,388.26454135225157,Soybean,51.488032427068774,9.91,121.98186
29125,129.33502905208024,Barley,55.594234735094226,4.156456692913386,101.73999999999998
40097,61.80923755596267,Barley,46.19968596533544,4.106072013093289,127.89
41057,216.6359013043544,Wheat,70.33684871483187,5.226505139500734,150.98
6037,859.2643649053207,Rice,8624.52501462201,0.1645,559.47
48223,143.7109393317093,Barley,66.14617046794073,4.106072013093289,127.89
42109,346.03506125180303,Soybean,49.89080217967211,9.75,140.40026
8075,382.21101406636035,Soybean,52.205107344482215,9.54,115.82570999999999
30033,356.41574392466214,Soybean,49.50120062103377,9.54,115.82570999999999
41045,653.2673177288792,Wheat,98.75149540394769,5.272096219931272,-132.63993209716628
22125,60.3705990623332,Barley,45.84931741625934,4.106072013093289,127.89
19033,495.30621941258846,Soybean,62.289412655155246,9.91,121.98186
56015,560.0090709817225,Corn,166.60102273216808,3.9981944444444446,106.09421254479452
18183,699.7055043071904,Soybean,55.25783210717324,9.91,-152.10038812510356
38027,413.2020321746418,Soybean,54.03910551940627,9.54,102.33103448049407
8045,629.8142340628212,Soybean,79.67654992418036,9.56,131.893583212343
49003,563.8036813115921,Barley,77.39503054298943,4.233601462522852,-236.14396681279115
38085,205.6275892990311,Soybean,33.69531439193198,9.54,115.82570999999999
48347,156.28173094724667,Barley,69.20768316802298,4.106072013093289,127.89
40043,180.17561846465227,Wheat,12.485899496714492,4.506692111959287,-123.90551369209264
21211,115.12092738704737,Soybean,23.352177614668626,10.57,131.71159
13281,347.45766142243906,Soybean,46.25092910490085,10.7,147.42728
40051,169.0977670713345,Wheat,17.89995389393617,4.506692111959287,-88.4281860530974
13271,379.6814632882388,Cotton,703.3076819131591,0.9331695331695331,276.6238379172104
13217,105.25925345283859,Barley,56.781579258566566,4.106072013093289,127.89
5047,192.52839669949617,Cotton,691.4475376171405,0.9493538713893943,463.9
38033,365.25233261109975,Soybean,50.42746777894128,9.54,115.82570999999999
54045,270.86625933799326,Soybean,38.08778139432292,10.57,131.72159
36107,331.5657570951735,Wheat,82.30827229709327,5.771786283891547,143.5
17165,123.24584417248798,Soybean,24.74447065312694,9.91,121.97185999999999
28097,497.44788368223766,Cotton,819.670047667328,0.9055176093916756,244.77777837144203
31141,224.66790215294697,Corn,78.36645132271357,4.331437125748503,114.77145451941749
18145,390.8539320206063,Wheat,106.10784799303329,5.036799276672695,143.59
45013,121.17743237737955,Cotton,648.341172021238,1.30784140969163,726.7499999999999
40139,365.1746422812215,Wheat,10.164062215585863,4.506692111959287,-319.36834326877727
37119,126.71912609118071,Barley,62.00795438543032,4.106072013093289,127.89
18045,394.9429437187939,Wheat,106.919675400396,5.036799276672695,143.59
19085,293.29940767892185,Soybean,41.90527423601633,9.91,121.98186
51085,432.0370215635161,Soybean,32.64078581948359,10.7,-82.78061329504169
29143,517.1624664684007,Wheat,131.1849907397726,5.036799276672695,143.59
8037,818.5617853867022,Soybean,99.4200176358834,9.56,131.893583212343
47171,946.1415706448385,Cotton,1485.264465800535,0.9493538713893943,463.9
18073,317.87234098231016,Soybean,44.38488405472353,9.91,121.98186
27099,497.0765169556598,Corn,182.22970668638305,4.331437125748503,292.24
40031,90.63470820443592,Wheat,11.846325536126507,4.506692111959287,-37.24696635507273
54087,656.4102910199884,Cotton,1180.0766023952656,0.9493538713893943,463.9
21067,357.48710337504497,Soybean,46.28180637417644,10.57,131.71159
8027,384.5863731515707,Soybean,53.788860097397205,9.77,140.93079
39057,355.09901093419796,Wheat,99.00910946438023,5.036799276672695,143.59
20121,147.83386427078352,Wheat,52.942126584958714,4.506692111959287,90.76
5101,196.3674923050954,Wheat,60.97771008806363,4.905849889624724,102.78
26071,601.9930449753962,Soybean,76.14290307439961,9.75,140.40026
45057,299.16394451159215,Soybean,20.30605688335553,10.7,-81.889135859688
48249,333.5341730815857,Corn,45.28046680590033,4.3357861635220125,-137.20775162674528
37001,185.50439625933706,Soybean,31.115109930779166,10.7,147.42728
49017,825.9852925023629,Soybean,100.19653511660103,9.56,131.893583212343
48475,462.83791090158684,Rice,6214.63775624065,0.1645,559.47
24019,661.1282229714031,Soybean,54.97530105543234,10.7,-72.8925016782772
51007,213.67153716955227,Barley,83.18449751499574,4.106072013093289,127.89
19145,129.16760315106768,Soybean,25.343033617665757,9.91,121.98186
47063,194.8479527655519,Soybean,30.895888624933953,10.57,131.72159
21147,544.9711338549221,Soybean,64.02012524644485,10.57,131.72159
13105,118.70292091570654,Barley,60.055673677758264,4.106072013093289,127.89
48275,661.4240808725444,Wheat,9.475415728015827,4.506692111959287,-618.7212995535606
39145,290.71306519101995,Soybean,41.64328205762058,9.91,121.97185999999999
27159,606.3384574432212,Soybean,76.58858640443295,9.75,140.40026
45047,90.71217713230489,Barley,53.238758705457286,4.106072013093289,127.89
16061,886.9351396476574,Wheat,112.47953278484184,5.272096219931272,-293.9322200330572
13093,121.31664235818147,Cotton,331.721986076734,0.9331695331695331,188.2362085311148
18057,453.973078317591,Soybean,33.499491216030236,9.91,-121.9931203667313
29019,246.17506347310282,Wheat,77.38348146574967,5.036799276672695,143.59
6103,653.4777495490237,Corn,165.2576663663628,4.3357861635220125,63.044153698189234
26041,517.635691279117,Soybean,67.49086679785816,9.75,140.40026
1029,93.43852903914436,Soybean,21.301808802189626,10.57,131.72159
17091,269.59104826972566,Wheat,82.03246259649893,5.036799276672695,143.59
28163,91.02096262837544,Barley,53.31396086827516,4.106072013093289,127.89
51059,271.1484224701255,Soybean,39.11922452991828,10.7,147.42728
51175,248.07459035677488,Soybean,27.153084293373855,10.7,42.46341158232535
40103,23.56280218185701,Barley,36.885081824894925,4.106072013093289,127.89
48277,118.57619173904429,Wheat,46.450076139777664,4.506692111959287,90.76
5139,217.10589252316856,Barley,84.02090645830334,4.106072013093289,127.89
54067,512.3057332776864,Soybean,60.92973730157865,10.57,131.72159
30109,445.1659740773859,Wheat,10.099352119930256,5.26809312638581,-391.96164659343134
37061,405.4341605884848,Cotton,976.2257855700719,0.9331695331695331,505.54999999999995
13137,556.6395083614575,Cotton,1138.2599523515355,0.9331695331695331,505.54999999999995
30107,351.3919016626152,Soybean,50.552874986920315,9.56,131.893583212343
22061,99.00392043136803,Barley,55.25814445237618,4.106072013093289,127.89
29057,261.0725068784958,Soybean,15.399240210098622,10.57,-98.30253785775335
17121,330.9061518554231,Wheat,94.20588865889349,5.036799276672695,143.59
46101,747.0899295025031,Soybean,87.69644697300737,9.91,121.98186
8051,503.44426076631913,Soybean,66.45793347057135,9.56,131.893583212343
22089,152.95183844591224,Wheat,52.12793791076934,4.905849889624724,102.78
28155,225.47355942313084,Cotton,559.8778998049246,0.9055176093916756,281.50573795945655
48289,158.9064122273378,Barley,69.84690266337563,4.106072013093289,127.89
47041,308.781136702644,Soybean,28.45634291327564,10.57,-7.997592109320465
51530,377.7864021037338,Soybean,48.20321590385372,10.57,131.72159
29135,167.03245284765714,Wheat,61.67060384682513,5.036799276672695,143.59
48073,246.24413556863868,Rice,6127.027748395032,0.11300000000000002,446.11000000000007
40037,15.880822122662877,Wheat,23.662770713728815,4.506692111959287,90.76
27131,514.2721686830077,Soybean,64.2032319559039,9.91,121.98186
46105,226.18259815280223,Soybean,35.849927479329374,9.54,115.82570999999999
20101,345.89939341706423,Soybean,49.82908735077423,9.77,140.93079
30005,532.944496219993,Soybean,68.00526270649821,9.54,115.82570999999999
55013,378.2890321404012,Soybean,53.198901757989866,9.75,140.40026
55099,771.2302270550095,Soybean,93.50056277487278,9.75,140.40026
34013,277.51281806348567,Barley,77.19018694704347,5.112992125984253,117.16000000000001
40123,22.359776333203243,Barley,36.59209479378159,4.106072013093289,127.89
17185,268.6538652776235,Soybean,39.41833756585504,9.91,121.98186
39091,354.08827052841724,Soybean,44.257818374961516,9.91,84.50670956745137
21229,311.03045977718455,Wheat,84.35041207688465,4.905849889624724,102.78
13057,162.16711359680238,Soybean,28.93405547633667,10.7,147.42728
12053,27.409337859132506,Corn,72.37887802202246,4.3357861635220125,286.40999999999997
48043,801.3391044967786,Rice,8272.395772016891,0.1645,559.47
28031,449.8715844669715,Cotton,1023.8456684519679,0.9331695331695331,505.54999999999995
37107,746.8150461552736,Cotton,1342.0552232364307,0.9331695331695331,505.54999999999995
53077,759.4021618268465,Corn,241.20243074380048,4.3357861635220125,286.4
17143,253.59560845706017,Soybean,37.89883637306359,9.91,121.98186
38003,424.23839010902907,Soybean,56.609444455873074,9.54,115.81570999999998
29189,Inf,Soybean,41.578348031246506,9.91,-Inf
5061,70.41054316890833,Soybean,19.12319140670845,10.57,131.72159
26069,539.9648539286223,Soybean,69.78103732601255,9.75,140.40026
8119,389.7828948912177,Soybean,54.56866925769464,9.56,131.893583212343
42069,610.8656841281552,Soybean,77.05291734647746,9.75,140.40026
48265,344.8726521686179,Rice,6999.8464793683,0.11300000000000002,446.11000000000007
17153,271.31793243539454,Soybean,22.809977030854657,9.91,-45.2710600596249
25011,600.0620645027852,Soybean,75.94485379515746,9.75,140.40026
13147,855.197098999098,Wheat,34.93674616078846,4.905849889624724,-683.802666702347
42117,633.1325745471228,Soybean,79.33670097919207,9.75,140.40026
8105,977.5626070391132,Corn,291.5209743675119,4.3357861635220125,286.40999999999997
36031,422.5421172420581,Soybean,57.73767971713417,9.75,140.40026
54035,540.3721792807887,Soybean,63.585030206318706,10.57,131.72159
26117,469.33319772533684,Soybean,62.53676489490635,9.75,140.40026
40125,217.28352497384824,Wheat,25.199484067915918,4.506692111959287,-103.71720889952785
28123,216.49506485292784,Barley,83.87214441314364,4.106072013093289,127.89
12097,22.52763217440841,Barley,41.543434858538966,4.940314465408805,182.71000000000004
31039,331.19306068000037,Soybean,45.72905354994958,9.91,121.98186
45041,633.6198164069932,Soybean,25.1237924243377,10.7,-364.7952374665798
51081,311.6140298370645,Soybean,32.04515172547747,10.7,31.269093625544357
13005,150.65343314233394,Barley,67.47818088837965,4.940314465408805,182.71000000000004
10005,205.6857736156053,Wheat,62.87713251642145,4.905849889624724,102.78
26077,520.7802807591297,Soybean,67.81338879580818,9.75,140.40026
35043,554.1587985431913,Cotton,1072.370197483101,0.9493538713893943,463.9
39157,407.2389246350101,Soybean,50.98964187653833,10.57,131.72159
12019,212.50636054201283,Barley,79.99821940672945,4.940314465408805,182.71000000000004
41015,614.105990620585,Cotton,1025.243565989197,1.30784140969163,726.7499999999999
37165,186.01427170615545,Soybean,25.465429025535332,10.7,86.46581886707258
48061,1528.334982359715,Cotton,809.1221193709041,1.30784140969163,-470.1315691489925
