fips,profit,crop,yield,price,costs
30027,268.08363116374034,Wheat,28.651888334942335,5.272096219931272,-117.02811897919796
16079,441.40427983826766,Soybean,59.968395716591075,9.56,131.893583212343
22035,427.71678681975857,Cotton,1105.4857204734567,0.9055176093916756,573.32
5099,208.16972755453514,Barley,81.84457712454152,4.106072013093289,127.89
39001,517.5976681903151,Soybean,64.5377929556322,9.91,121.97185999999999
29201,284.40629619089844,Soybean,35.12717402347339,9.91,63.70399838172285
46009,342.9398139404985,Soybean,46.9143969667506,9.91,121.98186
1131,134.75452576352023,Barley,63.96490975462903,4.106072013093289,127.89
17131,252.50779108096077,Soybean,37.789066708472326,9.91,121.98186
29125,306.8674320961904,Soybean,43.27338971707269,9.91,121.97185999999999
40097,132.8819258139711,Soybean,21.13130143604248,10.57,90.47593036499794
41057,1274.8019376356601,Rice,11150.589286538967,0.1645,559.47
6037,914.0350871529166,Cotton,1254.5749622194558,1.30784140969163,726.7499999999999
48223,237.7858418796671,Barley,89.0573376973452,4.106072013093289,127.89
42109,284.21415628840185,Wheat,74.1042954903073,5.771786283891547,143.5
8075,541.564061876853,Soybean,68.90878111916697,9.54,115.82570999999999
30033,387.8861479025501,Soybean,52.79998510508911,9.54,115.82570999999999
41045,888.6065999995451,Wheat,156.67141821509995,5.272096219931272,-62.61980825644528
22125,148.98037902401825,Rice,5349.561249007062,0.1017,395.06999999999994
19033,465.77766859515737,Soybean,59.30974052423384,9.91,121.98186
56015,728.4130619316095,Corn,199.56653627417333,3.9981944444444446,69.49275469681112
18183,527.7316084975436,Soybean,53.49123628749454,9.91,2.366543111527335
38027,393.4102169424294,Soybean,47.356674058363055,9.54,58.372453574354175
8045,563.1772297055377,Soybean,72.70615197885782,9.56,131.893583212343
49003,724.7633809471735,Corn,233.2156944118722,4.3357861635220125,286.40999999999997
38085,338.3016809259931,Soybean,47.602451879034916,9.54,115.82570999999999
48347,65.9297391259632,Barley,47.203200165003935,4.106072013093289,127.89
40043,239.7007989019582,Wheat,10.861605944460743,4.506692111959287,-190.75088506884686
21211,298.034924405606,Soybean,40.65719152370917,10.57,131.71159
13281,441.0128494184636,Soybean,54.994404618548,10.7,147.42728
40051,122.41948906958389,Wheat,20.393136180036446,4.506692111959287,-30.513903108902085
13271,214.1055796891025,Corn,106.44489551990013,4.9799999999999995,315.99000000000007
13217,48.28858109174021,Soybean,18.291201971190674,10.7,147.42728
5047,214.60328410615386,Soybean,32.76488875176479,10.57,131.72159
38033,155.42460949980338,Soybean,28.432947536667022,9.54,115.82570999999999
54045,490.8293057068083,Soybean,58.89790877074819,10.57,131.72159
36107,386.3290684369314,Soybean,54.02352086532629,9.75,140.40026
17165,284.4988872101323,Soybean,41.016220707379645,9.91,121.97185999999999
28097,297.1755634175123,Cotton,878.0875785621555,0.9055176093916756,497.9482015586159
31141,333.4751989118764,Soybean,45.95933995074434,9.91,121.98186
18145,348.5628209626937,Soybean,47.48180433528695,9.91,121.98186
45013,1380.2329206886538,Cotton,1611.0385441805593,1.30784140969163,726.7499999999999
40139,283.08617018882,Wheat,12.509783869668837,4.506692111959287,-226.70842590106793
37119,228.5718742519972,Soybean,35.13917329457918,10.7,147.41728
18045,331.400821581643,Soybean,45.75001832307195,9.91,121.98186
19085,234.44600274379673,Soybean,35.96648463610461,9.91,121.98186
