fips,profit,crop,yield,price,costs
30027,417.2149357756468,Wheat,41.70576617030542,5.272096219931272,-197.33812359984208
16079,358.2115515278871,Soybean,51.266227483287665,9.56,131.893583212343
22035,287.5941630042312,Soybean,44.3475637901023,10.08,159.42928
5099,244.70196011117056,Wheat,70.83012483648402,4.905849889624724,102.78
39001,536.349130379837,Soybean,66.42996875679485,9.91,121.97185999999999
46009,452.8978608862593,Corn,134.1068733542757,4.331437125748503,127.97762917850321
29201,422.00960034993784,Soybean,45.48340939646114,9.91,28.730986768992068
1131,142.9226078200261,Soybean,27.13550353458188,10.7,147.42728
17131,557.8603348024169,Corn,196.26288230041283,4.331437125748503,292.24
29125,456.23274513241233,Soybean,58.34557064908298,9.91,121.97185999999999
40097,207.88960551561533,Soybean,28.41801671663157,10.57,92.48883117918038
41057,1303.764160269291,Cotton,1552.5690999094888,1.30784140969163,726.7499999999999
6037,607.5176179385508,Rice,7094.149653121889,0.1645,559.47
48223,198.51192602244976,Soybean,32.33076691798596,10.7,147.42728
42109,390.9611989614194,Corn,152.47854578523,4.472243589743591,290.96000000000004
30033,399.7976735640017,Wheat,34.02008997567543,5.26809312638581,-220.57667140411917
8075,364.9049184542133,Wheat,54.84298257322555,5.26809312638581,-75.98697892970705
41045,669.3131536369941,Wheat,145.75833330835889,5.272096219931272,99.13880442148714
22125,252.85353260822546,Corn,124.37502964172361,4.3357861635220125,286.40999999999997
19033,564.1465101957015,Corn,197.7141732255231,4.331437125748503,292.24
56015,315.43239891786425,Corn,85.14891890256278,3.9981944444444446,25.00953558881281
18183,515.1129219990867,Soybean,61.112525891255814,9.91,90.51220958325848
38027,368.08323670239827,Soybean,48.897389617587905,9.54,98.39786024939032
8045,373.2207660136303,Corn,152.13636953853003,4.3357861635220125,286.40999999999997
49003,927.2223116209924,Barley,101.00413004861788,4.233601462522852,-499.6110789263154
38085,356.72098156787473,Corn,50.90243932902734,3.9981944444444446,-153.20313143388722
48347,194.9817787557774,Wheat,60.69524862256942,4.905849889624724,102.78
40043,379.48650164417234,Wheat,21.285430300266135,4.506692111959287,-283.5596208103037
21211,554.6000267197542,Soybean,64.93014349288119,10.57,131.71159
13281,481.3620519675627,Soybean,58.7653581278096,10.7,147.42728
40051,449.49677731236613,Wheat,45.397198946911615,4.506692111959287,-244.90557891327308
13271,495.042699601134,Cotton,1072.2410709259125,0.9331695331695331,505.53999999999996
13217,250.70633959116333,Soybean,37.20874949450125,10.7,147.42728
5047,337.09263266309614,Corn,126.1350104177051,4.735185185185185,260.18
38033,226.4043835847408,Wheat,33.66316061334773,5.26809312638581,-49.06371854514211
54045,606.8342409197255,Corn,183.10038721026666,4.735185185185185,260.18
36107,537.3558315786207,Corn,162.58853036856968,4.472243589743591,189.77968112804615
17165,464.3677360824603,Soybean,59.16645772779619,9.91,121.97185999999999
28097,251.95962519141278,Cotton,562.6341891165023,0.9055176093916756,257.51554069938624
31141,632.4372031440818,Corn,169.58028806303642,4.331437125748503,102.0891523672799
18145,615.9144590071784,Corn,191.38985469808702,4.331437125748503,213.07866312372732
45013,169.74047982918427,Corn,105.20594481039802,4.3357861635220125,286.40999999999997
40139,616.9632862363674,Wheat,25.518106721939052,4.506692111959287,-501.9610359604694
37119,433.8254505805418,Soybean,52.546779392376024,10.7,128.42508891788162
