fips,profit,crop,yield,price,costs
30027,327.36182713940497,Rice,6844.883426012433,0.11300000000000002,446.11000000000007
16079,586.2974158168577,Soybean,75.12458148841012,9.56,131.893583212343
22035,293.15090189317795,Barley,102.54104179141973,4.106072013093289,127.89
5099,128.12021418119446,Barley,62.34917784316462,4.106072013093289,127.89
39001,267.2084548098935,Soybean,34.88249119361595,9.91,78.47703291884056
29201,344.4380087798694,Wheat,96.89248706814861,5.036799276672695,143.59
46009,572.5030003345228,Rice,9014.274339243564,0.11300000000000002,446.11000000000007
1131,94.91599680699954,Soybean,22.64890437448594,10.7,147.42728
17131,511.878574759414,Rice,8477.77499787092,0.11300000000000002,446.11000000000007
29125,136.06599948419085,Soybean,26.038129110412797,9.91,121.97185999999999
40097,56.293928296130446,Rice,4446.052462797615,0.11300000000000002,446.11000000000007
41057,2234.3258025844752,Rice,16983.56110993602,0.1645,559.47
6037,562.3523407790303,Rice,6819.5886977448645,0.1645,559.47
48223,120.2555127475644,Barley,60.4337946232524,4.106072013093289,127.89
42109,257.05689361565084,Soybean,40.76483626827188,9.75,140.40026
8075,763.991813531209,Wheat,19.351861437506532,5.26809312638581,-662.0444053095102
30033,764.5020103070381,Rice,10713.380622186178,0.11300000000000002,446.11000000000007
41045,1623.9156578529748,Wheat,112.7401210287808,5.272096219931272,-1029.5388919425454
22125,118.58060496030429,Barley,60.02588463484518,4.106072013093289,127.89
19033,475.4885886292967,Soybean,60.28965172848604,9.91,121.98186
56015,415.7827204040485,Soybean,55.724154130403406,9.54,115.82570999999999
18183,568.247192514646,Soybean,69.6487439469875,9.91,121.97185999999999
38027,890.8948834053917,Soybean,54.654075373356655,9.54,-369.49500434356935
8045,593.6558990840042,Soybean,75.89429731133339,9.56,131.893583212343
49003,823.4906566558561,Barley,75.59608664254712,4.233601462522852,-503.44695368496446
38085,604.9940558730625,Corn,36.32645505659342,3.9981944444444446,-459.75382507942993
48347,132.04024776059646,Soybean,26.1184605383735,10.7,147.42728
40043,502.5153558705823,Wheat,6.237275282663424,4.506692111959287,-474.40587655408444
21211,290.0472765467606,Soybean,17.660585245077737,10.57,-103.37489050628892
13281,201.43293969819086,Soybean,32.60375885029821,10.7,147.42728
40051,289.3174164558906,Wheat,22.250401874230462,4.506692111959287,-189.04170584137205
13271,201.79043257287805,Rice,5733.632146662637,0.11300000000000002,446.11000000000007
13217,45.95038962081128,Rice,4354.516722308064,0.11300000000000002,446.11000000000007
5047,90.2532719041717,Soybean,21.000459972012457,10.57,131.72159
38033,463.2134125229072,Soybean,60.69592479275757,9.54,115.82570999999999
54045,213.27785483471087,Soybean,32.63949336184587,10.57,131.72159
36107,368.14586057156544,Soybean,52.15857646887851,9.75,140.40026
17165,280.04232727925677,Rice,6426.1267900819175,0.11300000000000002,446.11000000000007
28097,416.694566785916,Cotton,835.2661898023325,0.9055176093916756,339.65367660958566
31141,552.2287094316443,Rice,8834.855835678269,0.11300000000000002,446.11000000000007
18145,278.7705119415546,Rice,6414.871787093403,0.11300000000000002,446.11000000000007
45013,260.3565519493369,Rice,4983.748036166182,0.1645,559.47
40139,475.81731431481103,Wheat,7.465830275426828,4.506692111959287,-442.1711159033181
37119,150.7921086314209,Barley,67.87073089384934,4.106072013093289,127.89
18045,385.61279794148646,Rice,7360.378742845012,0.11300000000000002,446.11000000000007
19085,606.2907306732952,Rice,9313.280802418541,0.11300000000000002,446.11000000000007
51085,204.77851207409856,Soybean,32.200225978264896,10.7,139.7639058933358
29143,246.59792329035608,Wheat,77.46743553936378,5.036799276672695,143.59
8037,737.625786224495,Soybean,90.95390893690772,9.56,131.893583212343
47171,400.2187150733083,Soybean,50.325478247238244,10.57,131.72159
18073,486.6552981822791,Soybean,61.416463994175494,9.91,121.98186
27099,672.6859168105252,Soybean,80.18847394657166,9.91,121.98186
40031,371.44493320617494,Wheat,15.818233071169201,4.506692111959287,-300.1570269992032
54087,650.1063986803241,Cotton,1173.4364100184878,0.9493538713893943,463.9
21067,255.71089401981058,Wheat,73.07416698133696,4.905849889624724,102.78
8027,418.08282822436286,Soybean,57.21736112838924,9.77,140.93079
39057,616.4992210713076,Wheat,150.90718913329854,5.036799276672695,143.59
20121,265.587453048724,Soybean,22.71183749315758,9.77,-43.6928007405744
5101,180.25868087297502,Wheat,57.69411768418912,4.905849889624724,102.78
26071,786.5291015189385,Soybean,95.06967810450652,9.75,140.40026
45057,218.90373638659432,Soybean,17.404708155739225,10.7,-32.673359120184614
48249,237.83841467819775,Rice,4846.859663697251,0.1645,559.47
37001,157.239330123861,Barley,69.44089855576114,4.106072013093289,127.89
49017,451.67596111382005,Soybean,61.042839364661404,9.56,131.893583212343
48475,191.46924785140993,Rice,4564.980230099756,0.1645,559.47
24019,377.9592670300767,Wheat,97.99306498284463,4.905849889624724,102.78
51007,324.5585577910449,Barley,110.19011754988558,4.106072013093289,127.89
19145,353.864304703934,Rice,7079.41862569853,0.11300000000000002,446.11000000000007
47063,217.6852612073227,Soybean,33.05646652860196,10.57,131.72159
21147,322.16320482856963,Soybean,42.9408509771589,10.57,131.72159
13105,158.51688140659365,Barley,69.7520356421685,4.106072013093289,127.89
48275,458.44895503912585,Wheat,11.31469205099765,4.506692111959287,-407.4571216236463
39145,468.7846500284803,Soybean,35.86395252337196,9.91,-113.37288052186419
27159,755.2661763817994,Soybean,91.86322424428711,9.75,140.40026
45047,222.3978858074426,Soybean,34.56309960817221,10.7,147.42728
16061,562.9324739669751,Soybean,72.6805499141546,9.56,131.893583212343
13093,104.26969868433599,Wheat,42.20465430917911,4.905849889624724,102.78
18057,347.3433619143991,Soybean,43.647678138217,9.91,85.2051284353314
29019,209.92451578367007,Rice,5805.615183926284,0.11300000000000002,446.11000000000007
6103,585.9930360042008,Corn,160.04565463876355,4.3357861635220125,107.93069891037288
26041,589.3933451152708,Soybean,74.8506261656688,9.75,140.40026
1029,189.2256317794704,Soybean,30.36397557043239,10.57,131.72159
17091,227.42530520039057,Wheat,73.6609272715515,5.036799276672695,143.59
