fips,profit,crop,yield,price,costs
30027,361.5497364282802,Soybean,51.615410004249284,9.56,131.893583212343
16079,466.7539346378244,Wheat,111.73998160555273,5.272096219931272,122.35
22035,47.42153396641655,Wheat,30.616822231775686,4.905849889624724,102.78
5099,124.2669527431347,Barley,61.4107477752621,4.106072013093289,127.89
39001,495.88200575124927,Soybean,62.34650512121587,9.91,121.97185999999999
29201,202.8791303908587,Soybean,20.236339510626742,9.91,-2.337005840547704
46009,235.2381231894314,Rice,6029.62940875603,0.11300000000000002,446.11000000000007
1131,57.861145491528546,Barley,45.23816067989364,4.106072013093289,127.89
17131,255.91679794644853,Soybean,38.133063364929214,9.91,121.98186
29125,79.3629733841889,Wheat,44.26481206363884,5.036799276672695,143.59
40097,72.78164864891303,Wheat,35.786184371479564,4.905849889624724,102.78
41057,539.504415354491,Cotton,968.2018064048417,1.30784140969163,726.7499999999999
6037,1089.6977946430088,Cotton,1388.8899534625539,1.30784140969163,726.7499999999999
48223,140.077785921486,Barley,65.26134589627272,4.106072013093289,127.89
42109,433.44640810174906,Soybean,58.85606852325632,9.75,140.40026
8075,535.3977450133799,Soybean,68.26241666806918,9.54,115.82570999999999
30033,433.7030297015332,Soybean,57.60259326011878,9.54,115.82570999999999
41045,566.5266684248516,Soybean,73.0565116775308,9.56,131.893583212343
22125,105.18361516126377,Barley,56.763158176000644,4.106072013093289,127.89
19033,296.67417466060607,Soybean,42.24581580833563,9.91,121.98186
56015,758.3858046950003,Corn,122.59246003957654,3.9981944444444446,-268.2373120339878
18183,511.1509562405805,Soybean,51.74944808997283,9.91,1.6860743310502357
38027,654.3191859151078,Soybean,54.30064279012952,9.54,-136.2910536972722
8045,730.3376244153285,Soybean,90.19154891502839,9.56,131.893583212343
49003,471.0841904427497,Barley,76.53792887788126,4.233601462522852,-147.05310280688158
38085,557.6322921384455,Corn,27.16475318187382,3.9981944444444446,-449.02232688197296
48347,109.92786801190321,Barley,57.91858185963579,4.106072013093289,127.89
40043,456.5491022790431,Wheat,8.416603335589901,4.506692111959287,-418.6180624170499
21211,115.69443410998815,Soybean,20.230187535924117,10.57,98.13864814472976
13281,322.43703130898285,Soybean,43.912552458783445,10.7,147.42728
40051,208.7657207014793,Wheat,21.040623977833025,4.506692111959287,-113.94210658987775
13271,230.29784687149856,Cotton,525.0996952243124,0.9331695331695331,259.7091905884372
13217,52.00785672809718,Wheat,31.551690371826233,4.905849889624724,102.78
5047,34.90231863745748,Wheat,28.064926920947755,4.905849889624724,102.78
38033,370.42261139422817,Soybean,50.969425722665434,9.54,115.82570999999999
54045,335.6382181163198,Soybean,44.21568667136422,10.57,131.72159
36107,476.0857545768565,Soybean,63.22933482839554,9.75,140.40026
17165,231.59840618947862,Soybean,34.26131293269504,9.91,107.93120497352925
28097,179.22505267314835,Barley,74.7953400948233,4.106072013093289,127.89
31141,445.502212717458,Rice,7890.37356387131,0.11300000000000002,446.11000000000007
18145,348.8348493475193,Soybean,47.50925422275674,9.91,121.98186
45013,26.00505152767559,Wheat,33.862982395265036,5.226505139500734,150.98
40139,440.83144643893297,Wheat,11.206684452088727,4.506692111959287,-390.32637001748793
37119,217.28592371159766,Soybean,34.08441156183156,10.7,147.41728
18045,368.19619101027547,Wheat,101.60940766104164,5.036799276672695,143.59
19085,316.5749916969835,Soybean,44.25397090786917,9.91,121.98186
51085,853.6003673845632,Cotton,1456.4881504094715,0.9331695331695331,505.54999999999995
29143,315.9235004436606,Wheat,91.23125127734191,5.036799276672695,143.59
8037,545.7026661095397,Soybean,70.87826875751911,9.56,131.893583212343
47171,401.64654495366256,Soybean,50.46056149041273,10.57,131.72159
18073,248.305339718404,Soybean,37.36500501699334,9.91,121.98186
27099,444.06668366989663,Soybean,57.1189246891924,9.91,121.98186
40031,600.8679988511626,Wheat,20.31713683702697,4.506692111959287,-509.30491853013575
54087,425.5864179612896,Soybean,52.725450138248775,10.57,131.72159
21067,571.5660832142739,Soybean,40.2539282842033,10.57,-146.08206125024503
8027,537.61291607337,Soybean,69.45176111293449,9.77,140.93079
39057,474.4061008281511,Soybean,56.00774648242657,9.91,80.63066681269618
20121,302.71150306293777,Rice,6626.738965158741,0.11300000000000002,446.11000000000007
5101,342.550213451464,Barley,114.57183701390082,4.106072013093289,127.89
26071,653.3472565412177,Soybean,81.41000169653515,9.75,140.40026
45057,321.76184382201217,Soybean,26.742362633008995,10.7,-35.61856364881595
48249,613.8303233745405,Corn,43.648382464334134,4.3357861635220125,-424.5802706255637
37001,237.16740990192125,Soybean,35.94342896279638,10.7,147.42728
49017,456.45558030619617,Soybean,61.54279953122795,9.56,131.893583212343
48475,624.0602595038843,Rice,7194.712823731819,0.1645,559.47
24019,413.40415054258716,Soybean,28.096555838766385,10.7,-112.77100306778686
51007,217.01009382624522,Soybean,34.05956764731264,10.7,147.42728
19145,343.709180725238,Rice,6989.550271904761,0.11300000000000002,446.11000000000007
47063,317.08883915735646,Soybean,42.46077853901196,10.57,131.72159
21147,430.9359656731747,Soybean,53.23155682811492,10.57,131.72159
13105,147.26662789583668,Barley,67.01212911474214,4.106072013093289,127.89
48275,690.1738549835277,Wheat,12.88916869068763,4.506692111959287,-632.0863401154932
39145,325.704392440894,Soybean,42.73036822056454,9.91,97.75355662490063
27159,590.4767250682678,Soybean,74.96174205828387,9.75,140.40026
45047,81.31542301123633,Soybean,21.3778227113305,10.7,147.42728
16061,561.8724401775489,Soybean,72.56966771860793,9.56,131.893583212343
13093,133.91257059162842,Wheat,48.2470063122405,4.905849889624724,102.78
18057,493.66908195193207,Soybean,57.78345108128109,9.91,78.96491826356362
29019,163.75835858391224,Soybean,18.389707598553322,9.91,18.483643717751193
6103,430.7507266401849,Corn,133.64785977630396,4.3357861635220125,148.71781456224392
26041,515.5002790819799,Soybean,67.27185016225435,9.75,140.40026
1029,84.75520279712373,Soybean,20.480302062168754,10.57,131.72159
17091,208.63257838966942,Barley,74.67239558127572,4.156456692913386,101.73999999999998
28163,71.09314177847574,Corn,82.45174653356973,4.3357861635220125,286.4
51059,300.66849709923144,Barley,104.371890150163,4.106072013093289,127.89
51175,500.85157590228107,Soybean,29.307108294927342,10.7,-187.26551714655852
40103,410.752923949198,Wheat,16.99006685982577,4.506692111959287,-334.1839236503603
48277,219.55638373128488,Wheat,68.85679696374346,4.506692111959287,90.76
