fips,profit,crop,yield,price,costs
30027,177.06263567373543,Soybean,32.31759611779063,9.56,131.893583212343
16079,439.37320907372106,Soybean,59.75594061569708,9.56,131.893583212343
22035,579.0939310307707,Cotton,1272.6576701307438,0.9055176093916756,573.32
5099,304.28743940235273,Soybean,42.216328916107734,10.7,147.42728
39001,520.3529135919672,Soybean,64.81581973682817,9.91,121.97185999999999
29201,386.5370813017645,Corn,156.71174753216928,4.331437125748503,292.25
46009,480.9351475578315,Rice,8203.939358918862,0.11300000000000002,446.11000000000007
1131,228.87637192435307,Barley,86.88750971407948,4.106072013093289,127.89
17131,566.6462828672628,Soybean,69.48820816016779,9.91,121.98186
29125,317.5391314827232,Soybean,44.350251410971055,9.91,121.97185999999999
40097,149.30657795425986,Soybean,25.12008665634339,10.57,116.21273800328974
41057,866.0689749601249,Rice,8665.890425289514,0.1645,559.47
6037,553.7075032913762,Cotton,979.0617530555859,1.30784140969163,726.7499999999999
48223,231.9225338540826,Rice,6000.28791021312,0.11300000000000002,446.11000000000007
42109,470.05572922265605,Soybean,62.61087068950319,9.75,140.40026
8075,917.6691716582993,Wheat,25.364281356691873,5.26809312638581,-784.0477753873952
30033,503.29994145007606,Wheat,16.639314325992096,5.26809312638581,-415.64248402154413
41045,815.0915439174019,Wheat,112.77767698523186,5.272096219931272,-220.51677939093102
22125,327.58284724840587,Corn,141.6105001704355,4.3357861635220125,286.40999999999997
19033,879.1722386504346,Corn,161.52043994925847,4.331437125748503,-179.55660848698471
56015,596.8076434430762,Corn,129.62301209025688,3.9981944444444446,-78.54963663165609
18183,572.7916067143348,Soybean,70.10731248378757,9.91,121.97185999999999
38027,1418.0511341544293,Soybean,44.43911811714233,9.54,-994.1019473168916
8045,297.4503573485364,Soybean,44.91045403356479,9.56,131.893583212343
49003,569.8809546290132,Corn,197.49381596195636,4.3357861635220125,286.40999999999997
38085,661.2178056180073,Corn,49.397386105621855,3.9981944444444446,-463.71745092043284
48347,227.73364202219136,Barley,86.60920726382585,4.106072013093289,127.89
40043,542.8711609723338,Wheat,18.84040118327923,4.506692111959287,-457.9632735735008
21211,338.5731760815666,Soybean,44.49240927923998,10.57,131.71159
13281,488.7536716369639,Soybean,59.45616370438915,10.7,147.42728
40051,260.92228080923945,Corn,121.93860788444789,4.347042253521127,269.1499999999999
13271,719.7015831410058,Corn,207.97019741787267,4.9799999999999995,315.99000000000007
13217,150.3922425643388,Soybean,27.833600239657834,10.7,147.42728
5047,175.7783403044457,Soybean,29.091762564280575,10.57,131.72159
38033,743.3540831018172,Wheat,11.770936462550416,5.26809312638581,-681.3436936323312
54045,457.8768663640109,Soybean,55.780364840492986,10.57,131.72159
36107,544.3754950823208,Soybean,70.23341077767392,9.75,140.40026
17165,583.7602553407015,Soybean,57.595399657028295,9.91,-12.989844739551117
28097,314.1938951510529,Cotton,813.7332313726359,0.9055176093916756,422.65587520405956
31141,568.4012607343628,Soybean,69.66529977137868,9.91,121.98186
18145,519.576320460304,Soybean,64.73846422404682,9.91,121.98186
45013,305.03553963407114,Cotton,788.9225191893497,1.30784140969163,726.7499999999999
40139,465.6213756818287,Wheat,23.243964178118482,4.506692111959287,-360.8679856696379
37119,418.76304687216,Soybean,52.91404924038879,10.7,147.41728
18045,518.905241839082,Soybean,64.67074690606276,9.91,121.98186
19085,340.47990630792,Rice,6960.972622193982,0.11300000000000002,446.11000000000007
51085,527.0364458422362,Soybean,53.44301319890336,10.7,44.803795386029705
29143,1083.5363616151446,Cotton,1864.51481248347,0.8955607917059378,586.25
8037,629.9763489676066,Soybean,79.69350755020392,9.56,131.893583212343
47171,727.610426537842,Soybean,81.29915009818751,10.57,131.72159
18073,407.09794076597234,Soybean,53.38847636387208,9.91,121.98186
27099,561.4685461053117,Corn,191.83446640538546,4.331437125748503,269.45038368112887
40031,748.1333935704076,Rice,10568.525606817766,0.11300000000000002,446.11000000000007
54087,529.0148287493807,Soybean,62.51054103589221,10.57,131.72159
21067,547.5766329965766,Soybean,64.26567861840837,10.57,131.71159
8027,190.5649087214802,Soybean,33.929958927480065,9.77,140.93079
39057,541.00441627738,Soybean,66.89972515412512,9.91,121.97185999999999
20121,255.58132321701186,Soybean,36.437609786831885,9.77,100.41412440033565
5101,405.0293236044914,Cotton,915.2849635856013,0.9493538713893943,463.9
26071,455.3710472185543,Soybean,61.104749458313265,9.75,140.40026
45057,442.7997442397505,Soybean,44.96175249504286,10.7,38.29100745720801
48249,724.9390187631586,Rice,7807.957560870264,0.1645,559.47
37001,334.45083341849374,Soybean,45.03533770266297,10.7,147.42728
49017,298.38435009644934,Soybean,45.00815201974815,9.56,131.893583212343
48475,745.757350346513,Rice,7934.512768063909,0.1645,559.47
24019,750.8106808253065,Soybean,44.29422462506739,10.7,-276.86247733708547
51007,362.6812967594784,Soybean,47.67369876256808,10.7,147.42728
19145,283.8495269955408,Soybean,40.95170403587697,9.91,121.98186
47063,417.9844957438395,Soybean,52.00625219903874,10.57,131.72159
21147,520.4114023969149,Soybean,61.69659341503452,10.57,131.72159
13105,341.8207858727308,Corn,132.0905192515524,4.9799999999999995,315.99000000000007
48275,1087.83592278698,Wheat,18.81484398741628,4.506692111959287,-1003.0432138011465
39145,431.35755600411676,Soybean,55.8354607471359,9.91,121.97185999999999
27159,889.1214442897624,Corn,149.8071829928663,4.472243589743591,-219.147230452371
45047,308.3444280752065,Soybean,42.59548673600061,10.7,147.42728
16061,480.29204192119585,Wheat,79.03437974688623,5.272096219931272,-63.615187213024285
13093,526.0397349759583,Corn,169.08227609959005,4.9799999999999995,315.99000000000007
18057,491.544066644968,Soybean,61.908771608977595,9.91,121.97185999999999
29019,287.77118064928186,Soybean,41.34642186168333,9.91,121.97185999999999
6103,1110.8730553989003,Corn,277.979645701749,4.3357861635220125,94.38724617549423
26041,341.2933335357492,Soybean,49.40447113187171,9.75,140.40026
1029,310.069621975769,Soybean,41.79670879619385,10.57,131.72159
17091,435.75793806888635,Soybean,56.28050434600266,9.91,121.98186
28163,531.3001336503524,Cotton,1219.8770318695774,0.9055176093916756,573.32
51059,214.45891512353506,Rice,5845.7426117127,0.11300000000000002,446.11000000000007
51175,430.38461686308267,Cotton,1002.9631096979322,0.9331695331695331,505.54999999999995
40103,393.85635912292605,Wheat,33.418650830555244,4.506692111959287,-243.24878903254108
48277,228.8679564097768,Rice,5973.256251413954,0.11300000000000002,446.11000000000007
5139,173.38090158161077,Soybean,29.982073045010353,10.7,147.42728
54067,468.64535461376255,Corn,153.91696968769332,4.735185185185185,260.18
30109,878.2595706922141,Wheat,12.443956554762577,5.26809312638581,-812.7036487010257
37061,409.3172872985107,Cotton,980.3870087690728,0.9331695331695331,505.54999999999995
13137,447.4974462151162,Corn,153.3107321717101,4.9799999999999995,315.99000000000007
30107,171.9451639452397,Soybean,31.782295727780618,9.56,131.893583212343
22061,279.4219570596881,Soybean,39.892452061653096,10.7,147.42728
29057,300.9105399836947,Soybean,40.929245977643774,10.57,131.71159
17121,296.1318441978216,Soybean,42.19008115013336,9.91,121.97185999999999
46101,861.8990310809082,Corn,157.52855485164847,4.331437125748503,-179.57400023096852
8051,204.92414404763468,Corn,113.32065870345365,4.3357861635220125,286.40999999999997
22089,303.03635053010714,Cotton,967.7960333856358,0.9055176093916756,573.32
28155,1171.6896146214926,Cotton,1454.3931960114287,0.9055176093916756,145.28903534629484
48289,340.4364595177019,Soybean,45.59474201100018,10.7,147.42728
47041,526.8679141724133,Soybean,48.040943484710056,10.57,-19.07514153902798
51530,684.39131777539,Corn,199.47927712112264,4.735185185185185,260.18
29135,239.24527378105438,Soybean,36.44976122916795,9.91,121.97185999999999
48073,334.02359439988703,Rice,6903.83711858307,0.11300000000000002,446.11000000000007
40037,425.8703187268358,Rice,7716.63998873306,0.11300000000000002,446.11000000000007
27131,631.1687773441428,Corn,158.50244060054314,4.331437125748503,55.374578394796686
46105,788.4133122794095,Wheat,15.84002080604692,5.26809312638581,-704.9666075492655
20101,643.251917887229,Rice,9640.370954754238,0.11300000000000002,446.11000000000007
30005,415.02782590378035,Soybean,55.64502472785958,9.54,115.82570999999999
55013,640.487181553332,Corn,114.21828795562084,4.472243589743591,-129.67517541231916
55099,392.3989408373137,Soybean,54.64607188075012,9.75,140.40026
34013,508.7396058215079,Corn,178.81620036429143,4.472243589743591,290.97
40123,318.4148585160419,Corn,135.16428510445493,4.347042253521127,269.1499999999999
17185,385.3142569823967,Corn,153.87960841256375,4.331437125748503,281.20559179142367
39091,577.8505936442879,Soybean,70.61780561496346,9.91,121.97185999999999
21229,355.1804623051581,Soybean,46.06452718118808,10.57,131.72159
13057,329.5511980800742,Soybean,44.57742785795086,10.7,147.42728
12053,273.90816765082764,Rice,5066.128678728435,0.1645,559.47
48043,1118.6994707295153,Rice,10201.638119936262,0.1645,559.47
28031,252.49871167248995,Soybean,29.565499637224164,10.7,63.8521344458086
37107,698.1602647180193,Cotton,1289.9159498163083,0.9331695331695331,505.54999999999995
53077,1193.6120671564963,Corn,341.3480304006192,4.3357861635220125,286.4
17143,355.89899516061183,Soybean,48.222084274531966,9.91,121.98186
38003,1461.603664982215,Soybean,66.58598090691798,9.54,-826.3734071302174
29189,Inf,Soybean,44.70257282700348,9.91,-Inf
5061,226.44152027992686,Cotton,727.1698584528878,0.9493538713893943,463.9
26069,373.63914632612114,Soybean,52.721990392422676,9.75,140.40026
8119,134.14514163909374,Wheat,48.65145303483051,5.272096219931272,122.35
42069,964.6468134686637,Soybean,113.3381613814014,9.75,140.40026
48265,226.81853028926702,Rice,5955.119737073159,0.11300000000000002,446.11000000000007
17153,419.41701422545583,Soybean,40.04611536644984,9.91,-22.56001094393791
25011,764.5922156058866,Corn,236.02520623578235,4.472243589743591,290.97
13147,865.6830077707617,Wheat,42.609974774099285,4.905849889624724,-656.6448677283345
42117,484.02306901938107,Soybean,64.04341836096216,9.75,140.40026
8105,611.8337515409094,Corn,207.1697536880497,4.3357861635220125,286.40999999999997
36031,421.62848861629095,Corn,159.33803119546687,4.472243589743591,290.97
54035,407.15958574912605,Corn,140.93209867208765,4.735185185185185,260.18
26117,494.08363329462054,Soybean,65.07527110714057,9.75,140.40026
40125,350.32573580312066,Wheat,26.971557246747317,4.506692111959287,-228.77323151194616
28123,310.92375725596787,Soybean,29.6592584071386,10.08,-11.958432512010745
12097,414.97988909827654,Rice,5923.70753251232,0.1645,559.47
31039,350.04556860046443,Soybean,47.63142569126785,9.91,121.98186
45041,257.47327152100036,Soybean,30.782995428785668,10.7,71.90477956700623
51081,335.773299951832,Soybean,42.46642394786349,10.7,118.61743629030734
13005,132.44657498340092,Soybean,27.65064416273472,9.56,131.893583212343
10005,419.476854705196,Corn,147.6820993383928,4.9799999999999995,315.9800000000001
26077,730.628407696387,Soybean,89.33627360988584,9.75,140.40026
35043,1110.1345609325917,Soybean,129.9192619398467,9.56,131.893583212343
39157,594.5607213397803,Soybean,68.7116661627039,10.57,131.72159
12019,677.3762350988011,Rice,7518.8220978650525,0.1645,559.47
41015,594.9320858800758,Cotton,1010.5828398503677,1.30784140969163,726.7499999999999
37165,237.91630196648777,Soybean,33.309500999106184,10.7,118.49535872394834
48061,1587.4954156894833,Cotton,1042.3933856874262,1.30784140969163,-224.2101806988088
39069,833.8789593173584,Soybean,69.38270746509097,9.91,-146.2963283383068
17015,643.9515655607557,Soybean,77.28894304346677,9.91,121.98186
39143,638.9796524955127,Soybean,74.31153264276803,9.75,85.55779077147554
22123,462.8097282823735,Corn,172.7990495900686,4.3357861635220125,286.40999999999997
56027,163.48988435000507,Rice,5394.689242035443,0.11300000000000002,446.11000000000007
42029,512.4311752704091,Soybean,66.95707028414452,9.75,140.40026
48151,632.0418828973529,Cotton,227.46244226448871,0.9193667157584683,-422.9204843942497
17047,402.005010356841,Corn,126.18102722210672,4.331437125748503,144.54017551807453
48455,315.8491855069355,Corn,126.87533845520795,4.9799999999999995,315.99000000000007
4001,254.46569409591677,Soybean,40.414150346052274,9.56,131.893583212343
23015,537.127561264239,Corn,185.1637874026707,4.472243589743591,290.97
11001,716.34558732152,Corn,207.29630267500403,4.9799999999999995,315.99000000000007
40109,279.34260070392025,Rice,6419.934519503719,0.11300000000000002,446.11000000000007
13307,516.620170827712,Corn,167.19079735496229,4.9799999999999995,315.99000000000007
42015,566.5711787108434,Soybean,72.50989114983008,9.75,140.40026
5087,139.00441374347452,Soybean,25.61267774299664,10.57,131.72159
28115,664.8850441599376,Cotton,1367.400292736174,0.9055176093916756,573.32
28057,201.22355067395966,Barley,80.15289298981962,4.106072013093289,127.89
48037,296.29274460224775,Corn,122.94834228960801,4.9799999999999995,315.99000000000007
40001,137.83990229870477,Corn,84.0558260622998,4.735185185185185,260.18
12123,270.1923478573383,Rice,5043.540108555248,0.1645,559.47
10003,441.3269861961424,Soybean,48.62750860306259,10.7,78.98735585662727
8097,595.0799652454753,Soybean,76.04325820688474,9.56,131.893583212343
48243,553.7975994968222,Rice,6767.584191470044,0.1645,559.47
38103,1346.1571965956948,Wheat,21.148697546015505,5.26809312638581,-1234.743888421518
22081,334.0458387814119,Corn,130.52928489586586,4.9799999999999995,315.99000000000007
42071,535.2009833177178,Soybean,69.29243521207363,9.75,140.40026
17073,454.1345640040845,Corn,172.3156869961735,4.331437125748503,292.24
18153,428.61833220157644,Soybean,55.56005975797945,9.91,121.98186
27035,611.8103540370244,Corn,95.93758891621214,4.472243589743591,-182.7540869910389
24021,392.94226496635724,Soybean,54.7017974324469,9.75,140.40026
51149,437.28897748631664,Soybean,54.645444624889414,10.7,147.41728
40047,311.9774471620636,Rice,6708.738470460739,0.11300000000000002,446.11000000000007
21239,527.4693873155715,Soybean,62.36338479806731,10.57,131.71159
37073,440.3023517625007,Soybean,40.224822372835426,10.7,-9.896752373161632
37017,719.6567294158613,Cotton,1312.951919094933,0.9331695331695331,505.54999999999995
51710,267.027151127599,Barley,96.17881758242473,4.106072013093289,127.89
45023,408.4654999961861,Wheat,47.40747629995329,4.905849889624724,-175.89153762267355
35045,704.56185149524,Corn,228.55644031352813,4.3357861635220125,286.40999999999997
28055,306.2509090238457,Corn,136.69053008426502,4.3357861635220125,286.40999999999997
48391,522.2635644240486,Rice,6575.8879296294745,0.1645,559.47
56021,412.8077463510224,Wheat,25.974552420261112,5.26809312638581,-275.97138528489694
32001,297.2926420562609,Wheat,79.5969239843903,5.272096219931272,122.35
1129,253.7660407763084,Corn,104.54681052008384,4.9799999999999995,266.87707561370905
35013,1184.3277949110393,Cotton,1219.242955005064,0.9193667157584683,-63.39640365638354
23019,391.62759270320873,Soybean,54.56695925161115,9.75,140.40026
45077,349.1178432426955,Corn,133.55579181580234,4.9799999999999995,315.99000000000007
31127,612.4032113087776,Soybean,40.31270366012545,9.77,-218.5480965493519
47173,588.7553544260849,Soybean,68.16243561268541,10.57,131.72159
13247,272.1346419824544,Barley,97.42270488848484,4.106072013093289,127.89
26015,532.1715480360398,Soybean,68.98172390113228,9.75,140.40026
28029,303.31909891864143,Cotton,968.1082839543732,0.9055176093916756,573.32
21187,559.6597445630359,Soybean,65.40977621220775,10.57,131.72159
28159,185.35989050062645,Wheat,58.73393947703278,4.905849889624724,102.78
45081,291.56588447705445,Wheat,43.092162143185796,4.905849889624724,-80.1622055832157
33019,448.0252081108906,Soybean,60.35133006265545,9.75,140.40026
40121,328.7069627987733,Corn,124.36408287498539,4.735185185185185,260.18
56035,181.46808380627516,Soybean,32.77841705215671,9.56,131.893583212343
41071,543.6832580316164,Wheat,132.90970533666666,5.226505139500734,150.97
46111,805.8911541892305,Rice,11079.656231763101,0.11300000000000002,446.11000000000007
13313,244.30941929298416,Soybean,35.57530835316785,10.57,131.72159
6085,1373.7042788763083,Cotton,1606.046622557673,1.30784140969163,726.7499999999999
21103,286.6249375186818,Barley,100.95169694951575,4.106072013093289,127.89
45015,139.27543367160956,Soybean,28.364959925099637,9.56,131.893583212343
17177,488.3342098137614,Soybean,61.58587990048046,9.91,121.98186
55049,545.5095042417896,Soybean,70.34971940941432,9.75,140.40026
20183,620.1598783684142,Wheat,38.83235929216124,4.506692111959287,-445.1543910576622
21041,329.9676157953508,Soybean,43.67825977250244,10.57,131.71159
51650,463.5459404356363,Corn,156.53332137261776,4.9799999999999995,315.99000000000007
36027,543.2240119805787,Soybean,70.11530994672601,9.75,140.40026
8111,188.48192563007117,Barley,75.73739013189893,4.233601462522852,132.16
47023,276.5579868256377,Cotton,938.5548972333996,0.9055176093916756,573.32
6017,206.68317713210894,Soybean,35.415979115528444,9.56,131.893583212343
6059,629.2625970930322,Cotton,1036.8325907441333,1.30784140969163,726.7499999999999
49041,766.8759050737756,Barley,87.9386583234107,4.233601462522852,-394.57867258348665
39009,616.5248210666917,Soybean,70.78963207821114,10.57,131.72159
27091,1013.698460442802,Corn,198.60529198477025,4.331437125748503,-153.4521253698465
39007,959.203726151766,Soybean,63.96534984515333,9.75,-335.541565161521
1079,665.8826530431714,Cotton,1190.054295970497,0.9493538713893943,463.9
40019,546.3545318885306,Rice,8782.871963615315,0.11300000000000002,446.11000000000007
33009,373.8088603386983,Soybean,52.73939695781522,9.75,140.40026
29169,463.6667677806563,Soybean,59.096733378471875,9.91,121.98186
31151,588.6848050781673,Corn,139.2709552870985,4.347042253521127,16.731922243101508
46121,449.10619995601934,Rice,7922.267256247958,0.11300000000000002,446.11000000000007
41049,961.934124590509,Wheat,28.72153365563599,5.272096219931272,-810.5114355740017
48439,330.66983207127345,Rice,6874.157805940473,0.11300000000000002,446.11000000000007
16023,436.53540580607734,Soybean,59.45909926970924,9.56,131.893583212343
6015,675.5149932563502,Rice,9925.884896073896,0.11300000000000002,446.11000000000007
48437,754.7266396304777,Wheat,23.790650263552767,4.506692111959287,-647.5095037493423
37067,523.4286062389785,Soybean,41.22230357997479,10.7,-82.34995793324822
37103,773.7750165104619,Cotton,1370.945976092043,0.9331695331695331,505.54999999999995
16051,722.7904309159007,Wheat,159.78048521962302,5.226505139500734,112.30309627638005
48247,794.6285340299396,Rice,8231.60203057714,0.1645,559.47
36037,499.8660040260131,Soybean,65.66833477189878,9.75,140.40026
29001,271.69514284122425,Soybean,32.13075399961726,9.91,46.720629294982814
38051,1178.1188769740072,Wheat,15.312134338220446,5.26809312638581,-1097.453127316532
5127,213.3794127660189,Corn,100.0086362509387,4.735185185185185,260.18
38041,705.7232390760549,Wheat,13.396441492471034,5.26809312638581,-635.1495377315387
5035,842.892319774685,Cotton,1563.9809818012186,0.9055176093916756,573.32
21023,572.231244034727,Soybean,66.59913283204607,10.57,131.72159
26007,447.67404001223565,Soybean,42.000062886692035,9.75,-38.17342686698828
28129,185.7241294445576,Soybean,31.135645742482023,10.7,147.42728
26161,569.3183771728159,Soybean,72.79062945362215,9.75,140.39026
37091,1141.568267911179,Cotton,1346.0042424920123,0.9331695331695331,114.48188269930324
42061,552.7309514274962,Soybean,71.09038065923038,9.75,140.40026
27139,661.5173285920193,Corn,212.97527951661243,4.472243589743591,290.96000000000004
16069,836.5235308520831,Wheat,92.63734657265636,5.272096219931272,-348.1305261619184
51840,580.1979755805924,Soybean,68.0023603346348,10.7,147.42728
12057,462.5777908468194,Rice,6213.056479311972,0.1645,559.47
19183,476.4268617210282,Soybean,60.38433115247509,9.91,121.98186
27059,635.307366045819,Rice,9570.065186246185,0.11300000000000002,446.11000000000007
20097,1071.653593547902,Wheat,23.168763383053395,4.506692111959287,-967.2391103656439
27107,1598.002525732075,Soybean,50.57904739744644,9.54,-1115.478413560436
5069,770.3981424599789,Corn,243.7408355954346,4.3357861635220125,286.40999999999997
37047,356.20019373829996,Cotton,923.4658474236127,0.9331695331695331,505.54999999999995
21015,508.30092952874134,Soybean,60.55085331397741,10.57,131.72159
48191,1175.6177941587296,Cotton,275.48030782797827,0.9193667157584683,-922.3503682947893
18055,557.7685025858449,Soybean,68.59135848494903,9.91,121.97185999999999
1105,209.26189045598665,Soybean,33.335436491213706,10.7,147.42728
48125,410.6102957639147,Cotton,246.9689696508106,0.9193667157584683,-183.55524524179611
54097,533.5264341377854,Soybean,62.93737219846597,10.57,131.72159
20175,562.9993185740183,Soybean,72.05016464421887,9.77,140.93079
20099,186.54839034690949,Soybean,19.654997090677497,9.77,5.480931229009656
48321,669.0536891771449,Rice,7468.168323265319,0.1645,559.46
18051,381.3510483850447,Soybean,50.79040447881379,9.91,121.98186
26063,563.6393593480351,Soybean,72.2091917280036,9.75,140.40026
