fips,profit,crop,yield,price,costs
30027,319.80697796342554,Soybean,47.24901267528959,9.56,131.893583212343
16079,254.61873173909672,Wheat,71.50262742056157,5.272096219931272,122.35
22035,754.1184921425223,Cotton,1465.9444260109885,0.9055176093916756,573.32
5099,123.01731442929108,Wheat,46.02613604358848,4.905849889624724,102.78
39001,398.0504173492342,Soybean,52.47449821889346,9.91,121.97185999999999
29201,367.35245177565287,Corn,152.28258719366008,4.331437125748503,292.25
46009,321.4628194969837,Soybean,44.747192683853044,9.91,121.98186
1131,143.7823980748638,Corn,92.3237747138281,4.9799999999999995,315.99000000000007
17131,523.8752514061766,Corn,163.3594383096759,4.331437125748503,183.70588452977597
29125,290.379332028583,Soybean,41.60960565374198,9.91,121.97185999999999
40097,113.6075303817247,Soybean,23.20899909004018,10.57,131.71159
41057,1617.5447025712472,Rice,13234.131930524298,0.1645,559.47
6037,516.793922476719,Rice,6542.637826606195,0.1645,559.47
48223,180.80975485814366,Barley,75.18128125219756,4.106072013093289,127.89
42109,372.794753322068,Soybean,52.63538598175056,9.75,140.40026
8075,548.2598173645403,Wheat,24.951802805134825,5.26809312638581,-416.8113965158753
30033,570.5862784609086,Wheat,10.14413679618955,5.26809312638581,-517.1460211317851
41045,926.3706270523719,Wheat,150.78792483008567,5.272096219931272,-131.40217854439655
22125,165.62863180187162,Soybean,32.2488007739952,10.08,159.43928
19033,655.1057765978594,Soybean,78.41449410674666,9.91,121.98186
56015,271.3587313885124,Soybean,40.58537121472877,9.54,115.82570999999999
18183,415.97522920110896,Soybean,54.283258244309685,9.91,121.97185999999999
38027,825.2002855811584,Soybean,58.100890478721695,9.54,-270.9177904141535
8045,481.75810228338077,Soybean,64.18950685101713,9.56,131.893583212343
49003,720.3906889148614,Barley,65.26091717270424,4.233601462522852,-444.10197452691796
38085,725.1743082996393,Corn,43.19751961799932,3.9981944444444446,-552.4622253491746
48347,100.01957840255145,Soybean,23.125874617060884,10.7,147.42728
40043,318.4790507703961,Wheat,14.733560734694185,4.506692111959287,-252.07942882627674
21211,326.637582260861,Soybean,41.68323620359655,10.57,113.95422441115453
13281,254.1245191983678,Soybean,37.52820553255774,10.7,147.42728
40051,149.1534977821367,Wheat,21.42836791358407,4.506692111959287,-52.582441133825895
13271,465.86223203435657,Cotton,642.529970923295,0.9331695331695331,133.72716097956823
13217,98.7192190777483,Soybean,23.004345708200777,10.7,147.42728
5047,321.4669204817202,Cotton,827.2646735324556,0.9493538713893943,463.9
38033,416.7471926002245,Wheat,10.179207350397753,5.26809312638581,-363.1221803255382
54045,485.5588809952791,Soybean,58.399287700594044,10.57,131.72159
36107,443.5935575947419,Soybean,59.89680180458891,9.75,140.40026
17165,286.1431223717999,Soybean,35.620967220595055,9.91,66.86066278429712
28097,529.6536235810804,Cotton,947.2925214120315,0.9055176093916756,328.13643580255507
31141,397.9887726632825,Soybean,52.469286847959886,9.91,121.98186
18145,554.5071493158064,Soybean,68.26327036486441,9.91,121.98186
45013,70.66889154075602,Rice,3830.6315595182737,0.1645,559.47
40139,465.48620110760703,Wheat,17.91475721361107,4.506692111959287,-384.74990608536024
37119,235.79572076455918,Soybean,34.47721146670525,10.7,133.11044192918695
18045,366.4266050298589,Soybean,49.28440615841159,9.91,121.98186
19085,411.7933682283151,Soybean,53.86228337319022,9.91,121.98186
51085,1033.8112322761192,Cotton,1649.6051119967892,0.9331695331695331,505.54999999999995
29143,945.0378551263325,Cotton,1709.8647789274132,0.8955607917059378,586.25
8037,421.0776058294603,Soybean,57.84217458596268,9.56,131.893583212343
47171,518.1734643203483,Cotton,1034.465117715345,0.9493538713893943,463.9
18073,337.6107836975266,Soybean,46.376654258075334,9.91,121.98186
