fips,profit,crop,yield,price,costs
13093,110.89022799225853,Wheat,43.55417161135425,4.905849889624724,102.78
18057,651.7328254761125,Soybean,43.89759771407498,9.91,-216.70763212962936
29019,233.7431301375015,Rice,6016.3993817478,0.11300000000000002,446.11000000000007
6103,719.7944175296585,Corn,194.74527636535893,4.3357861635220125,124.5794571465351
26041,424.1616229942009,Corn,153.19631283020667,4.472243589743591,260.9696050330447
1029,118.8691944232064,Barley,60.09616822022358,4.106072013093289,127.89
17091,371.9854879052681,Wheat,102.36173005604799,5.036799276672695,143.59
28163,107.37244073576547,Barley,57.29622860621279,4.106072013093289,127.89
51059,292.8967908151567,Soybean,41.15178231917353,10.7,147.42728
51175,233.5453553956181,Wheat,68.55598172844736,4.905849889624724,102.78
40103,115.85065870609644,Wheat,21.688509579623435,4.506692111959287,-18.107223663454064
48277,230.76736130259,Soybean,12.608874213242984,9.77,-107.57866023920604
5139,162.02420690662177,Barley,70.60621586327618,4.106072013093289,127.89
54067,221.36058809071784,Soybean,33.40417957338863,10.57,131.72159
30109,283.03020052350377,Rice,6452.568146225697,0.11300000000000002,446.11000000000007
37061,513.8103137299715,Cotton,1092.3634746922023,0.9331695331695331,505.54999999999995
13137,111.80542260200161,Cotton,661.5683438625979,0.9331695331695331,505.54999999999995
30107,262.92178464326355,Soybean,41.29867864598395,9.56,131.893583212343
22061,194.3879949277694,Barley,78.48814972073099,4.106072013093289,127.89
29057,235.7855902479056,Soybean,26.73734416968962,10.57,46.82813762571372
17121,162.79109654155832,Soybean,28.734909842740493,9.91,121.97185999999999
46101,566.1402203966513,Soybean,69.43714232055008,9.91,121.98186
8051,439.62150780947053,Soybean,59.781913286800574,9.56,131.893583212343
22089,282.51503330654396,Corn,131.21611902658944,4.3357861635220125,286.40999999999997
28155,287.6068293610066,Cotton,666.6284963433291,0.9055176093916756,316.0370130001721
48289,92.32496314193082,Soybean,22.406751695507555,10.7,147.42728
47041,204.51931398773326,Soybean,24.38180262135485,10.57,53.196339719987506
51530,293.41011378679343,Soybean,40.22059638474867,10.57,131.72159
29135,188.53120176123258,Soybean,31.332296847753035,9.91,121.97185999999999
48073,151.6808026463503,Soybean,27.954026415546757,10.7,147.42728
40037,167.89379405982947,Cotton,573.2247916165386,0.9193667157584683,359.11
27131,545.6059889574628,Soybean,67.36507053052097,9.91,121.98186
46105,337.3381778050308,Wheat,7.1922394938941965,5.26809312638581,-299.4487903639262
20101,409.51888726351933,Soybean,56.340806270575165,9.77,140.93079
30005,271.20077688382503,Soybean,40.568814138765724,9.54,115.82570999999999
55013,420.00629941504974,Soybean,57.477595837441,9.75,140.40026
55099,556.6070716833412,Soybean,71.48793145470167,9.75,140.40026
34013,110.87908649572293,Soybean,25.772240666227994,9.75,140.40026
40123,0.8823022529562081,Wheat,20.334715568824308,4.506692111959287,90.76
17185,167.65330677523673,Soybean,29.226555678631353,9.91,121.98186
39091,585.3447781951371,Soybean,49.81951847040908,9.91,-91.63335015338315
21229,168.68232075472972,Wheat,55.33441235714112,4.905849889624724,102.78
13057,177.6075386772814,Barley,74.40140789131857,4.106072013093289,127.89
12053,18.007304468633947,Rice,3510.500331116316,0.1645,559.47
48043,671.9454780588289,Rice,7485.808377257319,0.1645,559.47
28031,325.61899889106405,Cotton,890.6945301439259,0.9331695331695331,505.54999999999995
37107,769.4162587131027,Cotton,1366.2750587051944,0.9331695331695331,505.54999999999995
53077,818.2220963586175,Corn,254.76858283557954,4.3357861635220125,286.4
17143,259.744308920506,Soybean,38.51929050661009,9.91,121.98186
38003,639.8857178517948,Soybean,76.50966470664616,9.54,90.01648344960962
29189,Inf,Soybean,41.37528864863744,9.91,-Inf
5061,211.840001482768,Barley,82.73844209245469,4.106072013093289,127.89
26069,582.7358379140277,Soybean,74.16780491425925,9.75,140.40026
8119,286.22704697095696,Soybean,43.73646759239539,9.56,131.893583212343
42069,487.4602870684603,Soybean,64.39595354548311,9.75,140.40026
48265,194.69838229425267,Soybean,34.35303708231859,9.77,140.93079
17153,220.1858298902927,Wheat,72.22361065192233,5.036799276672695,143.59
25011,307.44832332273296,Soybean,45.93318803310082,9.75,140.40026
13147,629.9062848009705,Wheat,31.92253085714603,4.905849889624724,-473.2991403188988
42117,455.22633326029745,Soybean,61.08990700105615,9.75,140.40026
8105,633.7972160366921,Wheat,143.42439600742898,5.272096219931272,122.35
36031,597.1917270729577,Soybean,75.65046021261105,9.75,140.40026
54035,332.2359453998562,Soybean,43.89380656573852,10.57,131.72159
26117,466.7325652435809,Soybean,62.270033358315985,9.75,140.40026
40125,179.92420202988302,Wheat,29.659683359984342,4.506692111959287,-46.257140988231455
28123,139.41030911387085,Soybean,13.848048641475025,10.08,0.17802119219740575
12097,268.56168511824137,Rice,5033.627265156482,0.1645,559.47
31039,224.14517617363077,Soybean,34.92704704072964,9.91,121.98186
45041,441.1991578690099,Soybean,23.57427097666863,10.7,-188.95445841865558
51081,141.23756083995653,Soybean,26.977087928967904,10.7,147.41728
13005,252.19283396877023,Barley,88.03140711262043,4.940314465408805,182.71000000000004
10005,311.59390349444783,Soybean,42.89917602751849,10.7,147.42728
26077,555.4087974725126,Soybean,71.36503153564232,9.75,140.40026
35043,585.6530021117366,Cotton,1105.544553766552,0.9493538713893943,463.9
39157,313.3241390271455,Soybean,42.104610125557755,10.57,131.72159
12019,364.41156283092994,Corn,150.10462653957535,4.3357861635220125,286.40999999999997
41015,1935.298571910835,Cotton,2035.452121475881,1.30784140969163,726.7499999999999
37165,251.92129224900566,Soybean,18.654667094743328,10.7,-52.31635433525207
48061,1357.2069872929571,Cotton,1133.9769983049919,1.30784140969163,125.85508872812647
39069,402.63262568196876,Wheat,108.44637550115021,5.036799276672695,143.59
17015,548.507359707739,Soybean,67.65784255375772,9.91,121.98186
39143,511.5128655819418,Soybean,31.767594706882004,9.75,-201.77881718984224
22123,535.5846975950084,Soybean,15.348290561711508,10.08,-380.87392873295636
56027,195.70509882847693,Corn,114.98567796453376,3.9981944444444446,264.03
42029,580.5525871844771,Wheat,125.44688101242285,5.771786283891547,143.5
48151,340.63463763826417,Cotton,203.59533143465066,0.9193667157584683,-153.45586643343256
17047,261.0749293815236,Soybean,38.653560987035675,9.91,121.98186
48455,106.28883276382277,Rice,4888.485245697547,0.11300000000000002,446.11000000000007
4001,403.92129803997307,Cotton,914.1178270752748,0.9493538713893943,463.9
23015,518.1417913122419,Soybean,67.54277449356327,9.75,140.40026
11001,370.23162589548974,Wheat,96.41787591093072,4.905849889624724,102.78
40109,176.65988656090295,Wheat,19.662864941435984,4.506692111959287,-88.04540823081258
13307,206.4818235867271,Cotton,661.2032467036853,0.9331695331695331,410.53290146993055
42015,459.47428725829855,Soybean,61.52559459059472,9.75,140.40026
5087,503.3481115920823,Cotton,1018.8488620965958,0.9493538713893943,463.9
28115,358.8243613701146,Barley,118.53527162166128,4.106072013093289,127.89
28057,123.4948436338103,Barley,61.22270696475943,4.106072013093289,127.89
48037,304.908938473958,Corn,124.67850170159801,4.9799999999999995,315.99000000000007
40001,54.42244619028696,Wheat,32.04387613301235,4.905849889624724,102.78
12123,141.50626392844754,Soybean,28.59831037037558,9.56,131.893583212343
10003,218.4235578050458,Soybean,23.137059642500386,10.7,29.142980369708297
8097,672.8712982434402,Soybean,84.18042693052125,9.56,131.893583212343
48243,668.6312344503401,Rice,7465.660999698116,0.1645,559.47
38103,263.6048582747251,Soybean,39.77259625521228,9.54,115.82570999999999
22081,39.858980394060495,Soybean,17.503388821874815,10.7,147.42728
42071,449.16677713160436,Wheat,102.6834238103506,5.771786283891547,143.5
17073,358.62871545555106,Soybean,48.49753536382957,9.91,121.98186
18153,373.2147336718242,Wheat,102.60578301488817,5.036799276672695,143.59
27035,730.8198893623629,Soybean,89.35591275511415,9.75,140.40026
24021,308.4842516674812,Wheat,78.30924941363855,5.771786283891547,143.5
51149,236.21021023351892,Soybean,34.61758020725596,10.7,134.19789798411983
40047,344.9292167813891,Wheat,22.54353397100422,4.506692111959287,-243.33245005857816
21239,397.2286742114694,Soybean,28.795605507285245,10.57,-92.85912399946437
37073,301.24567618874335,Wheat,82.35589862690429,4.905849889624724,102.78
37017,100.21329485111288,Barley,55.55267762565917,4.106072013093289,127.89
51710,272.1326123094667,Soybean,39.21120488873521,10.7,147.42728
45023,265.64029590798134,Wheat,47.49825026008731,4.905849889624724,-32.62101011216453
35045,192.33389454095447,Soybean,33.91500813319011,9.56,131.893583212343
28055,415.8790286340724,Soybean,27.640793492035613,10.08,-137.25983023435344
48391,217.76820873642453,Cotton,498.0229507006751,1.30784140969163,433.5668291667315
56021,492.3297505824494,Wheat,14.504214646468307,5.26809312638581,-415.9201970997653
32001,436.9676207093377,Soybean,59.50431003364861,9.56,131.893583212343
1129,499.2971016965133,Cotton,1076.810875172409,0.9331695331695331,505.54999999999995
35013,1160.597407536235,Cotton,1092.7399380662885,0.9193667157584683,-155.9686794981195
23019,878.3281842251356,Soybean,104.48496863847545,9.75,140.40026
45077,85.78567071722094,Wheat,38.436901853848894,4.905849889624724,102.78
31127,295.6079259439022,Soybean,24.710144955281574,9.77,-54.189809730801244
47173,125.31046585496075,Barley,61.664886793890744,4.106072013093289,127.89
13247,147.4715690434154,Barley,67.06204084228253,4.106072013093289,127.89
26015,788.2439376005424,Soybean,95.24555872826076,9.75,140.40026
28029,316.88673608826036,Cotton,983.0915786235223,0.9055176093916756,573.32
21187,266.9219742622241,Soybean,37.714622919794145,10.57,131.72159
28159,66.51669618407789,Wheat,34.50914724115791,4.905849889624724,102.78
45081,280.64487723284486,Wheat,27.805326152061724,4.905849889624724,-144.2361209987734
33019,267.7774093743281,Soybean,41.86437634608493,9.75,140.40026
40121,20.880195799700402,Wheat,25.206681529580976,4.905849889624724,102.78
56035,282.6234491181894,Soybean,43.359522210306736,9.56,131.893583212343
41071,482.9735038750583,Wheat,121.2939597215466,5.226505139500734,150.97
46111,258.9196184564549,Soybean,38.436072498128645,9.91,121.98186
13313,88.2866902930964,Wheat,38.946705380688314,4.905849889624724,102.78
6085,2316.859954203582,Cotton,2327.201090016886,1.30784140969163,726.7499999999999
21103,173.99840837010404,Wheat,56.41803450926143,4.905849889624724,102.78
45015,167.52601283760384,Rice,4419.428649468717,0.1645,559.47
17177,495.42038644336765,Soybean,62.30093304171218,9.91,121.98186
55049,526.6515495065935,Soybean,68.41557020580446,9.75,140.40026
20183,201.96538655106548,Wheat,25.667744575846626,4.506692111959287,-86.28876453931171
21041,200.6107054490452,Soybean,19.598608054268105,10.57,6.546581684568636
51650,278.7719548643073,Wheat,77.77489394268734,4.905849889624724,102.78
36027,357.83390687408036,Soybean,51.10094019221337,9.75,140.40026
8111,370.5307304324649,Soybean,52.55484452351547,9.56,131.893583212343
47023,130.6633491013975,Wheat,47.58469059461069,4.905849889624724,102.78
6017,232.96307362523038,Soybean,38.164922263344494,9.56,131.893583212343
6059,277.373565872394,Rice,5087.194929315465,0.1645,559.47
49041,1114.5145914647735,Barley,85.25250820561328,4.233601462522852,-753.5894480417477
39009,408.7616172840359,Soybean,51.13369983765713,10.57,131.72159
27091,417.9657703246612,Soybean,54.48512919522313,9.91,121.98186
39007,568.0686493260937,Soybean,46.25872107956885,9.75,-117.04611880029745
1079,116.8344169461385,Cotton,611.7154355690619,0.9493538713893943,463.9
40019,120.97072450850925,Soybean,26.806705681526022,9.77,140.93079
33009,494.5882849195931,Soybean,65.1270302481634,9.75,140.40026
29169,261.3621247682866,Soybean,38.68254134896938,9.91,121.98186
31151,283.01961589527764,Soybean,43.39308146318093,9.77,140.93079
46121,290.1558888369268,Soybean,42.55572314852482,9.54,115.82570999999999
41049,1242.3531186551318,Wheat,25.563518735172543,5.272096219931272,-1107.5797881632864
48439,23.932970218953074,Wheat,25.449479877845533,4.506692111959287,90.76
16023,580.6921423720373,Soybean,74.53825581426571,9.56,131.893583212343
6015,451.2138634918045,Rice,7940.919145945172,0.11300000000000002,446.11000000000007
48437,624.0351126440852,Cotton,1069.3720968928055,0.9193667157584683,359.11
37067,176.925269708161,Soybean,19.681106053804086,10.7,33.66256506754267
37103,327.43111557877546,Cotton,892.6364245407099,0.9331695331695331,505.54999999999995
16051,844.3534877735191,Wheat,190.4376751208166,5.226505139500734,150.97
48247,181.2054806946582,Barley,73.66241222957144,4.940314465408805,182.71000000000004
36037,448.989874932818,Soybean,60.45027024951979,9.75,140.40026
29001,244.29156697280604,Soybean,36.253030266261504,9.91,114.9759629658455
38051,426.0646292185809,Soybean,56.801922349956065,9.54,115.82570999999999
5127,142.1766591991796,Rice,5206.076630081236,0.11300000000000002,446.11000000000007
38041,292.6899231524943,Soybean,42.8213451941818,9.54,115.82570999999999
5035,251.97553451002705,Soybean,15.538558587742799,10.08,-95.34686394557963
21023,116.46934958384962,Barley,59.51170578709912,4.106072013093289,127.89
26007,531.1303423259187,Soybean,57.8132126840603,9.75,32.548481343669195
28129,120.2113041535801,Soybean,25.012951790054217,10.7,147.42728
26161,499.04165440714894,Soybean,65.58276045201528,9.75,140.39026
37091,312.9649651511728,Cotton,491.2125253561407,0.9331695331695331,145.41959782244447
42061,321.7881984336712,Soybean,47.40394445473551,9.75,140.40026
27139,511.9502927243161,Soybean,66.90774899736576,9.75,140.40026
16069,594.5352283411851,Wheat,127.04969504785893,5.272096219931272,75.2829886640528
51840,300.0090734810496,Soybean,41.81648163374295,10.7,147.42728
12057,348.78400480919447,Rice,5521.300941089328,0.1645,559.47
19183,347.14333221009855,Soybean,47.338566317870686,9.91,121.98186
27059,403.4796976659028,Soybean,55.78255976060541,9.75,140.40026
20097,1074.7792599786542,Wheat,11.99947176789906,4.506692111959287,-1020.7013352145852
27107,530.0154004041075,Soybean,60.74048899203095,9.54,49.4488645798677
5069,270.45122220269184,Corn,128.43373755091892,4.3357861635220125,286.40999999999997
37047,478.32260391214936,Cotton,1054.3342543239726,0.9331695331695331,505.54999999999995
21015,308.79841139836884,Soybean,41.67644289483149,10.57,131.72159
48191,682.4008691372475,Cotton,318.43797497117885,0.9193667157584683,-389.63959391521746
18055,315.2765979022296,Soybean,44.12194327974062,9.91,121.97185999999999
1105,37.766091281991535,Barley,40.34417583368084,4.106072013093289,127.89
48125,903.7296422108097,Corn,269.81095968431663,4.347042253521127,269.1499999999999
54097,561.2244934967457,Soybean,65.55781300820678,10.57,131.72159
20175,601.6684116880974,Soybean,76.00810662109492,9.77,140.93079
20099,118.91218922718592,Barley,60.10663925040581,4.106072013093289,127.89
48321,421.01387274160356,Rice,5960.327493869931,0.1645,559.46
18051,473.6517771939906,Wheat,122.54643143169683,5.036799276672695,143.59
26063,757.8225856413054,Soybean,92.12542006577492,9.75,140.40026
47057,494.8938993658089,Wheat,40.5164229309674,4.905849889624724,-296.12641040193387
5137,145.24800171071246,Soybean,26.203367238478,10.57,131.72159
20069,872.7208119403874,Soybean,103.75144339205603,9.77,140.93079
17003,262.3056863548494,Barley,87.58558388820329,4.156456692913386,101.73999999999998
48385,366.66985988035026,Soybean,51.95503069399696,9.77,140.93079
21203,355.796192365436,Cotton,863.4253433504176,0.9493538713893943,463.9
45029,40.742484040373085,Barley,45.230417133352,4.940314465408805,182.71000000000004
37007,642.0891374300282,Soybean,39.88294313233628,10.7,-215.3416459140301
48285,100.85364174508283,Rice,4840.386210133476,0.11300000000000002,446.11000000000007
12043,283.5216378639112,Rice,5124.569227136239,0.1645,559.47
16027,1910.6665292303808,Wheat,394.4579550202682,5.226505139500734,150.97
56003,523.613558960272,Soybean,68.56769269588023,9.56,131.893583212343
37025,153.58051521657765,Wheat,52.25608630193699,4.905849889624724,102.78
55053,576.0127218517748,Soybean,73.47825454889998,9.75,140.40026
6057,202.55731934141807,Soybean,34.984404032820194,9.56,131.893583212343
31065,559.4038847964769,Corn,50.6341285362271,4.347042253521127,-339.29518857927786
1051,163.74657739481557,Cotton,631.1876833337254,0.9331695331695331,425.2585384040761
19149,489.0097404810417,Soybean,61.654046466300876,9.91,121.98186
37095,455.8888006367637,Wheat,113.87808701980063,4.905849889624724,102.78
13171,510.32820537733426,Wheat,49.233309222310126,4.905849889624724,-268.79698076320426
20141,243.18447398556538,Wheat,22.972711337085517,4.506692111959287,-139.6535370124044
21033,345.54296679698984,Soybean,26.798012942467068,9.91,-79.97465853714117
36103,401.39942637929346,Soybean,55.56919860300445,9.75,140.40026
47117,167.9782830410214,Wheat,55.19090252101725,4.905849889624724,102.78
17035,148.79677772286112,Soybean,27.323777772236234,9.91,121.98186
37115,218.1407340045975,Soybean,33.099557616328994,10.57,131.72159
26089,559.4000608586865,Soybean,71.77439188294221,9.75,140.40026
47161,694.8980513851951,Cotton,1400.5448797811682,0.9055176093916756,573.32
48111,558.5188839939134,Wheat,10.872470345277746,4.506692111959287,-509.5200076513389
30049,422.1587962946751,Wheat,14.735025416566543,5.272096219931272,-344.4743244954034
12015,416.35989137305216,Rice,5932.096604091503,0.1645,559.47
27153,395.66726313717686,Soybean,54.98128442432583,9.75,140.40026
31167,287.9647860816676,Soybean,41.366967313992696,9.91,121.98186
48029,788.5548529299331,Corn,96.7514960348188,4.347042253521127,-367.972011575194
12087,334.29318012263263,Barley,104.64985250283078,4.940314465408805,182.71000000000004
27011,565.712868310695,Soybean,69.39300992035267,9.91,121.97185999999999
55017,529.1021740879911,Soybean,68.66691631671704,9.75,140.40026
46027,379.6071450493224,Soybean,50.614430378337275,9.91,121.98186
39053,204.7123488355686,Soybean,32.96611592689895,9.91,121.98186
17101,215.12905454753468,Soybean,34.01724667482691,9.91,121.98186
13303,403.1905977651069,Soybean,25.632044669313675,10.7,-128.92771980345054
53053,310.7020675739718,Wheat,88.33475817036589,5.226505139500734,150.98
12111,229.45691301086038,Rice,4795.908285780306,0.1645,559.47
31163,558.245060715459,Soybean,71.56354664436633,9.77,140.93079
1005,136.8634109381431,Corn,50.3327339826933,4.9799999999999995,113.79360429566952
37051,146.84000842706263,Wheat,50.882112996359425,4.905849889624724,102.78
48491,61.23160800356669,Rice,4489.748743394395,0.11300000000000002,446.11000000000007
12001,174.85281442272537,Soybean,32.08644326726657,9.56,131.893583212343
28009,176.12147900928886,Barley,74.03949030603175,4.106072013093289,127.89
27065,685.2859228525233,Soybean,63.827135176703585,9.75,-62.97135487966324
21191,182.96078450095982,Wheat,58.24490983820497,4.905849889624724,102.78
39099,444.01733248715107,Soybean,59.94026589611806,9.75,140.40026
48203,43.017112831166315,Soybean,17.79854138609031,10.7,147.42728
30075,435.7253645572114,Soybean,57.814578045829286,9.54,115.82570999999999
20001,93.73963899057252,Soybean,13.815640347758002,9.77,41.23916720702316
48399,339.3970129043254,Wheat,7.345432172444193,4.506692111959287,-306.29341167383916
13219,231.45373596090232,Wheat,32.96504611917042,4.905849889624724,-69.73216809569621
50027,707.1759136446,Soybean,86.93088960457436,9.75,140.40026
50003,489.45051125942643,Soybean,64.60007910353092,9.75,140.40026
1039,131.58852114580804,Soybean,26.076243097739074,10.7,147.42728
24013,322.73656224845774,Barley,86.03505567960904,5.112992125984253,117.16000000000001
37129,96.44208289156917,Barley,54.63423003206651,4.106072013093289,127.89
21089,292.3590110661838,Soybean,40.12115431089724,10.57,131.72159
1075,64.39530837253378,Soybean,19.796503586218112,10.7,147.42728
47185,275.6703379950439,Soybean,38.54133661258693,10.57,131.71159
47135,92.3539845158935,Wheat,39.775775636465795,4.905849889624724,102.78
41061,546.3721554682031,Soybean,70.94829902516173,9.56,131.893583212343
38029,306.37108400164794,Wheat,3.3155705541400606,5.26809312638581,-288.9043495553355
48099,341.31114759000815,Wheat,10.416812714648172,4.506692111959287,-294.365779897146
51077,379.9922110625473,Soybean,48.411901708850266,10.57,131.72159
53017,381.7203528549372,Soybean,53.72530712000838,9.56,131.893583212343
22071,115.24281928559736,Soybean,27.250208262460056,10.08,159.43928
47111,331.8305011618637,Soybean,43.85544854889912,10.57,131.72159
29103,336.695984046859,Soybean,44.267311969552416,9.91,101.99307757140548
4023,488.63773044449795,Rice,6371.475565012146,0.1645,559.47
20131,243.7331702000534,Soybean,39.3709273490331,9.77,140.92079
48487,264.78927147783054,Wheat,11.959780109453321,4.506692111959287,-210.8902247977897
45063,90.87278199590271,Barley,53.27787269641646,4.106072013093289,127.89
17095,313.3209650563458,Soybean,43.92561302284014,9.91,121.98186
54063,511.05817116142,Soybean,60.811708719150424,10.57,131.72159
47183,172.47192521050883,Wheat,56.106878808630725,4.905849889624724,102.78
51057,230.15372555981833,Barley,87.19859866512371,4.106072013093289,127.89
13067,178.2124709564215,Barley,74.54873416256055,4.106072013093289,127.89
31005,687.8796198954184,Soybean,84.24584170811514,9.54,115.82570999999999
31077,372.2000506786366,Corn,72.84250680088971,4.347042253521127,-55.550595762769035
18133,298.0756146610388,Wheat,87.68775374999711,5.036799276672695,143.59
25007,1566.3411708898564,Corn,415.29740802788933,4.472243589743591,290.97
29043,137.46732856123907,Rice,5164.401137710081,0.11300000000000002,446.11000000000007
51770,223.70026566483637,Barley,85.62691169168451,4.106072013093289,127.89
31055,276.2267128000897,Soybean,38.315413305320085,9.91,103.47903305563239
27041,561.1375969435262,Soybean,62.666745832349015,9.91,59.889854255052576
27063,384.94931987145486,Soybean,51.153499482487874,9.91,121.98186
6095,624.1354382480079,Corn,210.00699847899338,4.3357861635220125,286.40999999999997
39027,199.279309054868,Soybean,32.416868724002825,9.91,121.97185999999999
28071,237.55230246058716,Soybean,11.437417027475558,10.08,-122.26313882363354
48333,196.26221971231564,Wheat,11.869592930647663,4.506692111959287,-142.7696188795981
48189,793.1350167018893,Cotton,981.0924725058821,0.9193667157584683,108.84874760119902
5045,269.76706706797376,Rice,4063.6397093520186,0.11300000000000002,189.42422008880442
13177,339.50142448575946,Cotton,702.6976355277341,0.9331695331695331,316.2346000189908
21121,314.56092966798604,Soybean,42.22161964692394,10.57,131.72159
18117,229.4156331638386,Soybean,35.4588792294489,9.91,121.98186
41001,682.3279900592897,Wheat,77.11673525528303,5.226505139500734,-279.27697690603543
45087,91.86002209873024,Soybean,22.363299261563576,10.7,147.42728
54049,273.8334428139893,Soybean,38.36849884711346,10.57,131.72159
37159,533.8018926851718,Soybean,63.665343241604845,10.7,147.41728
47085,135.53638634907333,Soybean,29.262466899709658,10.08,159.42928
29510,201.56971851838443,Corn,114.00828505228478,4.331437125748503,292.25
