fips,profit,crop,yield,price,costs
30027,385.6076594051357,Wheat,33.496819259855855,5.272096219931272,-209.00920520552862
16079,378.06166451357007,Soybean,53.34259913450973,9.56,131.893583212343
22035,326.8194939227925,Corn,141.43444136660526,4.3357861635220125,286.40999999999997
5099,274.3766736163691,Cotton,835.7824016900006,0.9331695331695331,505.54999999999995
39001,549.7690344584015,Soybean,64.43485424218488,9.91,88.78037108165074
29201,504.9207733709013,Corn,184.04302087916017,4.331437125748503,292.25
46009,983.5379876083844,Corn,122.1606369118988,4.331437125748503,-454.4068695831029
1131,129.6746071806549,Soybean,25.897372633706066,10.7,147.42728
17131,514.8950411366982,Corn,176.26354386705614,4.331437125748503,248.5794166850688
29125,339.4643332537516,Soybean,46.56268347666514,9.91,121.97185999999999
40097,243.94983067038845,Soybean,24.126596190458237,10.57,11.068291062755108
41057,665.8527842102238,Wheat,156.2866126423158,5.226505139500734,150.98
6037,934.2282618141063,Cotton,1270.0150412011658,1.30784140969163,726.7499999999999
48223,207.43448869884475,Rice,5783.579546007475,0.11300000000000002,446.11000000000007
42109,371.21702916224524,Soybean,52.47356811920464,9.75,140.40026
8075,684.2841338287757,Wheat,29.665233224245046,5.26809312638581,-528.0049225874984
30033,851.9570056732567,Wheat,17.62836337730778,5.26809312638581,-759.0891457358302
41045,866.0351462696278,Wheat,140.4345552171361,5.272096219931272,-125.65065856163508
22125,197.22060380848563,Barley,79.17800826965164,4.106072013093289,127.89
19033,1066.658701021704,Corn,192.5489047713613,4.331437125748503,-232.64522637281664
56015,906.9469932281457,Corn,261.15819175832826,3.9981944444444446,137.2142381811592
18183,610.3536524497246,Soybean,73.89762991420025,9.91,121.97185999999999
38027,1724.144375734226,Soybean,49.888386822160236,9.54,-1248.2091654508174
8045,374.2046661484984,Soybean,52.939147422682154,9.56,131.893583212343
49003,561.6952257054254,Barley,82.0221440121535,4.233601462522852,-214.44615685631229
38085,1352.3211821477703,Corn,64.06042507742286,3.9981944444444446,-1096.1951464944686
48347,219.34114810794966,Corn,107.49621447950798,4.9799999999999995,315.99000000000007
40043,588.0425521529966,Wheat,20.927974939528003,4.506692111959287,-493.7266125737441
21211,412.7614619551297,Soybean,51.511168586104986,10.57,131.71159
13281,265.8413629977929,Soybean,38.62323766334513,10.7,147.42728
40051,457.14250633538546,Wheat,23.249682260442526,4.506692111959287,-352.36334668668934
13271,403.75675925061216,Cotton,715.8469307220404,0.9331695331695331,264.2497869121173
13217,109.36254653189786,Wheat,43.24277165115744,4.905849889624724,102.78
5047,348.5954181403612,Cotton,855.8404222350316,0.9493538713893943,463.9
38033,719.3492074028729,Wheat,16.05605647882136,5.26809312638581,-634.7644066299317
54045,454.68082133946814,Cotton,967.5852693317726,0.9493538713893943,463.9
36107,375.3639880658965,Soybean,52.89889723752785,9.75,140.40026
17165,459.4532027750911,Soybean,58.670541147839664,9.91,121.97185999999999
28097,615.1603457275895,Cotton,986.1162856070929,0.9055176093916756,277.78531579754406
31141,860.8754043639414,Corn,225.80864211719057,4.331437125748503,117.200531417315
18145,532.8784313313112,Corn,190.4953038395368,4.331437125748503,292.24
45013,54.30575363258197,Soybean,19.47691808001307,9.56,131.893583212343
40139,593.6058826309632,Rice,9201.025510008523,0.11300000000000002,446.11000000000007
