fips,profit,crop,yield,price,costs
30027,124.4879408427994,Wheat,43.997111223572865,5.272096219931272,107.46906292689484
16079,346.44113568858734,Barley,113.04822617936819,4.233601462522852,132.16
22035,289.28243729980807,Soybean,44.5150513194254,10.08,159.42928
5099,439.91980653790955,Corn,151.78911777869672,4.9799999999999995,315.99000000000007
39001,472.9641477977874,Soybean,50.387619173467876,9.91,26.377158211279266
46009,413.00840198528255,Corn,153.3100716840181,4.331437125748503,251.0445342580379
29201,477.9361071990759,Soybean,60.53561727538606,9.91,121.97185999999999
1131,334.442286872971,Corn,130.60889294637974,4.9799999999999995,315.99000000000007
17131,639.8609768326286,Corn,215.19439155464016,4.331437125748503,292.24
29125,353.99859759684153,Soybean,48.0293095455945,9.91,121.97185999999999
40097,337.07253046220916,Soybean,36.230672708623096,10.57,45.885680067936946
41057,652.5434661250144,Wheat,153.7401082899866,5.226505139500734,150.98
6037,1036.4679502730633,Corn,305.10682500967096,4.3357861635220125,286.40999999999997
48223,262.6807476212933,Corn,116.1989453054806,4.9799999999999995,315.99000000000007
42109,517.8465139788144,Corn,147.93455919244064,4.472243589743591,143.75287007112206
30033,387.92866041218053,Wheat,36.589990790870445,5.26809312638581,-195.16918143227588
8075,467.62836072508884,Wheat,53.741773792574065,5.26809312638581,-184.51169160864833
41045,662.8209384134468,Wheat,148.92765717080982,5.272096219931272,122.33999999999999
22125,269.2878298934305,Corn,128.1654142837225,4.3357861635220125,286.40999999999997
19033,672.5711199076186,Corn,146.53830627023183,4.331437125748503,-37.849659784431765
56015,402.62988391375404,Corn,99.19311328510516,3.9981944444444446,-6.036529450098158
18183,574.3957700361533,Soybean,67.79918436458902,9.91,97.49414701692399
38027,1368.8747437335076,Soybean,54.43632441092277,9.54,-849.5522088533044
8045,339.9744527019366,Soybean,49.35858116258155,9.56,131.893583212343
49003,578.1822252108009,Barley,54.59251081891294,4.233601462522852,-347.05929156505647
38085,665.979086658029,Corn,72.91865504920682,3.9981944444444446,-374.43612514392953
48347,176.2660104288205,Soybean,30.251709385871077,10.7,147.42728
40043,236.3097183589665,Wheat,16.029182364900866,4.506692111959287,-164.07112863391086
21211,579.4666374606418,Soybean,57.70426975669589,10.57,30.46749386763382
13281,314.56024965869545,Soybean,43.17640464099958,10.7,147.42728
40051,476.925314355984,Wheat,39.43383666018204,4.506692111959287,-299.20915373525065
13271,629.025874454109,Cotton,805.6635518297395,0.9331695331695331,122.79480609855693
13217,176.499141908868,Corn,98.89340198973255,4.9799999999999995,315.99000000000007
5047,497.70933918547115,Corn,160.05484675797985,4.735185185185185,260.18
38033,516.4575517762478,Wheat,33.9293931420889,5.26809312638581,-337.7143489819674
54045,639.5031174793197,Soybean,72.96354848432541,10.57,131.72159
36107,385.4057466008371,Corn,137.59252612969354,4.472243589743591,229.94154637931229
17165,404.36137741624543,Soybean,53.11132567267865,9.91,121.97185999999999
28097,215.16456116095497,Cotton,614.3541515496192,0.9055176093916756,341.14394147010745
31141,767.8091350598299,Corn,147.9679553863792,4.331437125748503,-126.89523967816888
18145,683.9155234002894,Corn,225.36527601831523,4.331437125748503,292.24
45013,176.6207025419489,Corn,106.79279029891624,4.3357861635220125,286.40999999999997
40139,878.173787556799,Wheat,20.971326565032975,4.506692111959287,-783.6624755488426
37119,378.2609135060786,Soybean,49.12880313140922,10.7,147.41728
19085,555.5014193363027,Corn,195.7182788818173,4.331437125748503,292.24
18045,555.651823608754,Corn,182.65677905737755,4.331437125748503,235.51453047001291
51085,1409.9688699303613,Soybean,59.14149119453706,10.7,-777.1549141488148
29143,400.29603369262475,Soybean,46.12015304506767,9.91,56.75468298399585
8037,271.5302937430435,Soybean,42.19915030914085,9.56,131.893583212343
47171,739.708328424241,Corn,211.16139904149009,4.735185185185185,260.18
18073,489.01912159282756,Corn,180.36949375268154,4.331437125748503,292.24
27099,798.0226250547103,Corn,251.70921183954738,4.331437125748503,292.24
40031,309.22589442150564,Wheat,28.607883735980373,4.506692111959287,-180.2989704487145
54087,690.505406275951,Soybean,77.78874136953179,10.57,131.72159
21067,438.57204346201985,Soybean,46.73264293644917,10.57,55.39199237624784
8027,182.3772350217257,Barley,75.56302812818603,4.106072013093289,127.89
39057,408.8303401243471,Soybean,53.56228053727014,9.91,121.97185999999999
20121,494.59102309716155,Soybean,46.19570891240847,9.77,-43.25894702293084
5101,321.7108037094741,Corn,122.88659914083537,4.735185185185185,260.18
26071,306.6170706858434,Soybean,45.84793135239419,9.75,140.40026
45057,552.5783783678164,Soybean,49.57243525231575,10.7,-22.153321168037905
48249,636.5569824079241,Corn,88.58345979644776,4.3357861635220125,-252.4780431055775
37001,340.6694320292881,Corn,131.85731566853178,4.9799999999999995,315.9800000000001
49017,415.1270175013508,Barley,129.2722100429397,4.233601462522852,132.16
48475,883.0177136762728,Cotton,1230.8584983983897,1.30784140969163,726.7499999999999
24019,691.4515716664257,Soybean,45.41784122192725,10.7,-205.4806705918042
51007,550.8631081887379,Corn,174.0648811623972,4.9799999999999995,315.9800000000001
19145,454.4111266501346,Corn,160.3715976411216,4.331437125748503,240.2283652882207
47063,561.4577834065972,Corn,165.05062489851136,4.735185185185185,220.08749041839081
21147,579.7436240904465,Soybean,67.30985942199115,10.57,131.72159
13105,382.02962762436715,Corn,140.1645838603147,4.9799999999999995,315.99000000000007
48275,582.1482458014664,Wheat,27.10865170182563,4.506692111959287,-459.97789901099713
39145,434.384842867733,Soybean,56.14093873539183,9.91,121.97185999999999
27159,655.6225973982127,Corn,132.85993634297049,4.472243589743591,-61.44059875462153
45047,370.29447507806884,Corn,137.80812752571666,4.9799999999999995,315.99000000000007
16061,749.1314991082874,Wheat,74.84264858336071,5.272096219931272,-354.5538544223068
13093,444.12019002471584,Cotton,1017.6716622961015,0.9331695331695331,505.53999999999996
18057,660.39701639827,Soybean,67.72946412590208,9.91,10.801973089419675
29019,554.8991692112863,Soybean,55.67668180214628,9.91,-3.1432525520167474
6103,276.3419624860941,Corn,78.98450952775144,4.3357861635220125,66.1179810569032
26041,491.2149632491081,Corn,114.27806180104028,4.472243589743591,19.864366088916142
1029,440.34770595367644,Corn,147.94093125341624,4.735185185185185,260.18
17091,542.60715606084,Corn,169.3443458056092,4.331437125748503,190.89723039716853
28163,467.5337263570493,Corn,173.88627988623398,4.3357861635220125,286.4
51175,697.7045541340833,Soybean,53.772957938504945,10.7,-122.33390419208047
40103,312.2686649939922,Wheat,50.874809768312566,4.506692111959287,-82.9915611137087
48277,287.4519733790784,Soybean,33.28838569350195,9.77,37.77555484643561
5139,480.8334055416637,Corn,160.00469990796464,4.9799999999999995,315.99000000000007
54067,633.3425004816538,Soybean,72.38070865483952,10.57,131.72159
30109,384.3645397055662,Wheat,29.068081060544046,5.26809312638581,-231.23118167328857
37061,301.74765529428527,Soybean,40.62282867759944,10.7,132.91661155602873
13137,552.2283316361684,Soybean,65.38837491926807,10.7,147.42728
30107,291.8938974774934,Wheat,27.951306039397423,5.272096219931272,-144.53192256504408
22061,227.1864518011032,Soybean,35.01062914029002,10.7,147.42728
29057,588.0060254008827,Soybean,47.892070222608886,10.57,-81.78684314790672
17121,450.76254066497074,Soybean,57.79358230726244,9.91,121.97185999999999
46101,864.7440124262173,Corn,181.1989664043674,4.331437125748503,-79.89208219508453
8051,568.9577944532714,Corn,197.28089951706602,4.3357861635220125,286.40999999999997
22089,171.38907982706442,Wheat,55.886153468922615,4.905849889624724,102.78
28155,357.5337707923418,Cotton,552.1753310704291,0.9055176093916756,142.4707149636102
48289,592.252117256334,Corn,182.37793519203495,4.9799999999999995,315.99000000000007
47041,430.1472001624072,Soybean,53.155987716405605,10.57,131.71159
51530,732.6469694576734,Soybean,81.77564422494545,10.57,131.72159
29135,328.56260528593805,Soybean,45.46261001876267,9.91,121.97185999999999
48073,232.59773172247088,Soybean,35.516356235744944,10.7,147.42728
40037,354.22171268876895,Rice,7082.581528219193,0.11300000000000002,446.11000000000007
27131,556.5964296450311,Corn,179.80970917187008,4.331437125748503,222.23802023204814
46105,860.5852240939618,Wheat,32.24540065380414,5.26809312638581,-690.7134505520996
20101,543.0751075523685,Wheat,58.74725242520518,4.506692111959287,-278.3193284484152
30005,419.2159947638953,Wheat,41.79310301074402,5.26809312638581,-199.04603606266068
55013,361.87245849013726,Corn,143.57362865687858,4.472243589743591,280.22378192681464
55099,630.9162710953523,Corn,206.13283972490566,4.472243589743591,290.96000000000004
34013,1770.3756965922091,Corn,460.91981691685834,4.472243589743591,290.97
40123,199.83351230338172,Rice,5716.31426817152,0.11300000000000002,446.11000000000007
17185,409.29449397211386,Corn,161.9634485288491,4.331437125748503,292.24
39091,898.7364094600418,Soybean,52.75939019219619,9.91,-375.89085265537756
21229,494.5968153396757,Corn,139.1568341529995,4.735185185185185,164.33656415887924
13057,229.56603223100416,Soybean,35.233019834673286,10.7,147.42728
12053,239.97051940417055,Corn,121.40370847453997,4.3357861635220125,286.40999999999997
48043,788.1503598852044,Rice,8192.221032736805,0.1645,559.47
28031,250.59360186533107,Soybean,22.050472159862476,10.7,-14.653549754802583
37107,428.4646574624276,Soybean,43.3057360060174,10.7,34.90671780195849
53077,669.8990754423818,Corn,220.5595569929049,4.3357861635220125,286.4
17143,529.369937209638,Corn,189.6852969019279,4.331437125748503,292.24
38003,885.3491108448236,Soybean,53.7330403363238,9.54,-372.7359060362945
5061,302.34719687146594,Soybean,41.06611039465146,10.57,131.72159
26069,919.3877303170771,Corn,270.6354665235197,4.472243589743591,290.96000000000004
8119,308.47304450057493,Soybean,46.06345478168598,9.56,131.893583212343
42069,462.8450910176524,Corn,144.22182951386995,4.472243589743591,182.15006152684543
48265,684.6764310193621,Corn,219.41963647736748,4.347042253521127,269.1499999999999
17153,502.02539323574945,Soybean,46.13827904586617,9.91,-44.795047891215674
25011,647.2720329472946,Corn,209.79224725124763,4.472243589743591,290.97
13147,624.5860093835784,Wheat,58.2162260410784,4.905849889624724,-338.9859432855859
