fips,profit,crop,yield,price,costs
30027,209.92694663239195,Soybean,35.75528554861244,9.56,131.893583212343
16079,430.38680602355845,Soybean,58.81594029664241,9.56,131.893583212343
22035,81.18227497797352,Corn,84.78099728962965,4.3357861635220125,286.40999999999997
5099,214.4088411246504,Barley,83.36406181702138,4.106072013093289,127.89
39001,520.530331523442,Soybean,48.280448580067564,9.91,-42.071086094972415
29201,171.69292206047737,Corn,107.11062139227167,4.331437125748503,292.25
46009,231.14411201567316,Soybean,35.633296873428165,9.91,121.98186
1131,115.5361669802508,Barley,59.28443685449805,4.106072013093289,127.89
17131,339.00824992972076,Soybean,46.5176700231807,9.91,121.98186
29125,142.78155535402414,Barley,58.829328300454776,4.156456692913386,101.73999999999998
40097,88.58922416003018,Barley,52.72173100465099,4.106072013093289,127.89
41057,676.0621911019999,Cotton,1072.6164355300255,1.30784140969163,726.7499999999999
6037,620.9482090959978,Rice,7175.7945841701985,0.1645,559.47
48223,214.7587540793673,Barley,83.44928023345467,4.106072013093289,127.89
42109,374.82343406801533,Soybean,52.843455801847725,9.75,140.40026
8075,312.73497745792065,Soybean,44.92250392640678,9.54,115.82570999999999
30033,407.66011049568203,Soybean,54.872727515270654,9.54,115.82570999999999
41045,796.8963785502258,Soybean,97.15376169064527,9.56,131.893583212343
22125,133.0925797000549,Barley,63.56015648723242,4.106072013093289,127.89
19033,536.0778988727725,Corn,173.24695530951402,4.331437125748503,214.33039527774838
56015,590.3098474092667,Corn,158.77964869145873,3.9981944444444446,44.52206187976424
18183,433.1046140842619,Soybean,53.34965547410576,9.91,95.5904716641262
38027,504.42294486520393,Soybean,53.88101923207114,9.54,9.601978608754749
8045,691.7048059080594,Soybean,86.15045911301279,9.56,131.893583212343
49003,563.5030918914218,Corn,196.02283411528464,4.3357861635220125,286.40999999999997
38085,293.2384813416569,Soybean,42.878846052584585,9.54,115.82570999999999
48347,45.81960707097518,Barley,42.30554323379046,4.106072013093289,127.89
40043,266.9357780712711,Wheat,7.08686145248221,4.506692111959287,-234.9974754648212
21211,370.80720055512876,Soybean,41.020673171586,10.57,62.781314868535205
13281,304.13844901348,Soybean,42.20240458069907,10.7,147.42728
40051,254.93499385046871,Wheat,18.830166010955445,4.506692111959287,-170.07323322201194
13271,463.7705269226794,Cotton,516.8112036288885,0.9331695331695331,18.501942704475027
13217,89.20387405161209,Barley,52.8714239203188,4.106072013093289,127.89
5047,225.71307160373306,Barley,86.11711399025072,4.106072013093289,127.89
38033,456.75274655704914,Soybean,60.01870613805547,9.54,115.82570999999999
54045,487.7144126075174,Soybean,58.60321689758916,10.57,131.72159
36107,487.43444718687476,Soybean,64.39330330121793,9.75,140.40026
17165,416.69996691434596,Soybean,42.24286720228577,9.91,1.926847060306045
28097,464.0319735204529,Cotton,764.1238035384466,0.9055176093916756,227.8955863389557
31141,493.16647072235435,Soybean,62.07349452294191,9.91,121.98186
18145,443.7534333060712,Soybean,57.087315167111115,9.91,121.98186
45013,42.12436192967175,Rice,3657.1085831590985,0.1645,559.47
40139,475.5975522925668,Wheat,4.416923667691912,4.506692111959287,-455.69183724025334
37119,260.9916332576852,Soybean,38.169057313802355,10.7,147.41728
18045,461.6543843358967,Soybean,58.89366744055466,9.91,121.98186
19085,214.2655797927021,Soybean,33.93011501439981,9.91,121.98186
51085,510.0842044502902,Soybean,38.03419423324341,10.7,-103.1183261545857
29143,323.4754436906909,Wheat,92.73060490098266,5.036799276672695,143.59
8037,554.0068196768693,Soybean,71.74690406790923,9.56,131.893583212343
47171,465.3838059404384,Soybean,56.490576720949704,10.57,131.72159
18073,402.35005433400397,Soybean,52.909375815742074,9.91,121.98186
27099,592.8779425649969,Soybean,72.1351970297676,9.91,121.98186
40031,151.87898079791455,Wheat,10.263843187549677,4.506692111959287,-105.62299966619734
54087,408.6132578337715,Soybean,51.11966393886202,10.57,131.72159
21067,472.5843243656512,Soybean,41.74128599768047,10.57,-31.378931370168573
8027,395.66787280258086,Soybean,54.92309752329385,9.77,140.93079
39057,482.52485073769503,Soybean,60.99865900481282,9.91,121.97185999999999
20121,121.20892206622194,Barley,60.66598960561446,4.106072013093289,127.89
