fips,profit,crop,yield,price,costs
30027,158.28743407535558,Wheat,35.04933526472733,5.272096219931272,26.496033884917196
16079,352.63247586825406,Soybean,50.68264216324237,9.56,131.893583212343
22035,345.75359457721754,Soybean,38.22914515012495,10.08,39.596188536041936
5099,621.0838538932924,Corn,188.1674405408218,4.9799999999999995,315.99000000000007
39001,429.3376657848761,Soybean,55.63163731431646,9.91,121.97185999999999
46009,497.96595288603254,Corn,156.1748467710349,4.331437125748503,178.49557652611185
29201,390.0145747815923,Soybean,47.37893796493434,9.91,79.510700450907
1131,398.4770760564832,Corn,143.46728434869144,4.9799999999999995,315.99000000000007
17131,481.0422666685772,Corn,164.12723349598554,4.331437125748503,229.8645258423279
29125,481.3874637228912,Soybean,60.883887358515764,9.91,121.97185999999999
40097,194.3107051992722,Soybean,29.964691729644024,10.57,122.41608638306512
41057,1823.7415689445604,Rice,14487.60832185143,0.1645,559.47
6037,723.6646476511248,Corn,232.96228401417028,4.3357861635220125,286.40999999999997
48223,301.0306577337964,Soybean,41.91195679755106,10.7,147.42728
42109,466.5803349290683,Corn,140.509067326526,4.472243589743591,161.81044072283828
30033,346.64808028412887,Wheat,37.188217529087474,5.26809312638581,-150.73708713660287
8075,605.02988779315,Wheat,45.675915251402714,5.26809312638581,-364.4049126158546
41045,644.8456610595007,Wheat,145.51814478634495,5.272096219931272,122.33999999999999
22125,592.5279077494575,Cotton,1287.493358116659,0.9055176093916756,573.32
19033,502.42915897503156,Corn,183.46547252205747,4.331437125748503,292.24
56015,595.3117026186902,Corn,102.19580939287503,3.9981944444444446,-186.71298525859385
18183,499.6057387080531,Soybean,62.72226021271979,9.91,121.97185999999999
38027,513.5302871221211,Soybean,55.2095676968306,9.54,13.168988705642747
8045,425.4370857689979,Corn,164.1794726312692,4.3357861635220125,286.40999999999997
49003,978.0903402007241,Barley,100.12221275922039,4.233601462522852,-554.2127938322644
38085,575.2434112235069,Corn,62.47800497335938,3.9981944444444446,-325.444198839049
48347,241.28165525057267,Corn,111.9019388053359,4.9799999999999995,315.99000000000007
40043,477.77661753888833,Wheat,19.112989449442516,4.506692111959287,-391.64025875112463
21211,617.8713232148718,Soybean,70.9160750439803,10.57,131.71159
13281,258.521896285973,Soybean,37.939175353829256,10.7,147.42728
40051,526.6652476287686,Wheat,33.04850370771449,4.506692111959287,-377.7258166571545
13271,512.3419543972743,Cotton,506.963455480433,0.9331695331695331,-39.25910331258524
13217,288.5972809819816,Soybean,40.749958970278655,10.7,147.42728
5047,384.03906120917065,Soybean,48.79476359594803,10.57,131.72159
38033,301.70651305495414,Wheat,32.123848726243615,5.26809312638581,-132.4750863871726
54045,565.2064484608712,Soybean,65.93453533215433,10.57,131.72159
36107,494.2988233306629,Corn,127.91958852567595,4.472243589743591,77.7887364559291
17165,301.2774239615633,Soybean,41.511685366409836,9.91,110.10337801955819
28097,246.16144141584573,Cotton,634.6121024282768,0.9055176093916756,328.4909924660326
31141,538.2603485303698,Corn,159.85757562578632,4.331437125748503,154.15268936731013
18145,537.7392926183829,Corn,178.6688762858726,4.331437125748503,236.15371134201212
45013,258.16830984437206,Corn,125.60082285100619,4.3357861635220125,286.40999999999997
40139,541.0991962065341,Wheat,28.308058185213753,4.506692111959287,-413.52349367834677
37119,409.1545109027171,Soybean,52.016055224553,10.7,147.41728
19085,584.640007557362,Corn,202.44551221687902,4.331437125748503,292.24
18045,719.3771543742055,Corn,233.55231185524616,4.331437125748503,292.24
51085,487.2376906057763,Soybean,54.11605486634299,10.7,91.80409646409367
29143,418.10899282395644,Soybean,42.29379600820086,9.91,1.0225256173140451
8037,506.4211714192034,Soybean,66.76932579827891,9.56,131.893583212343
47171,941.3258205791915,Corn,253.7399855740178,4.735185185185185,260.18
18073,573.6329209441956,Corn,199.9043033077772,4.331437125748503,292.24
27099,551.6610353999076,Corn,194.83164845757182,4.331437125748503,292.24
40031,351.36425014038616,Wheat,41.53716770632451,4.506692111959287,-164.16902408516341
54087,570.8888878414991,Corn,175.50926845303462,4.735185185185185,260.18
21067,508.1367444749733,Soybean,60.53437412251403,10.57,131.71159
8027,359.1343631291799,Soybean,51.18374136429682,9.77,140.93079
39057,651.0248663553213,Soybean,59.22159803659257,9.91,-64.13882981268885
20121,380.7702697258569,Soybean,53.39724255126479,9.77,140.92079
5101,337.94719199655884,Corn,126.31548051550325,4.735185185185185,260.18
26071,364.0054038712906,Barley,94.1064237955708,5.112992125984253,117.16000000000001
45057,241.68940633910114,Soybean,35.165174459288366,10.7,134.57796037528436
48249,1633.2569176725838,Corn,85.01698728441991,4.3357861635220125,-1264.641440540469
37001,791.0121041872164,Corn,193.53283256946924,4.9799999999999995,172.78140200874037
49017,560.5047048116796,Soybean,72.42659916569274,9.56,131.893583212343
48475,1489.7358978767268,Rice,12457.178710496819,0.1645,559.47
24019,540.9616702815065,Soybean,54.98519322005329,10.7,47.37989717306367
51007,906.5576560971435,Corn,245.48948917613325,4.9799999999999995,315.9800000000001
19145,448.729427818143,Corn,171.06780181880123,4.331437125748503,292.24
47063,518.629220571629,Corn,103.82425082048378,4.735185185185185,-27.00216622352343
21147,596.6681955564565,Soybean,68.91104877544527,10.57,131.72159
13105,418.8204528915962,Corn,147.55229977742897,4.9799999999999995,315.99000000000007
48275,748.2461683378497,Wheat,27.204384778052447,4.506692111959287,-625.6443820478954
39145,377.90825170938274,Soybean,48.764830263604274,9.91,105.35121620293563
27159,475.066792605244,Corn,123.74620100384455,4.472243589743591,78.35636158932164
45047,543.4772492748489,Corn,172.5837849949496,4.9799999999999995,315.99000000000007
16061,428.71217386916277,Wheat,69.92150840872378,5.272096219931272,-60.079253695637476
13093,497.4535516847115,Cotton,1053.7500626251033,0.9331695331695331,485.8739023325224
18057,534.8143416071316,Soybean,61.570111952247245,9.91,75.34546783963856
29019,334.87942413845724,Soybean,46.10002867189276,9.91,121.97185999999999
6103,310.44792516808684,Corn,137.6562179633093,4.3357861635220125,286.4
26041,394.7916228270285,Corn,121.29795299782658,4.472243589743591,147.68236991652077
1029,601.4868246655619,Corn,181.97109320273896,4.735185185185185,260.18
17091,429.5639827125939,Corn,162.85651935856797,4.331437125748503,275.8387914072872
28163,332.7851227609259,Corn,142.80803974381297,4.3357861635220125,286.4
51175,497.0732640369583,Soybean,52.280222609807005,10.7,62.325117887976646
40103,346.6009058661856,Wheat,38.45289992856444,4.506692111959287,-173.30552507616437
48277,545.5661571759788,Soybean,28.859953789931886,9.77,-263.60440864834425
5139,165.75726548136373,Soybean,29.26958368984708,10.7,147.42728
54067,581.3962544884744,Corn,177.72826649345959,4.735185185185185,260.18
30109,285.8569720910621,Wheat,30.875282568053514,5.26809312638581,-123.20310821907978
37061,360.6997712590184,Soybean,28.383721939750746,10.7,-56.993946503685436
13137,261.1603684377431,Soybean,38.18576153623768,10.7,147.42728
30107,191.6102616854625,Wheat,26.068231255733828,5.272096219931272,-54.17603822181394
22061,182.06943602240204,Rice,5559.110053295593,0.11300000000000002,446.11000000000007
29057,494.7829457882419,Soybean,43.018661912825834,10.57,-40.07568936967277
17121,422.0540356624441,Soybean,54.896659501760254,9.91,121.97185999999999
46101,731.004621255003,Corn,170.07657587389676,4.331437125748503,5.671373705375572
8051,631.4477534200146,Corn,211.69350120219661,4.3357861635220125,286.40999999999997
22089,494.02929165284297,Corn,179.99948849388883,4.3357861635220125,286.40999999999997
28155,198.9046196679119,Cotton,693.8855596825158,0.9055176093916756,429.42097352720464
48289,798.6423600983426,Corn,223.8217590558921,4.9799999999999995,315.99000000000007
47041,452.1769683696588,Soybean,33.591661646990936,10.57,-97.11310476096463
51530,2066.038137902302,Corn,491.2623365143696,4.735185185185185,260.18
29135,361.2789199417996,Soybean,48.763953576367264,9.91,121.97185999999999
48073,166.59870324738534,Soybean,29.3482227334005,10.7,147.42728
40037,462.4192207164993,Corn,168.2912605976913,4.347042253521127,269.1499999999999
27131,596.0378362870202,Corn,187.23359834048222,4.331437125748503,214.9527227524278
46105,512.4982575748186,Wheat,38.885397541895074,5.26809312638581,-307.6463620675815
20101,468.3970151751269,Wheat,48.04954041293081,4.506692111959287,-251.85253041290264
30005,458.6731863457759,Wheat,33.07057357268162,5.26809312638581,-284.4543250218956
55013,308.8462816730949,Corn,126.12632171135985,4.472243589743591,255.2213520984721
55099,697.8046913736056,Corn,221.08918522264457,4.472243589743591,290.96000000000004
34013,415.5421333795092,Soybean,57.01973265430864,9.75,140.40026
40123,234.38972452058806,Corn,115.83501957284132,4.347042253521127,269.1499999999999
17185,445.2414795217967,Corn,170.2625383011544,4.331437125748503,292.24
39091,661.1677502479808,Soybean,57.62570238464995,9.91,-90.09703961609988
21229,483.31993304522075,Corn,110.78711702213153,4.735185185185185,41.277582187353914
13057,372.77224458311866,Soybean,48.61677799842231,10.7,147.42728
12053,585.4343544915973,Rice,6959.904890526428,0.1645,559.47
48043,1305.1792614660508,Rice,11335.253869094533,0.1645,559.47
28031,302.21700871930705,Soybean,23.899919613356065,10.7,-46.48786885639717
37107,401.69963267569545,Soybean,36.73806359969312,10.7,-8.602352158979102
53077,588.8310552684756,Corn,201.86213578335574,4.3357861635220125,286.4
17143,544.6092659238057,Corn,193.20360463022814,4.331437125748503,292.24
38003,469.6363801311736,Soybean,61.36814361961988,9.54,115.81570999999998
5061,297.1596867790012,Corn,117.70177194394239,4.735185185185185,260.18
26069,769.0298972625662,Corn,237.01524212444323,4.472243589743591,290.96000000000004
8119,254.29019874820798,Barley,91.28166696114042,4.233601462522852,132.16
42069,452.49973649884896,Corn,115.18703639184454,4.472243589743591,62.64474862613952
48265,623.4402313920409,Cotton,1068.7250414340342,0.9193667157584683,359.11
17153,340.5526843274887,Soybean,46.558882004418706,9.91,120.84583633630069
25011,485.6144869072087,Barley,117.89075204006392,5.112992125984253,117.16000000000001
13147,586.5547136866398,Wheat,52.15491510816882,4.905849889624724,-330.690529159843
42117,528.0864356961379,Corn,144.67229062918304,4.472243589743591,118.92328868374773
8105,811.9079738551511,Barley,222.99169683595488,4.233601462522852,132.15
36031,367.71935466487497,Soybean,52.11483227332051,9.75,140.40026
54035,505.9374981627861,Corn,161.79251036679878,4.735185185185185,260.18
26117,442.8878057772696,Corn,128.09400169333168,4.472243589743591,129.9797721803376
40125,293.8873237018493,Wheat,62.93118539831704,4.506692111959287,-10.275846871006422
28123,335.1570300668885,Soybean,23.97781943259359,10.08,-93.46061018634512
12097,719.7801748190413,Corn,232.06637432545813,4.3357861635220125,286.40999999999997
31039,550.2882414493523,Corn,194.51471116616,4.331437125748503,292.24
45041,673.2652920737264,Soybean,33.11058427375558,10.7,-318.98204034454176
51081,272.97961802840956,Soybean,39.28942972228127,10.7,147.41728
13005,239.4281235199578,Cotton,738.7502157067852,1.30784140969163,726.7399999999999
10005,539.1902957548591,Corn,171.72094292266252,4.9799999999999995,315.9800000000001
26077,784.3706923246931,Corn,146.9526094209503,4.472243589743591,-127.16282684575458
35043,627.9470222751113,Soybean,79.48123488362492,9.56,131.893583212343
39157,553.3194149707955,Corn,159.07443231277716,4.735185185185185,199.92748025841036
12019,618.4900937395214,Rice,7160.851633674902,0.1645,559.47
41015,1954.2244345391623,Cotton,2049.9231899770607,1.30784140969163,726.7499999999999
37165,298.70479251381,Soybean,41.146504475068674,10.7,141.56280536942478
48061,1570.436619927017,Cotton,342.94786555945376,1.30784140969163,-1121.9151999830056
39069,692.0469610321476,Soybean,57.524430356810754,9.91,-121.97985619615302
17015,706.6052457569999,Corn,199.4335333030895,4.331437125748503,157.22856451120242
39143,591.7571656933484,Soybean,60.01295416004717,9.75,-6.630862632888466
22123,310.6810156183192,Soybean,34.13758498465516,10.08,33.425841027004864
56027,338.44101542470537,Corn,150.68577173925308,3.9981944444444446,264.03
42029,652.6876731546254,Corn,211.00095605676256,4.472243589743591,290.96000000000004
48151,587.7730810343478,Cotton,260.8570294235916,0.9193667157584683,-347.9498106106703
17047,470.5664437752811,Corn,165.23893224123134,4.331437125748503,245.1556019534297
48455,293.11755951500436,Soybean,41.17241490794434,10.7,147.42728
4001,254.42997982629777,Corn,124.73861934809229,4.3357861635220125,286.40999999999997
23015,514.4958188739124,Barley,123.53936859472836,5.112992125984253,117.16000000000001
11001,502.92592989391,Corn,164.4409497778936,4.9799999999999995,315.99000000000007
40109,341.2232245573204,Wheat,64.16401259562252,4.506692111959287,-52.05577512097203
13307,408.1284649618854,Cotton,856.0047180578367,0.9331695331695331,390.66905817906394
42015,618.8784832510248,Corn,130.86819154497636,4.472243589743591,-33.60405251266798
5087,279.21321171583526,Corn,113.91174592356317,4.735185185185185,260.18
28115,290.7520639797501,Soybean,30.487545845862297,10.08,16.562398146541852
28057,316.30629729038407,Soybean,23.89586368510649,10.08,-75.43599134451063
48037,301.00833280775095,Corn,123.89524755175724,4.9799999999999995,315.99000000000007
40001,355.88153873495895,Corn,130.1029452158302,4.735185185185185,260.18
12123,509.00904867759607,Cotton,944.8844787449955,1.30784140969163,726.7499999999999
10003,503.96801463864216,Soybean,60.77294042500198,10.7,146.30244790887895
8097,393.89834802193053,Soybean,54.99915598684869,9.56,131.893583212343
48243,761.0900176733783,Rice,8027.720472178591,0.1645,559.47
38103,647.8011728485758,Wheat,41.169829487597056,5.26809312638581,-430.9146771104899
22081,498.0539657447045,Corn,163.46264372383627,4.9799999999999995,315.99000000000007
42071,628.353401246843,Corn,205.55977839739057,4.472243589743591,290.96000000000004
17073,564.8964622920207,Corn,197.88731485832233,4.331437125748503,292.24
18153,477.53070620288975,Corn,133.12709506481593,4.331437125748503,99.10093580390435
27035,446.49850194148655,Corn,123.99937618244842,4.472243589743591,108.05691332267247
24021,452.89713498611957,Corn,145.3855008834388,4.472243589743591,197.30223938150073
51149,779.7328133084854,Soybean,52.776572879866514,10.7,-215.02348349391377
40047,601.4117331279931,Wheat,80.9496341185056,4.506692111959287,-236.59665558013353
21239,448.66206794218334,Soybean,54.5720395654302,10.57,128.16439026441395
37073,340.07240806306737,Soybean,45.5597839311278,10.7,147.41728
37017,253.33233079009727,Corn,114.31974513857377,4.9799999999999995,315.9800000000001
45023,362.8313378145292,Wheat,37.1723497095078,4.905849889624724,-180.46937009504873
35045,1063.814712161703,Corn,311.41404608960204,4.3357861635220125,286.40999999999997
28055,461.04250163020356,Soybean,35.977146416039645,10.08,-98.39286575652392
48391,810.1639122629613,Cotton,495.83691388150265,1.30784140969163,-161.68786383502948
56021,613.9907554414392,Wheat,44.145947441537984,5.26809312638581,-381.4257931668837
32001,1378.300893986866,Corn,383.9467241240976,4.3357861635220125,286.40999999999997
1129,485.16195521819,Corn,93.10421441334269,4.9799999999999995,-21.50296743974343
35013,930.3479797434265,Cotton,1071.5002946810814,0.9193667157584683,54.75372711175021
23019,1375.197117195288,Corn,372.55732693460357,4.472243589743591,290.97
45077,466.4601110331178,Corn,157.11849619138914,4.9799999999999995,315.99000000000007
31127,399.2869667666268,Soybean,40.978658120633675,9.77,1.0745230719642223
47173,524.7911999403914,Corn,165.77412904490083,4.735185185185185,260.18
13247,242.6078664340518,Soybean,36.45188284430391,10.7,147.42728
26015,640.5612241441181,Corn,181.25881740774486,4.472243589743591,170.07236009217274
28029,333.2544353858789,Wheat,88.88050902414251,4.905849889624724,102.78
21187,665.0017496857723,Corn,154.67097071745286,4.735185185185185,67.39393943372204
