fips,profit,crop,yield,price,costs
30027,343.2238707054267,Wheat,42.99868345499417,5.272096219931272,-116.5306742003306
16079,397.26308910793495,Soybean,55.35111635149351,9.56,131.893583212343
22035,236.9028227678183,Soybean,39.31866098887086,10.08,159.42928
5099,265.07666584362016,Wheat,74.98326979420881,4.905849889624724,102.78
39001,432.8298940603422,Soybean,55.98403169125552,9.91,121.97185999999999
46009,493.6609703929523,Corn,165.11283615592757,4.331437125748503,221.5148980704621
29201,464.64701692738845,Soybean,59.19463944776876,9.91,121.97185999999999
1131,349.33777938606204,Cotton,916.1119700108669,0.9331695331695331,505.54999999999995
17131,471.4232359818875,Corn,176.30712712929454,4.331437125748503,292.24
29125,356.7851360767594,Soybean,48.31049405416341,9.91,121.97185999999999
40097,213.32952388399138,Soybean,31.325588902322338,10.57,117.78195081355572
41057,797.8741913892975,Rice,8251.332470451656,0.1645,559.47
6037,811.8829192982688,Corn,253.30882978926985,4.3357861635220125,286.40999999999997
48223,181.22383887029218,Soybean,30.715057838345068,10.7,147.42728
42109,488.4767446079634,Corn,174.28315988768654,4.472243589743591,290.96000000000004
30033,307.9058727946633,Wheat,41.1655705306573,5.26809312638581,-91.04181363835735
8075,481.17402469840306,Wheat,54.78442016827718,5.26809312638581,-192.56459737686993
41045,761.3467801233072,Wheat,132.4861228686759,5.272096219931272,-62.86719255401104
22125,252.39896001441036,Corn,124.27018761846159,4.3357861635220125,286.40999999999997
19033,616.5074742693802,Corn,209.8027624289576,4.331437125748503,292.24
56015,552.8393428565022,Corn,109.33122524810815,3.9981944444444446,-115.71184546521198
18183,600.5788644528038,Soybean,63.3668799329785,9.91,27.386915683013058
38027,474.5972742812231,Soybean,40.07210150763243,9.54,-92.30942589840973
8045,488.2404164568926,Corn,178.66434995669493,4.3357861635220125,286.40999999999997
49003,672.3889073270034,Barley,105.3597598340463,4.233601462522852,-226.33767400252847
38085,258.06174401562197,Corn,77.48378913411057,3.9981944444444446,51.733511234883736
48347,233.43821400898665,Wheat,68.53414221255471,4.905849889624724,102.78
40043,407.84838811360373,Wheat,20.12224880643651,4.506692111959287,-317.16360814275413
21211,519.5251215141909,Soybean,61.61179862953556,10.57,131.71159
13281,456.927591695508,Barley,142.42750488317387,4.106072013093289,127.89
40051,301.47095695513025,Wheat,39.94817616835454,4.506692111959287,-121.43682653004684
13271,557.3656168096309,Cotton,930.2896069116914,0.9331695331695331,310.75230138462064
13217,215.9390174635521,Soybean,33.95946705266842,10.7,147.42728
5047,273.64042196803223,Soybean,38.3502376507126,10.57,131.72159
38033,322.47942931899036,Wheat,34.55733482988134,5.26809312638581,-140.42817123547954
54045,520.1395573597263,Corn,164.79177198836615,4.735185185185185,260.18
36107,536.6886578109387,Corn,185.06341195480158,4.472243589743591,290.96000000000004
17165,473.6929784089415,Soybean,60.10745089898501,9.91,121.97185999999999
28097,206.4177109615327,Cotton,549.1769010551262,0.9055176093916756,290.871643615034
31141,554.272710563018,Corn,185.31529135915673,4.331437125748503,248.40882239893426
18145,588.2757971277912,Corn,203.28490788738662,4.331437125748503,292.24
45013,314.00918673032083,Rice,5309.903870701039,0.1645,559.47
40139,541.4162573847798,Wheat,22.42481639666359,4.506692111959287,-440.35451421780067
37119,731.0803498331547,Soybean,43.962045594772654,10.7,-260.68646196908736
19085,527.3755381164057,Corn,185.79554899176006,4.331437125748503,277.38620058532877
18045,572.7685798186724,Corn,199.7047526504711,4.331437125748503,292.24
51085,788.4231445973533,Soybean,52.963047155444805,10.7,-221.71854003409385
29143,393.84613520017024,Soybean,42.25705495202766,9.91,24.921279374423875
8037,476.52995984827146,Barley,143.7759234629388,4.233601462522852,132.16
47171,622.1500826699652,Soybean,71.32182333679897,10.57,131.72159
18073,511.36113752729057,Corn,185.52760070098503,4.331437125748503,292.24
27099,608.7915075116075,Corn,208.02137520486409,4.331437125748503,292.24
40031,307.6481146202978,Wheat,48.68177118185455,4.506692111959287,-88.25436043882694
54087,648.0991561791293,Soybean,73.77679717872557,10.57,131.72159
21067,708.6409408296427,Soybean,48.44089836948393,10.57,-196.62064506419745
8027,233.1777719624517,Barley,87.93508024484038,4.106072013093289,127.89
39057,499.6344809674955,Soybean,59.244313275014065,9.91,87.47666358789388
20121,383.31996622849516,Soybean,44.9944247089287,9.77,56.27556317773819
5101,291.6577091611631,Wheat,80.40150392602735,4.905849889624724,102.78
26071,325.2717183399647,Soybean,47.76122854768869,9.75,140.40026
45057,462.3161027680165,Soybean,42.938280553208116,10.7,-2.876500848689659
48249,529.4296403833423,Corn,91.98604103668717,4.3357861635220125,-130.59783641930602
37001,521.345511705598,Corn,168.13765295293138,4.9799999999999995,315.9800000000001
49017,384.7012448977013,Soybean,54.0371159110925,9.56,131.893583212343
48475,507.47966008014146,Rice,6486.016170699948,0.1645,559.47
24019,750.0175558402459,Soybean,53.54993943890902,10.7,-177.0332038439194
51007,525.7136077757859,Corn,159.87999836627597,4.9799999999999995,270.4887840882683
19145,425.0785255724131,Corn,165.6075119521573,4.331437125748503,292.24
47063,571.7835660378416,Corn,124.91636721712602,4.735185185185185,19.71856539584587
21147,403.0091207691264,Soybean,50.58947121751432,10.57,131.72159
13105,536.266560626601,Corn,171.13585554751026,4.9799999999999995,315.99000000000007
48275,788.9924104588488,Wheat,33.86130615434017,4.506692111959287,-636.3899291124454
39145,526.4681978745606,Soybean,65.43290190459743,9.91,121.97185999999999
27159,530.8306071213334,Corn,165.72567820832236,4.472243589743591,210.3349949017454
45047,367.07423018940835,Soybean,48.084253288729755,10.7,147.42728
16061,327.2663607958761,Wheat,67.039357508542,5.272096219931272,26.17158251152925
13093,389.2497230442975,Cotton,944.3765439894376,0.9331695331695331,492.01369564658296
18057,684.6651614766695,Soybean,71.3943445122649,9.91,22.852792639875588
29019,434.25158032048273,Soybean,56.12749145514457,9.91,121.97185999999999
6103,255.71416670484507,Corn,123.38464313213176,4.3357861635220125,279.25526177855306
26041,410.90579581001066,Corn,156.9381858849623,4.472243589743591,290.96000000000004
1029,460.4257605087625,Corn,152.18111485128344,4.735185185185185,260.18
17091,592.2110062697958,Corn,204.19343063116872,4.331437125748503,292.24
28163,348.70039982188064,Corn,146.47871824610021,4.3357861635220125,286.4
51175,501.7710997232334,Soybean,58.952607707672215,10.7,129.02180274885927
40103,463.28137871694986,Wheat,62.68087006095779,4.506692111959287,-180.79799604248637
48277,314.2628252625125,Soybean,35.90987371502135,9.77,36.57664093324608
5139,139.7987038395574,Soybean,26.843549891547422,10.7,147.42728
54067,545.1818043751882,Corn,170.08031848361426,4.735185185185185,260.18
30109,370.1649271515697,Wheat,30.184887483748316,5.26809312638581,-211.14812887770614
37061,274.6395496844331,Soybean,39.44456352190964,10.7,147.41728
13137,465.7727484984597,Soybean,57.308413878360724,10.7,147.42728
30107,257.27213378470725,Wheat,23.8753127794169,5.272096219931272,-131.39918753066664
22061,215.71376288112788,Barley,83.68186475674489,4.106072013093289,127.89
29057,634.7787468414101,Soybean,51.40999072371786,10.57,-91.37514489171235
17121,488.4964161358208,Soybean,52.16098060924719,9.91,28.418901701818868
46101,445.3979589572683,Corn,170.2986647485502,4.331437125748503,292.24
8051,365.21374829399247,Barley,117.48242074670904,4.233601462522852,132.16
22089,133.409910881945,Corn,96.82671032395197,4.3357861635220125,286.40999999999997
28155,254.48723217376335,Cotton,658.1608390142517,0.9055176093916756,341.48899736564124
48289,112.98193627338037,Soybean,24.337309932091625,10.7,147.42728
47041,709.8588757071179,Soybean,49.471485006446684,10.57,-186.94527918897643
51530,954.2318844014123,Corn,256.46555243518293,4.735185185185185,260.18
29135,372.537913463936,Soybean,49.900078048833095,9.91,121.97185999999999
48073,650.7453665421565,Corn,194.1235675787463,4.9799999999999995,315.99000000000007
40037,215.86448007916903,Soybean,36.51947493133767,9.77,140.93079
27131,547.7615296879394,Corn,178.38492475659118,4.331437125748503,224.9015560766129
46105,331.1561445763101,Wheat,31.930672554885575,5.26809312638581,-162.94238796904136
20101,461.2700623839193,Wheat,58.59817734098592,4.506692111959287,-197.1861187861066
30005,494.6912928272677,Wheat,42.529244377174145,5.26809312638581,-270.64327285349424
55013,378.70831348548427,Corn,122.11019873640915,4.472243589743591,167.39824005573746
55099,688.7817103715839,Corn,219.07163389276747,4.472243589743591,290.96000000000004
34013,665.3886407614314,Corn,213.8431464141833,4.472243589743591,290.97
40123,284.13414035555166,Corn,127.27829822849974,4.347042253521127,269.1499999999999
17185,434.32723958900385,Corn,128.32681269985946,4.331437125748503,121.51228116814195
39091,621.6746693325671,Soybean,52.11964382025663,9.91,-105.16899907382388
21229,570.6104890113663,Corn,166.38745983741856,4.735185185185185,217.26494581137302
13057,329.44473367762384,Soybean,44.56747791379662,10.7,147.42728
12053,449.5264896320979,Rice,6133.717262201203,0.1645,559.47
48043,1711.984313800841,Cotton,1864.7018634895946,1.30784140969163,726.7499999999999
28031,301.68451578860527,Soybean,24.261067483544664,10.7,-42.091093714677356
37107,325.2016144843895,Soybean,35.582390903867946,10.7,55.52996818699749
53077,504.29449876998206,Corn,182.36473593238537,4.3357861635220125,286.4
17143,466.43715892227283,Corn,174.84922312768362,4.331437125748503,290.91125754125983
38003,455.63834145363376,Soybean,48.68636506525736,9.54,8.829581268921473
5061,406.3822805038372,Corn,140.7679434775409,4.735185185185185,260.18
26069,474.3776810718458,Corn,168.61202338415143,4.472243589743591,279.69635966162184
8119,235.4541667043709,Soybean,38.42549685321275,9.56,131.893583212343
42069,768.6682789474133,Corn,135.4233133081804,4.472243589743591,-163.02223410306556
48265,1221.3518670219773,Cotton,1719.076664329872,0.9193667157584683,359.11
17153,501.15781896925034,Soybean,52.0200839629254,9.91,14.361213103340333
25011,582.2501009435764,Soybean,74.11798573780271,9.75,140.40026
13147,499.27936162119624,Wheat,42.97186577266735,4.905849889624724,-288.4658386633877
42117,493.3094345424181,Corn,146.12495322801539,4.472243589743591,160.1969508331557
8105,925.0219671240344,Barley,249.70984550209724,4.233601462522852,132.15
36031,589.9293865489319,Corn,196.97035031122644,4.472243589743591,290.97
54035,624.642439629906,Soybean,71.55761869724749,10.57,131.72159
26117,449.3512726769726,Corn,165.5346489566811,4.472243589743591,290.96000000000004
40125,331.39074543022747,Wheat,56.192088848213345,4.506692111959287,-78.15030186346893
28123,300.9986524063104,Soybean,34.95673387018915,10.08,51.36522500519622
12097,490.4653245290997,Rice,6382.585559447414,0.1645,559.47
31039,597.5212907641392,Corn,205.4194173741774,4.331437125748503,292.24
45041,474.73578746418985,Soybean,46.4545360391555,10.7,22.327748154773914
51081,333.2607966469778,Soybean,44.92318473336241,10.7,147.41728
13005,340.523082074384,Cotton,779.5007755054039,1.30784140969163,678.9403110183223
10005,874.1034211884996,Corn,238.97257453584334,4.9799999999999995,315.9800000000001
26077,683.6021699236867,Corn,179.1196698409093,4.472243589743591,117.46462531930831
35043,470.13245138558705,Cotton,983.8612129095927,0.9493538713893943,463.9
39157,588.1507018684074,Corn,179.15259249469693,4.735185185185185,260.17
12019,307.3508430444797,Corn,136.94421741550104,4.3357861635220125,286.40999999999997
41015,1057.0576017871308,Cotton,1363.9326515955224,1.30784140969163,726.7499999999999
37165,375.7650623293034,Soybean,48.89554601208444,10.7,147.41728
48061,463.87647054700966,Cotton,335.7707983299108,1.30784140969163,-24.741516325935095
39069,520.2052908467884,Soybean,58.32408192491048,9.91,57.78636102907444
17015,653.8444989904903,Corn,195.90413925665348,4.331437125748503,194.7019628735834
39143,628.8544642848651,Soybean,65.48986045591907,9.75,9.671675160345785
22123,370.7843440524108,Soybean,34.162767275165464,10.08,-26.42364991874291
56027,440.9321477794016,Corn,176.32012589056487,3.9981944444444446,264.03
42029,647.3209832095899,Corn,209.80095658505599,4.472243589743591,290.96000000000004
48151,393.81170893823486,Cotton,265.14712226508163,0.9193667157584683,-150.04426994857772
17047,499.48851681138547,Corn,182.78656571162142,4.331437125748503,292.24
48455,423.53694840077844,Wheat,107.28354112788384,4.905849889624724,102.78
4001,1013.1550678601578,Cotton,1555.8529989438653,0.9493538713893943,463.9
23015,489.6400909274281,Soybean,64.61952317204391,9.75,140.40026
11001,559.2444796145446,Corn,175.74989550492867,4.9799999999999995,315.99000000000007
40109,344.61109897957726,Wheat,86.8680370883219,4.506692111959287,46.87639854774984
13307,322.5736338626909,Cotton,645.2012518558855,0.9331695331695331,279.5085171320641
42015,609.5818995901109,Corn,120.10296928071796,4.472243589743591,-72.45216511524859
5087,429.25690182922074,Soybean,53.072704998034126,10.57,131.72159
28115,291.91595978556654,Soybean,27.704004135448862,10.08,-12.659598100242022
28057,233.54160437120686,Soybean,27.71899766667989,10.08,45.865892108926474
48037,299.0033510948653,Corn,123.49264078210149,4.9799999999999995,315.99000000000007
40001,200.3906682637238,Soybean,31.420270412840473,10.57,131.72159
12123,229.2169588920783,Soybean,37.773069257784655,9.56,131.893583212343
10003,438.7277175145652,Soybean,54.266615225170526,10.7,141.92506539475943
8097,327.5510715902268,Barley,108.586288922028,4.233601462522852,132.16
48243,497.85897412613593,Soybean,65.87369846636808,9.56,131.893583212343
38103,561.4739647342255,Wheat,45.440044404051164,5.26809312638581,-322.09157914657766
