fips,profit,crop,yield,price,costs
30027,331.19364479769047,Soybean,48.44008661192819,9.56,131.893583212343
16079,723.9729754110092,Soybean,89.52579065097825,9.56,131.893583212343
22035,64.38692585256979,Rice,4517.767215856143,0.1017,395.06999999999994
5099,70.77603668704396,Soybean,20.392833335237754,10.7,147.42728
39001,487.66625478118783,Soybean,61.51746869638625,9.91,121.97185999999999
29201,243.22006808490517,Corn,123.62411193776065,4.331437125748503,292.25
46009,347.9150942150293,Soybean,47.41644341221284,9.91,121.98186
1131,109.93680558976733,Barley,57.92075853306861,4.106072013093289,127.89
17131,448.72172154666487,Soybean,57.58865605919927,9.91,121.98186
29125,201.25710919106058,Soybean,32.61644492341681,9.91,121.97185999999999
40097,91.09283930436813,Soybean,13.931737978047384,10.57,56.16563112359272
41057,518.7069805690793,Wheat,128.13284646134522,5.226505139500734,150.98
6037,607.8325782111846,Cotton,1020.4467975408882,1.30784140969163,726.7499999999999
48223,35.27649554390149,Rice,4260.0574826893935,0.11300000000000002,446.11000000000007
42109,383.93998486940666,Soybean,53.77848665327248,9.75,140.40026
8075,288.2072691429395,Soybean,42.351465318966405,9.54,115.82570999999999
30033,574.3315652893651,Soybean,72.34352990454562,9.54,115.82570999999999
41045,915.8100381296913,Wheat,91.8520751067075,5.272096219931272,-431.5570601667754
22125,159.02006177922817,Barley,69.8745810751346,4.106072013093289,127.89
19033,596.609407412559,Corn,177.68472293947747,4.331437125748503,173.0207982058305
56015,339.53434241157004,Corn,150.95672579161788,3.9981944444444446,264.02
18183,669.5685486281425,Soybean,67.24721376654472,9.91,-3.1486602016842653
38027,902.4819760825904,Soybean,66.47328119018381,9.54,-268.3268735282369
8045,522.6748212886773,Soybean,68.46949837876781,9.56,131.893583212343
49003,540.1235555807366,Soybean,70.29467979007109,9.56,131.893583212343
38085,753.1748992640262,Corn,75.37001635955127,3.9981944444444446,-451.8309185775813
48347,104.09113805602938,Barley,56.49709438029742,4.106072013093289,127.89
40043,282.52839165852583,Wheat,6.494805663638467,4.506692111959287,-253.25830220549784
21211,330.12173838670174,Soybean,43.69284090697273,10.57,131.71159
13281,201.57295325451986,Soybean,32.61684422939438,10.7,147.42728
40051,280.4884846262522,Wheat,19.836750233201933,4.506692111959287,-191.09035882337452
13271,521.7348071331962,Cotton,741.0738568492823,0.9331695331695331,169.8127379069939
13217,70.96326086063164,Soybean,20.41033092155436,10.7,147.42728
5047,189.4322634986118,Soybean,30.383524455876234,10.57,131.72159
38033,285.96340875170165,Soybean,42.1162598272224,9.54,115.82570999999999
54045,310.8292883640726,Soybean,41.868578842390974,10.57,131.72159
36107,595.8826988965479,Soybean,75.51620091246646,9.75,140.40026
17165,366.7603107473046,Soybean,49.31707071113063,9.91,121.97185999999999
28097,200.2013218484983,Cotton,562.8946301095061,0.9055176093916756,309.50967794767314
31141,297.9721663134309,Soybean,42.37679377532098,9.91,121.98186
18145,386.66391276693344,Soybean,51.3265159199731,9.91,121.98186
45013,52.65404691317343,Wheat,38.96179980273122,5.226505139500734,150.98
40139,417.9859860609301,Wheat,7.44887140908016,4.506692111959287,-384.41621603862944
37119,119.6261620270972,Soybean,23.30563787986084,10.7,129.74416328741376
18045,274.73885806096325,Soybean,40.032363073760166,9.91,121.98186
19085,267.18964631889645,Soybean,39.270585905034956,9.91,121.98186
51085,601.6946373288549,Soybean,33.689168536338656,10.7,-241.2205339900313
29143,218.5093046290804,Wheat,71.89075536642844,5.036799276672695,143.59
8037,309.08024386810126,Soybean,46.126969359879105,9.56,131.893583212343
47171,375.2491736517375,Soybean,47.96317536913316,10.57,131.72159
