-11.810975726942345,-132.0198513569575,54.349593361073175,20.008383090730717,83.30082624268675,51.48763349090106
195.87999132482207,145.38581608988932,537.2576474049822,-5.520151061139018,183.90279362316187,86.80144896584429
163.94283016633443,203.5615740960601,123.74702916118224,160.4869808634217,209.084955908231,53.00803636520831
88.83015596586883,-95.80093496580349,71.10944585822074,138.78657573273023,117.30749643022742,60.295391137418505
71.9675473018875,33.74025059936946,-16.18287639990035,3.2802950497444385,184.97971187553645,61.66012515846086
33.20659372690456,24.503848045204904,-120.68897067671219,133.4953050493354,99.52540302399595,42.303690127840895
-44.01786880841793,91.25946040231298,49.83674555674202,81.45331552638646,209.3582133701123,60.231781677231226
8.183486107955943,71.93946969132338,557.7200498286508,-15.245635507084444,384.5801607429241,88.62271648880548
78.80943305852209,-77.08022625205129,183.22817681674792,37.95911109762136,225.56650591635253,76.92732549679428
83.23556369486631,122.4078956392645,272.9857129780304,67.277838261064,192.8463526725036,154.48218072324724
208.8099467317124,-125.44894447599634,139.87689664171057,26.182295870627456,151.22931028165078,67.12085041718785
120.60622227484016,-77.11789312634576,1.4362997492321483,-31.895210441168047,243.19674676247558,51.48162034957741
82.18034083758802,82.01027272099543,-161.76900266041747,23.405548258753072,146.92553703160473,71.45030587364155
13.228127688079311,-169.82194385506295,-117.73237491313773,7.294805444090343,157.08282702520495,105.90289531582295
86.16938153809433,13.250117769901749,56.42098019901289,-30.13601309524222,208.42107486202332,92.18800733677404
234.7870849506773,147.45892641332017,223.3070170014725,151.62356528529125,175.8332008851977,80.12144824629362
157.42994937017528,-50.00587704078055,250.0121648702724,66.90000915257195,88.79723760594041,67.71423089517839
244.19975833866835,-52.690589131464094,-78.60461344896504,43.51615418670855,119.95257987992937,76.6689175449554
-50.594243533028404,-69.71319696364813,-143.41588979469753,92.41419128054935,230.27443340007903,27.55840952556767
133.95074697388424,20.213511043203596,-71.96812954869375,80.03402971731765,102.62819254001172,53.55527723013347
148.64742772209854,208.81771034315608,135.06855273938038,51.80921766832927,190.9345354455947,95.98201973035472
-41.98426804467475,119.41862541509158,63.01460315464294,64.93246994260176,278.5572744220667,67.19212718858572
-17.51165296132534,50.51776009854211,170.87590082805798,98.36720266960612,69.05208584958999,83.8918407966739
170.12944668474358,0.38453724839530423,340.52015889431317,217.2182385805823,106.05317624736387,42.137045114062175
164.98806696119,29.01533885696591,-73.18660889150158,-25.163698452848507,360.94392861234496,70.3900515216227
166.00663675347948,7.664762832712768,616.5002361415711,159.13915298922774,76.33992541453085,32.11750441329474
84.09803969201191,210.73598119685454,64.5899832727149,-84.14388403039993,242.00905994502597,101.36415576210993
79.15030666891506,-97.0609774437738,-0.21698713084958854,15.592604961646487,186.4018070561258,99.35134191867431
196.98680246478108,-93.26863852463396,-51.90847651984336,141.22566381286043,112.66033666104323,80.83878863962622
232.94304032804683,-98.39459848277895,-81.38307483466411,-41.47543810891233,133.435256962844,30.98968116961595
249.69258106781353,153.3555701093428,-30.838708063085107,81.06352144950364,204.6733299993088,68.27163407677764
123.23675451424192,-128.34785797037733,122.19423486144444,48.27426244972196,53.71326591218312,3.1631200720168664
41.43226596845453,187.06353343504935,-178.47867361212485,156.9475140303935,212.68508694488708,94.59492836312307
238.26681524207652,188.29765637405814,364.4696176202589,110.82260184925957,252.43024978718296,83.84106245579673
146.23058513872354,227.34952284434115,28.976367540213687,124.36988858268825,142.99758827864594,69.8908028815097
154.07708624433099,39.96536313217672,893.7534340401074,-69.36506608131862,254.40854379649028,76.75314441869065
111.43975213089696,-1.7956928951418263,274.6075040961912,24.923974315402006,142.9312887709014,110.60561754661768
