fips,profit,crop,yield,price,costs
30027,207.51383020240883,Wheat,30.156852245887716,5.272096219931272,-48.52400347183831
16079,346.3379137958971,Soybean,50.02421516822595,9.56,131.893583212343
22035,94.45185739449026,Barley,54.14952701401603,4.106072013093289,127.89
5099,101.08599496453664,Wheat,41.55569362113758,4.905849889624724,102.78
39001,350.12765896850266,Soybean,45.958312509457905,9.91,105.31921800022519
29201,99.493573944236,Wheat,48.26151700546161,5.036799276672695,143.59
46009,810.0741684995742,Corn,26.99827344217467,4.331437125748503,-693.132844581029
1131,49.36945511306919,Wheat,31.01388312651938,4.905849889624724,102.78
17131,292.6974901404387,Corn,107.28571226180125,4.331437125748503,172.0038270126987
29125,93.29885307554531,Wheat,47.03162466145244,5.036799276672695,143.59
40097,86.12947948864003,Barley,52.12268046107879,4.106072013093289,127.89
41057,687.6370184079947,Rice,7581.197680291761,0.1645,559.47
6037,327.0313090388092,Soybean,48.004695842170726,9.56,131.893583212343
48223,212.22915268572,Barley,82.83321666087704,4.106072013093289,127.89
42109,315.4247291990732,Soybean,46.75128094349469,9.75,140.40026
8075,869.7362829930718,Wheat,18.732299289533866,5.26809312638581,-771.0527858644766
30033,646.6203370576966,Wheat,12.98984832501224,5.26809312638581,-578.1886063839054
41045,634.6597899264772,Wheat,140.1957760964651,5.272096219931272,104.46583128202731
22125,190.34521436295387,Barley,77.5035638313642,4.106072013093289,127.89
19033,1106.100337594868,Corn,129.18905659902106,4.331437125748503,-546.5260616014436
56015,821.8912997799214,Corn,220.3308069679921,3.9981944444444446,59.03410857946602
18183,442.9590122911379,Soybean,57.00614251171926,9.91,121.97185999999999
38027,2147.9357635181323,Soybean,54.3324070134956,9.54,-1629.6046006093843
8045,631.1868419036341,Soybean,79.8201281502068,9.56,131.893583212343
49003,823.0237215407079,Corn,255.87832971898715,4.3357861635220125,286.40999999999997
38085,1301.4430804372737,Corn,55.241601606619035,3.9981944444444446,-1080.5764157914762
48347,89.44858536015171,Barley,52.931021342809025,4.106072013093289,127.89
40043,716.4701178164257,Wheat,14.585360187546254,4.506692111959287,-650.7383901091259
21211,250.5798676150905,Soybean,27.893532450173623,10.57,44.25477038324469
13281,279.274299802362,Soybean,39.87865231797776,10.7,147.42728
40051,327.73998049097634,Wheat,18.730642829495487,4.506692111959287,-243.32674019936223
13271,286.7587667908935,Cotton,537.4440330060231,0.9331695331695331,214.76763059408825
13217,119.9504174608464,Barley,60.359491180510744,4.106072013093289,127.89
5047,124.18188478715703,Soybean,24.210357122720627,10.57,131.72159
38033,870.8223466779716,Wheat,17.4348365544917,5.26809312638581,-778.9740040655938
54045,369.74110471991986,Soybean,47.44207140207378,10.57,131.72159
36107,463.9964407493592,Soybean,61.989405205062475,9.75,140.40026
17165,156.26995683810344,Soybean,28.076873545721842,9.91,121.97185999999999
28097,133.78178173791605,Barley,63.7280059637305,4.106072013093289,127.89
31141,488.13336359213633,Soybean,61.565612875089435,9.91,121.98186
18145,342.38059398577514,Wheat,96.48401043823348,5.036799276672695,143.59
45013,91.04414838172647,Rice,3954.4933032323797,0.1645,559.47
40139,544.9347618943856,Wheat,16.310330266978653,4.506692111959287,-471.4291251367421
37119,305.7704923000983,Soybean,42.35399741122414,10.7,147.41728
18045,319.0561295923607,Soybean,44.5043380012473,9.91,121.98186
19085,489.47921603455364,Corn,117.2214254936756,4.331437125748503,18.25801828191493
51085,786.8806402046052,Soybean,36.325438895729455,10.7,-398.19844402030014
29143,378.61456446210144,Soybean,15.61007935767802,9.91,-223.91867802751227
8037,882.827905902715,Soybean,106.14241517939936,9.56,131.893583212343
47171,280.5096097245927,Cotton,784.1223722352736,0.9493538713893943,463.9
18073,444.4190148293425,Soybean,57.154477782981076,9.91,121.98186
27099,971.6226601250916,Corn,134.67998480525043,4.331437125748503,-388.26477384438556
40031,340.7196148122512,Wheat,16.454643721630994,4.506692111959287,-266.56360174687643
54087,504.98194564963796,Soybean,60.236852946985614,10.57,131.72159
21067,351.6663719078884,Soybean,34.86106442216722,10.57,16.8150790344191
8027,413.6136937842041,Soybean,56.75992669234434,9.77,140.93079
39057,371.611927458842,Soybean,49.80663849231503,9.91,121.97185999999999
20121,210.38914255826063,Soybean,12.67920918192226,9.77,-86.51326885088014
5101,226.08364792778906,Barley,86.20736479999647,4.106072013093289,127.89
26071,548.3575558673223,Soybean,70.64182726844331,9.75,140.40026
45057,363.21042846498403,Soybean,17.1897196769197,10.7,-179.28042792194321
48249,350.16532992854104,Rice,5529.698054276845,0.1645,559.47
37001,149.88651341262533,Soybean,27.78633583295564,10.7,147.42728
49017,513.7626774327489,Soybean,67.5372657578548,9.56,131.893583212343
48475,264.5026057645722,Rice,5008.952010726883,0.1645,559.47
24019,391.14738134812023,Soybean,38.38493398998881,10.7,19.57141234475999
51007,242.01034519533027,Soybean,36.39603973788134,10.7,147.42728
19145,346.89785350405936,Rice,7017.768615080171,0.11300000000000002,446.11000000000007
47063,292.06162179263777,Soybean,40.093019091072634,10.57,131.72159
21147,413.97005699221756,Wheat,105.33344244492295,4.905849889624724,102.78
13105,77.2515949637047,Barley,49.96054484908127,4.106072013093289,127.89
48275,2051.6694960973296,Wheat,14.894203210092781,4.506692111959287,-1984.5459079764858
39145,424.26917478738557,Soybean,50.315063554937545,9.91,74.35310504204551
27159,1793.456168540747,Corn,116.93492134778211,4.472243589743591,-1270.4947161259574
45047,68.49520588258788,Barley,47.827998451162586,4.106072013093289,127.89
16061,300.8013652715234,Wheat,73.54105162435265,5.272096219931272,86.9141350069967
13093,118.45294316730065,Wheat,45.09574245946282,4.905849889624724,102.78
18057,387.40041130245805,Soybean,51.3998255602884,9.91,121.97185999999999
29019,305.1408339406822,Barley,97.89127230277651,4.156456692913386,101.73999999999998
6103,731.9732385625354,Corn,221.43253188884853,4.3357861635220125,228.1108693547809
26041,515.667288884643,Soybean,67.2889793727839,9.75,140.40026
1029,153.61106103209272,Soybean,26.994574364436396,10.57,131.72159
