fips,profit,crop,yield,price,costs
30027,323.5842519329899,Soybean,47.644125015202185,9.56,131.893583212343
16079,482.45857259330563,Soybean,64.26277780393814,9.56,131.893583212343
22035,243.311402415617,Soybean,39.954432779327085,10.08,159.42928
5099,248.20256185731154,Barley,91.59424400206368,4.106072013093289,127.89
39001,395.21539166269395,Soybean,52.18842095486316,9.91,121.97185999999999
29201,260.3855599062899,Wheat,80.20481613735376,5.036799276672695,143.59
46009,207.51390299278785,Soybean,33.24881564003913,9.91,121.98186
1131,165.7788997683108,Barley,71.52064036672283,4.106072013093289,127.89
17131,320.72997503434766,Soybean,44.67324268762337,9.91,121.98186
29125,201.15415336895737,Wheat,68.44508475165901,5.036799276672695,143.59
40097,100.12787906145182,Barley,55.531875314012254,4.106072013093289,127.89
41057,606.4419469807948,Wheat,144.91939197693932,5.226505139500734,150.98
6037,444.1232728022942,Rice,6100.870959284463,0.1645,559.47
48223,138.14809478282922,Barley,64.79138552234272,4.106072013093289,127.89
42109,446.2233622780217,Soybean,60.16652536184838,9.75,140.40026
8075,642.960560496022,Soybean,79.53734491572558,9.54,115.82570999999999
30033,333.9129467663256,Soybean,47.14241685181611,9.54,115.82570999999999
41045,366.5255762423227,Wheat,92.72698293975667,5.272096219931272,122.33999999999999
22125,122.62764854325303,Cotton,768.5633513088596,0.9055176093916756,573.32
19033,549.4860763867106,Soybean,67.75660306626746,9.91,121.98186
56015,567.6534697415466,Soybean,71.643519889051,9.54,115.82570999999999
18183,645.4401406305508,Soybean,67.20393967706947,9.91,20.550901569207667
38027,484.87583461368047,Soybean,42.15213706499168,9.54,-82.74444701365994
8045,384.52307285984847,Soybean,54.01847866863927,9.56,131.893583212343
49003,496.4754034268519,Barley,68.93680373550934,4.233601462522852,-204.62445031054878
38085,272.79893797687765,Corn,31.16239983445913,3.9981944444444446,-148.2056040831867
48347,158.79393000052409,Barley,69.81950854401897,4.106072013093289,127.89
40043,419.5440975549284,Wheat,8.5815265117616,4.506692111959287,-380.86979971580286
21211,194.4370055405743,Wheat,60.58420298777427,4.905849889624724,102.78
13281,296.2374872940197,Soybean,41.463996943366325,10.7,147.42728
40051,202.5846742589514,Wheat,36.20752732947683,4.506692111959287,-39.408496449647814
13271,325.63084296713595,Cotton,568.1210770072929,0.9331695331695331,204.52243724753197
13217,91.73228295446452,Wheat,39.64904905994665,4.905849889624724,102.78
5047,209.88245569478573,Barley,82.26169794823605,4.106072013093289,127.89
38033,183.5673433068857,Soybean,31.38291963384546,9.54,115.82570999999999
54045,443.76080713715646,Soybean,54.444881469929655,10.57,131.72159
36107,634.7567535564257,Soybean,79.50328344168469,9.75,140.40026
17165,173.38856044008327,Soybean,29.804280569130498,9.91,121.97185999999999
28097,156.84677368986127,Barley,69.34529467138016,4.106072013093289,127.89
31141,525.5883969509033,Soybean,65.34513188202858,9.91,121.98186
18145,304.78503399305276,Soybean,43.0642678095916,9.91,121.98186
45013,14.899539908363522,Soybean,15.354929196726623,9.56,131.893583212343
40139,374.2583367002248,Wheat,9.312852905072862,4.506692111959287,-332.2881759730958
37119,239.613640999376,Soybean,36.17111411209122,10.7,147.41728
18045,416.71332543573135,Wheat,111.24194049794798,5.036799276672695,143.59
19085,245.6431188278204,Soybean,37.09636516930579,9.91,121.98186
51085,507.1983600083672,Soybean,44.32144479190911,10.7,-32.95890073493979
29143,174.6062401033789,Wheat,63.17429435337337,5.036799276672695,143.59
8037,265.7870956176923,Soybean,41.5983973671585,9.56,131.893583212343
47171,492.41423306134766,Soybean,59.047854594261835,10.57,131.72159
18073,418.1751143123148,Soybean,54.50625371466345,9.91,121.98186
27099,527.4629923532826,Soybean,65.53429388025052,9.91,121.98186
40031,180.87070714798185,Wheat,15.168570681941878,4.506692111959287,-112.51062930597747
54087,481.47288592122595,Soybean,58.0127224144963,10.57,131.72159
21067,327.78421021523314,Soybean,43.47169349245347,10.57,131.71159
8027,642.6194080503682,Soybean,80.1996108546948,9.77,140.93079
39057,561.4241294680543,Soybean,51.95921881120191,9.91,-46.50827104904339
20121,129.54229575579217,Barley,62.69551409105872,4.106072013093289,127.89
5101,191.8791975093608,Wheat,60.0628237999147,4.905849889624724,102.78
26071,320.6498461487538,Soybean,47.28719037423116,9.75,140.40026
45057,509.1379195514451,Soybean,33.82662230365798,10.7,-147.1930609023048
48249,938.225323473531,Rice,9104.530841784383,0.1645,559.47
37001,254.7394902407258,Soybean,37.585679461750075,10.7,147.42728
49017,513.0782562287629,Soybean,67.46567358170563,9.56,131.893583212343
48475,522.1859232138142,Rice,6575.415946588536,0.1645,559.47
24019,334.46584432772937,Soybean,33.27968752673241,10.7,21.626812208307385
51007,396.4609266949774,Soybean,50.83067352289509,10.7,147.42728
19145,116.61282704750748,Soybean,24.07615409157492,9.91,121.98186
47063,471.7544377586305,Soybean,57.09328550223562,10.57,131.72159
21147,338.34516186500355,Wheat,89.91819395002884,4.905849889624724,102.78
13105,110.21605664738803,Soybean,24.078816509101685,10.7,147.42728
48275,349.16105579669636,Wheat,11.62394921701599,4.506692111959287,-296.7754955505551
39145,338.82389138975583,Soybean,46.49805765789665,9.91,121.97185999999999
27159,428.21984065217316,Soybean,58.32001032329981,9.75,140.40026
45047,94.41182643032951,Wheat,40.19524259137367,4.905849889624724,102.78
16061,493.06506889784123,Wheat,85.5860361698276,5.272096219931272,-41.84725112799208
13093,172.9364382526795,Wheat,56.201564347858714,4.905849889624724,102.78
18057,495.6678023048563,Soybean,42.40415008662643,9.91,-75.44267494638835
29019,262.289785450122,Soybean,32.827645739777736,9.91,63.03218383107538
6103,384.07059642227887,Corn,98.89154500262777,4.3357861635220125,44.70199608942903
26041,416.04510749572773,Soybean,57.07131974315156,9.75,140.40026
1029,117.2020035496644,Soybean,23.550008850488588,10.57,131.72159
17091,382.2115958817954,Soybean,50.87724075497431,9.91,121.98186
28163,74.57905729200334,Wheat,36.152565056484136,4.905849889624724,102.78
51059,279.93948741933025,Barley,99.3235106736703,4.106072013093289,127.89
51175,345.46616206065863,Soybean,42.31492975143768,10.7,107.30358627972453
40103,23.566491126449264,Wheat,24.281683226484656,4.506692111959287,85.86357913544327
48277,211.19136929596968,Soybean,17.362930720204258,9.77,-41.5555361595741
5139,42.62504577867959,Barley,41.52753415793673,4.106072013093289,127.89
54067,550.8156435854349,Soybean,64.57305899578381,10.57,131.72159
30109,299.7174089011635,Soybean,43.55797892045739,9.54,115.82570999999999
37061,794.3919230643626,Cotton,1393.0393962274766,0.9331695331695331,505.54999999999995
13137,237.65575624998962,Soybean,35.989068808410245,10.7,147.42728
30107,307.88837127847336,Soybean,46.002296494855266,9.56,131.893583212343
22061,62.45298066157709,Barley,46.35646429351908,4.106072013093289,127.89
29057,261.6848924277065,Soybean,16.10101268201486,10.57,-91.49718837880937
17121,129.80982514860276,Soybean,25.40682998472278,9.91,121.97185999999999
46101,432.11805924146415,Soybean,55.913210821540275,9.91,121.98186
8051,561.1822741739114,Corn,195.48756377906832,4.3357861635220125,286.40999999999997
22089,171.00759619576527,Wheat,55.808392501937895,4.905849889624724,102.78
28155,676.8545613748718,Cotton,926.7087142488556,0.9055176093916756,162.29649815418537
48289,204.53643465500278,Barley,80.95971858140183,4.106072013093289,127.89
47041,349.8995806759162,Soybean,33.395231720676605,10.57,3.0880186116355617
51530,428.1297809216346,Cotton,939.6177840578403,0.9493538713893943,463.9
29135,335.5083665474684,Barley,105.19738297597607,4.156456692913386,101.73999999999998
48073,146.7023475283175,Rice,5246.126969277146,0.11300000000000002,446.11000000000007
40037,131.3537200894349,Barley,63.13667155928298,4.106072013093289,127.89
27131,507.53948080658995,Soybean,63.52384871913117,9.91,121.98186
46105,259.9565827693842,Soybean,39.39017743913881,9.54,115.82570999999999
20101,217.68876564831262,Wheat,22.595008493290706,4.506692111959287,-115.86001910194629
30005,183.83000252600348,Soybean,31.41045204675089,9.54,115.82570999999999
55013,315.52730530552304,Soybean,46.761801569797235,9.75,140.40026
55099,484.5063690193957,Soybean,64.09298759173289,9.75,140.40026
34013,357.89437906284655,Soybean,51.10714246798426,9.75,140.40026
