fips,profit,crop,yield,price,costs
30027,383.8046062480426,Soybean,53.9433252573625,9.56,131.893583212343
16079,382.8947684186763,Soybean,53.848153936299084,9.56,131.893583212343
22035,173.27898511815954,Cotton,824.4996865601795,0.9055176093916756,573.32
5099,162.84389560245035,Barley,70.80584428996104,4.106072013093289,127.89
39001,311.46071823849377,Soybean,43.73688983234044,9.91,121.97185999999999
29201,174.394541995812,Soybean,16.887494614167796,9.91,-7.039470369409159
46009,682.3403812258803,Corn,45.66460213320616,4.331437125748503,-484.5470282135768
1131,203.03847313958482,Barley,80.59490239925954,4.106072013093289,127.89
17131,375.1030360942768,Soybean,50.15992897015911,9.91,121.98186
29125,250.04365398695447,Barley,84.63546717249174,4.156456692913386,101.73999999999998
40097,99.82325988292841,Soybean,13.037049065890425,10.57,37.978348743533374
41057,1236.5238152332593,Rice,10917.895533332883,0.1645,559.47
6037,438.42585662675174,Rice,6066.236210496971,0.1645,559.47
48223,26.65168824001654,Wheat,26.38313261760186,4.905849889624724,102.78
42109,362.52491658814364,Soybean,51.58206939365576,9.75,140.40026
8075,919.6094753616236,Wheat,20.206249819142755,5.26809312638581,-813.1610695793631
30033,716.0575388755391,Wheat,10.595749508327149,5.26809312638581,-660.238143721815
41045,479.52450376489554,Soybean,63.95586683862327,9.56,131.893583212343
22125,63.43827360751622,Barley,46.59642427054756,4.106072013093289,127.89
19033,564.40413344366,Corn,123.5828474913516,4.331437125748503,-29.11279971390445
56015,894.9400292173613,Corn,124.36125110363639,3.9981944444444446,-397.7195659506417
18183,464.2610517741376,Soybean,48.36271020723448,9.91,15.013406379556045
38027,1551.3001896405979,Soybean,48.24173150126913,9.54,-1091.0740711184903
8045,695.9215836120993,Soybean,86.59154464690818,9.56,131.893583212343
49003,744.804778388648,Barley,81.118051820325,4.233601462522852,-401.38327556511547
38085,1185.6176402314725,Corn,57.97079600451154,3.9981944444444446,-953.8391257062121
48347,4.997678471089856,Barley,32.36369894325832,4.106072013093289,127.89
40043,474.0339337204649,Wheat,12.644767524233835,4.506692111959287,-417.04785966144135
21211,144.88640810842588,Soybean,26.16821174157293,10.57,131.71159
13281,269.50697802261834,Soybean,38.96581850678676,10.7,147.42728
40051,337.17730378557945,Wheat,24.33143350629858,4.506692111959287,-227.52302433008174
13271,292.0739968480121,Cotton,554.3748579148828,0.9331695331695331,225.2517305133453
13217,92.14325717361457,Barley,53.5872864557613,4.106072013093289,127.89
5047,87.25758282772208,Soybean,20.717045679065475,10.57,131.72159
38033,791.1508147488078,Wheat,12.631880317566868,5.26809312638581,-724.6048928745056
54045,220.79561504242855,Soybean,33.35072895387214,10.57,131.72159
36107,456.3175484708137,Soybean,61.20182650982704,9.75,140.40026
17165,137.90502969701896,Soybean,26.223702290314726,9.91,121.97185999999999
28097,298.7131397179894,Cotton,674.8905008084398,0.9055176093916756,312.41209317521975
31141,364.0830796906011,Soybean,49.04792529673068,9.91,121.98186
18145,341.3497868907446,Soybean,46.75395024124567,9.91,121.98186
45013,81.10019180235213,Barley,53.399473586044735,4.940314465408805,182.71000000000004
40139,497.2905762869995,Wheat,19.512897307750467,4.506692111959287,-409.35195590868886
37119,236.9515517698597,Soybean,35.922320726155114,10.7,147.41728
18045,290.49683268697225,Soybean,41.622471512307996,9.91,121.98186
