fips,profit,crop,yield,price,costs
30027,244.90264015852392,Soybean,39.41383089653419,9.56,131.893583212343
16079,387.052414852001,Barley,122.64083415697712,4.233601462522852,132.16
22035,265.1867127958068,Cotton,925.997135891276,0.9055176093916756,573.32
5099,230.80290112504076,Soybean,35.34861505841503,10.7,147.42728
39001,352.2484323783649,Soybean,45.65682439735533,9.91,100.21069739942641
29201,231.63842801686692,Wheat,74.49739554933039,5.036799276672695,143.59
46009,307.38976442980135,Rice,6668.13950822833,0.11300000000000002,446.11000000000007
1131,67.10728847457987,Barley,47.48998260448911,4.106072013093289,127.89
17131,204.97835967045887,Soybean,32.992958594395446,9.91,121.98186
29125,88.21111796209013,Soybean,21.20918041998891,9.91,121.97185999999999
40097,282.9941450002382,Soybean,12.331413149464513,10.57,-152.65110801039827
41057,488.71619373997464,Wheat,122.39463593086262,5.226505139500734,150.98
6037,583.4561177792853,Rice,6947.879135436384,0.1645,559.47
48223,54.97807838313082,Soybean,18.916388633937462,10.7,147.42728
42109,344.3311062896038,Soybean,49.71603756816449,9.75,140.40026
8075,319.56443227026955,Soybean,45.63837969290038,9.54,115.82570999999999
30033,219.26009924650558,Soybean,35.12429866315572,9.54,115.82570999999999
41045,568.1231351010192,Soybean,73.22350609972408,9.56,131.893583212343
22125,97.0409255540449,Barley,54.78007322735538,4.106072013093289,127.89
19033,319.36876997462105,Soybean,44.53588597120293,9.91,121.98186
56015,219.98166155830103,Rice,5894.616473967266,0.11300000000000002,446.11000000000007
18183,473.0523067584684,Soybean,60.04280189288278,9.91,121.97185999999999
38027,691.7628118680805,Soybean,67.13934453205422,9.54,-51.253465032283174
8045,712.7786316084569,Soybean,88.35483418627612,9.56,131.893583212343
49003,474.2268411584182,Barley,82.87299867938773,4.233601462522852,-123.37559274570785
38085,329.80653476887585,Soybean,46.71197534264947,9.54,115.82570999999999
48347,23.74800821999041,Barley,36.930187229170066,4.106072013093289,127.89
40043,260.8847745031619,Wheat,13.180845954593085,4.506692111959287,-201.48276001064676
21211,154.07284026918424,Soybean,21.981210790326955,10.57,78.26855778457167
13281,279.6922462203578,Soybean,39.91771273087456,10.7,147.42728
40051,198.00287827734138,Wheat,22.445103934908236,4.506692111959287,-96.8497054217841
13271,460.3774826279488,Cotton,702.6176457349543,0.9331695331695331,195.2838978392149
13217,84.67725680732332,Rice,4697.232361126755,0.11300000000000002,446.11000000000007
5047,129.51177822220387,Soybean,24.714604372961574,10.57,131.72159
38033,358.7217234147022,Soybean,49.74291754871092,9.54,115.82570999999999
54045,346.60057258953435,Barley,115.5582686023276,4.106072013093289,127.89
36107,403.52391735001515,Soybean,55.787095112822065,9.75,140.40026
17165,192.40819528839216,Soybean,31.723517183490628,9.91,121.97185999999999
28097,348.69219897552676,Cotton,789.8647093310982,0.9055176093916756,366.54420436081995
31141,355.5899304114515,Soybean,48.190897115181784,9.91,121.98186
18145,301.1423176897389,Wheat,88.29661323798646,5.036799276672695,143.59
45013,171.45418764114652,Rice,4443.308131557122,0.1645,559.47
40139,472.87743268871725,Wheat,16.237221249580617,4.506692111959287,-399.70127576309454
37119,274.12939252467754,Soybean,39.396885282680145,10.7,147.41728
18045,271.4881026624193,Soybean,39.70433528379609,9.91,121.98186
19085,268.9528574115683,Soybean,39.44850831600083,9.91,121.98186
51085,750.6103300380216,Soybean,37.73031561882205,10.7,-346.8959529166258
29143,306.36182736438474,Soybean,24.620301345419925,9.91,-62.3746410312733
8037,633.7443785444614,Soybean,80.08765290343142,9.56,131.893583212343
47171,345.2718587417097,Soybean,45.12710016477859,10.57,131.72159
18073,251.4958478355352,Soybean,37.68695336382797,9.91,121.98186
27099,632.3543706631785,Soybean,76.11869128790903,9.91,121.98186
40031,395.9861958870367,Wheat,17.21465160542327,4.506692111959287,-318.4050612867483
54087,425.62557728524257,Soybean,52.72915489926609,10.57,131.72159
21067,499.8874146325906,Soybean,37.61428631883079,10.57,-102.30440824254913
8027,578.0552907993118,Soybean,73.59120581364502,9.77,140.93079
39057,573.6202376742204,Soybean,45.09575909673095,9.91,-126.72126502561672
20121,345.1948224273432,Soybean,19.412451081216314,9.77,-155.53517536385982
5101,199.07744115169567,Barley,79.63022570210022,4.106072013093289,127.89
26071,417.87766627727865,Soybean,57.2592744899773,9.75,140.40026
