fips,profit,crop,yield,price,costs
30027,362.72302051641174,Soybean,51.738138465350914,9.56,131.893583212343
16079,489.4012410254215,Soybean,64.98899835123059,9.56,131.893583212343
22035,183.66278832635493,Barley,75.87611404108038,4.106072013093289,127.89
5099,141.73314054414482,Barley,65.66449387258201,4.106072013093289,127.89
39001,411.9191550000303,Soybean,53.87396720484665,9.91,121.97185999999999
29201,208.1341591007325,Wheat,69.83088659691064,5.036799276672695,143.59
46009,233.98235921979767,Soybean,35.91969921491399,9.91,121.98186
1131,29.036253435026424,Wheat,26.86919828382882,4.905849889624724,102.78
17131,390.4843873576333,Soybean,51.71203303306088,9.91,121.98186
29125,116.89810812338709,Rice,4982.372638260063,0.11300000000000002,446.11000000000007
40097,160.50885855373937,Soybean,7.2684976680208,10.57,-83.6808382027595
41057,348.7764401803413,Wheat,95.61962092092784,5.226505139500734,150.98
6037,830.5903482033461,Rice,8450.214882695112,0.1645,559.47
48223,77.7139980826815,Barley,50.073159317970834,4.106072013093289,127.89
42109,415.4855233626904,Soybean,57.013926498737476,9.75,140.40026
8075,836.2350139132051,Soybean,99.7967215841934,9.54,115.82570999999999
30033,380.37936475661047,Soybean,52.01311056148957,9.54,115.82570999999999
41045,565.0597344664318,Corn,196.3818561049082,4.3357861635220125,286.40999999999997
22125,96.11837007359316,Soybean,25.352941475554875,10.08,159.43928
19033,419.7760931574388,Soybean,54.66780556583641,9.91,121.98186
56015,632.0632481395485,Corn,224.1219782056049,3.9981944444444446,264.02
18183,540.403276836446,Soybean,66.83906527108437,9.91,121.97185999999999
38027,961.0129573625891,Soybean,51.29862976426257,9.54,-471.62402941152425
8045,647.0824638316585,Soybean,81.48285010920517,9.56,131.893583212343
49003,587.4934588274748,Barley,81.51068539335806,4.233601462522852,-242.40970193491407
38085,376.8144998930952,Corn,28.008051962650182,3.9981944444444446,-264.83286213631595
48347,127.09598219305549,Barley,62.09973458331118,4.106072013093289,127.89
40043,264.72821861347535,Wheat,9.060741841706417,4.506692111959287,-223.89424482695756
21211,321.21610953785927,Soybean,31.18550274266818,10.57,8.414654452143381
13281,180.95066952267263,Soybean,30.689527992773144,10.7,147.42728
40051,351.5633899378179,Wheat,23.77353661087983,4.506692111959287,-244.4233800201904
13271,486.83567632485267,Cotton,628.824129171418,0.9331695331695331,99.96384273977765
13217,57.783934153147385,Wheat,32.72907605524592,4.905849889624724,102.78
5047,79.97554819231293,Barley,50.62394120937943,4.106072013093289,127.89
38033,232.06349499926282,Wheat,7.2921530556770735,5.26809312638581,-193.64775361009714
54045,238.99730723134837,Soybean,35.072743352067015,10.57,131.72159
36107,373.59576923069085,Soybean,52.717541459558035,9.75,140.40026
17165,197.6855394517338,Soybean,32.25604434427183,9.91,121.97185999999999
28097,130.64512741331362,Cotton,560.3335209289501,0.9055176093916756,376.74674292028965
31141,322.7103178111618,Soybean,44.873075460258505,9.91,121.98186
18145,326.82474296430576,Soybean,45.288254587720054,9.91,121.98186
45013,20.662598457430448,Barley,41.16592170020935,4.940314465408805,182.71000000000004
40139,675.3489708741376,Wheat,8.944441075478588,4.506692111959287,-635.0391288333936
37119,171.2846977838929,Soybean,29.785231568588127,10.7,147.41728
18045,250.87703976569844,Soybean,37.62451057171528,9.91,121.98186
19085,375.2288845653858,Soybean,50.1726281095243,9.91,121.98186
51085,464.61813831362383,Soybean,34.38948358514878,10.7,-96.65066395253189
29143,495.52393644743006,Wheat,126.88890331751084,5.036799276672695,143.59
8037,395.17018539476095,Soybean,55.13219336894392,9.56,131.893583212343
47171,360.61418753541636,Cotton,868.5003689179956,0.9493538713893943,463.9
18073,374.6936300674351,Soybean,50.11861655574521,9.91,121.98186
27099,521.9496205920408,Soybean,64.97794960565497,9.91,121.98186
40031,221.67760928211572,Wheat,17.49833583870317,4.506692111959287,-142.81799718541765
54087,486.8855568906698,Soybean,58.52480103033773,10.57,131.72159
21067,374.02833329610087,Soybean,47.846728788656655,10.57,131.71159
8027,390.9063028502642,Soybean,54.43573110033411,9.77,140.93079
39057,576.1081610496071,Soybean,44.06001889170446,9.91,-139.47337383281592
20121,334.54154090511037,Wheat,94.37111085900435,4.506692111959287,90.76
5101,169.99775872847718,Wheat,55.60254897023429,4.905849889624724,102.78
26071,816.7238272677594,Soybean,98.16657305310352,9.75,140.40026
45057,132.42426395494857,Barley,63.397393695207526,4.106072013093289,127.89
48249,783.340301127272,Corn,35.47213254036359,4.3357861635220125,-629.5407196681447
37001,159.3352902696005,Wheat,53.42912974649764,4.905849889624724,102.78
49017,711.7194317809997,Soybean,88.24403922524505,9.56,131.893583212343
