fips,profit,crop,yield,price,costs
30027,211.38477887991127,Soybean,35.90777846153287,9.56,131.893583212343
16079,551.4416301247295,Soybean,71.478578800949,9.56,131.893583212343
22035,440.0602290751783,Cotton,1119.1170868073616,0.9055176093916756,573.32
5099,42.898506855874004,Barley,41.594133349651436,4.106072013093289,127.89
39001,318.6529986016133,Soybean,42.96205198099469,9.91,107.10093653004401
29201,242.95519632615236,Soybean,15.185823046230697,9.91,-92.46368993800614
46009,184.22259106164,Soybean,30.898531893202822,9.91,121.98186
1131,114.72580276725954,Barley,59.08707932876367,4.106072013093289,127.89
17131,322.26811029525743,Soybean,44.82845310749318,9.91,121.98186
29125,83.85569437877592,Rice,4689.961897157309,0.11300000000000002,446.11000000000007
40097,98.76419607320928,Soybean,7.963935361360066,10.57,-14.58539930363338
41057,342.2699984105158,Soybean,49.59870100657519,9.56,131.893583212343
6037,337.6822710355831,Cotton,813.8848205506513,1.30784140969163,726.7499999999999
48223,180.96768967489538,Barley,75.21974497525164,4.106072013093289,127.89
42109,360.20912241253563,Soybean,51.34455204231135,9.75,140.40026
8075,635.714951966921,Soybean,78.77784716634393,9.54,115.82570999999999
30033,345.92658575044356,Soybean,48.401708149941676,9.54,115.82570999999999
41045,734.5024209706072,Wheat,129.22410566060466,5.272096219931272,-53.220501993334125
22125,198.11151796563144,Barley,79.39498307046003,4.106072013093289,127.89
19033,458.27223779155304,Corn,173.27095280457502,4.331437125748503,292.24
56015,598.3488037471247,Corn,179.22562491224878,3.9981944444444446,118.23009407911218
18183,542.1339707508603,Soybean,61.31961996631817,9.91,65.54346311535278
38027,614.0764360105617,Soybean,52.00506082614225,9.54,-117.94815572916465
8045,510.20145116724603,Soybean,67.16475255016621,9.56,131.893583212343
49003,500.2623890415616,Corn,181.43708185150393,4.3357861635220125,286.40999999999997
38085,576.3509435864762,Corn,53.06184063695932,3.9981944444444446,-364.199387139789
48347,173.59318223382252,Barley,73.42374446246052,4.106072013093289,127.89
40043,296.5525961121275,Wheat,16.745274205371935,4.506692111959287,-221.08680093818248
21211,116.036739912032,Soybean,23.438820237656763,10.57,131.71159
13281,309.80660295361025,Soybean,42.732138593795355,10.7,147.42728
40051,326.958981485879,Wheat,18.123113552279378,4.506692111959287,-245.28368859567905
13271,384.229930691112,Cotton,424.3631297420146,0.9331695331695331,11.772812984605821
13217,98.24150562991893,Barley,55.07246461066421,4.106072013093289,127.89
5047,65.21034832876737,Wheat,34.24286354216555,4.905849889624724,102.78
38033,211.66255281403997,Soybean,34.32791014822222,9.54,115.82570999999999
54045,325.7008974209409,Soybean,43.275542802359595,10.57,131.72159
36107,492.9610429327239,Soybean,64.96013363412553,9.75,140.40026
17165,143.5456003992037,Soybean,22.064194006838186,9.91,75.11056220856273
28097,365.1600999595249,Cotton,730.235588685019,0.9055176093916756,296.0810845992564
31141,468.86035953694477,Soybean,59.620809236825906,9.91,121.98186
18145,288.68635561816916,Soybean,41.439779578019085,9.91,121.98186
45013,58.551526666144696,Wheat,40.090179015142105,5.226505139500734,150.98
40139,685.9226650956118,Wheat,15.901941493287856,4.506692111959287,-614.2575108029733
37119,139.20050962349762,Soybean,26.786709310607257,10.7,147.41728
18045,396.7787326044961,Soybean,52.34718391569082,9.91,121.98186
19085,282.90647136863197,Soybean,40.856542014998176,9.91,121.98186
51085,482.5199442677632,Soybean,33.09817674736491,10.7,-128.36945307095868
29143,172.15861803372866,Cotton,846.853306953121,0.8955607917059378,586.25
8037,737.8130716631902,Soybean,90.9734994639679,9.56,131.893583212343
47171,1003.9551340124068,Cotton,1546.1622670418753,0.9493538713893943,463.9
18073,325.4539069228006,Soybean,45.14992602651873,9.91,121.98186
27099,445.9158026656788,Soybean,57.305515909755684,9.91,121.98186
40031,74.8067444407915,Wheat,21.741937885004894,4.506692111959287,23.177475524268843
54087,355.6974870215855,Soybean,46.11344153468169,10.57,131.72159
21067,240.09527468297102,Soybean,35.175673101510974,10.57,131.71159
8027,444.0956939282148,Soybean,59.879885765426295,9.77,140.93079
39057,388.99989728822027,Soybean,51.56122676974977,9.91,121.97185999999999
20121,74.07618393043576,Wheat,36.57586980326755,4.506692111959287,90.76
5101,318.5376993669946,Barley,108.72378709955466,4.106072013093289,127.89
26071,478.27038563113695,Soybean,63.45339955191148,9.75,140.40026
45057,370.2252187139033,Soybean,18.286739941801365,10.7,-174.5571013366287
48249,338.0129245153096,Rice,5455.823249333189,0.1645,559.47
37001,148.8036438150724,Barley,67.38645667508071,4.106072013093289,127.89
49017,304.60845792066993,Soybean,45.65920932353691,9.56,131.893583212343
48475,616.0704364056953,Rice,7146.142470551339,0.1645,559.47
24019,539.3212692215873,Soybean,43.648280852537184,10.7,-72.2846640994394
51007,242.1041350347233,Soybean,36.404805143432085,10.7,147.42728
19145,379.2236421095508,Rice,7303.837540792484,0.11300000000000002,446.11000000000007
47063,234.93347460066616,Soybean,34.688274796657154,10.57,131.72159
21147,616.6267397259529,Cotton,1138.1706782788856,0.9493538713893943,463.9
13105,87.28255012230875,Soybean,21.935498142271847,10.7,147.42728
48275,676.7598639406524,Wheat,15.275216144671745,4.506692111959287,-607.9191678329871
39145,346.69069839851153,Soybean,47.29188278491539,9.91,121.97185999999999
27159,541.1170031556857,Soybean,69.89920647750623,9.75,140.40026
45047,108.94164661820457,Soybean,23.959712768056505,10.7,147.42728
16061,374.9140042049262,Soybean,53.013345964149494,9.56,131.893583212343
13093,153.86281729560417,Wheat,52.31363027196828,4.905849889624724,102.78
18057,423.0206895172354,Wheat,112.49419688837351,5.036799276672695,143.59
29019,164.70564085804466,Rice,5405.448149186235,0.11300000000000002,446.11000000000007
6103,779.9930725771992,Corn,201.99094971849956,4.3357861635220125,95.79649236894181
26041,549.5563482724375,Soybean,70.76478033563461,9.75,140.40026
1029,129.72251998621567,Soybean,24.734542098979723,10.57,131.72159
17091,384.4556327185228,Soybean,51.10368241357445,9.91,121.98186
28163,123.15590827966916,Barley,61.14016205247822,4.106072013093289,127.89
51059,310.2682892202205,Barley,106.70984040782471,4.106072013093289,127.89
51175,444.00971092365404,Soybean,37.16244089082788,10.7,-46.37159339179573
40103,50.28060016345229,Barley,43.391981337713645,4.106072013093289,127.89
