fips,profit,crop,yield,price,costs
30027,315.17180811429444,Soybean,46.76416227266082,9.56,131.893583212343
16079,353.263022906116,Soybean,50.748598966366,9.56,131.893583212343
22035,112.00947553873732,Soybean,26.92844797011283,10.08,159.42928
5099,96.07365042302256,Barley,54.54450134066222,4.106072013093289,127.89
39001,210.93867258597373,Soybean,33.593393802822774,9.91,121.97185999999999
29201,128.42558314127947,Wheat,54.005642909195444,5.036799276672695,143.59
46009,101.73440654967497,Soybean,22.57479985365035,9.91,121.98186
1131,151.86489404644595,Barley,68.13199894068443,4.106072013093289,127.89
17131,241.12995354259067,Soybean,36.64094990338957,9.91,121.98186
29125,222.76574986163945,Rice,5919.254423554331,0.11300000000000002,446.11000000000007
40097,25.70951599783986,Barley,37.407896283369475,4.106072013093289,127.89
41057,523.4104972776507,Cotton,955.8960956683734,1.30784140969163,726.7499999999999
6037,314.44442157995843,Rice,5312.549675258106,0.1645,559.47
48223,227.18753151324205,Soybean,35.01073004796655,10.7,147.42728
42109,272.88598426565164,Barley,76.28526988794603,5.112992125984253,117.16000000000001
8075,272.6096864824269,Soybean,40.716498583063625,9.54,115.82570999999999
30033,561.4148584022995,Soybean,70.98957740066032,9.54,115.82570999999999
41045,349.7253383069491,Corn,146.71741509277027,4.3357861635220125,286.40999999999997
22125,199.48567497693705,Barley,79.72964768591824,4.106072013093289,127.89
19033,287.65604658953333,Soybean,41.335812975734946,9.91,121.98186
56015,209.15011321119977,Corn,50.06651484408214,3.9981944444444446,-8.97445170889523
18183,468.1068943744507,Soybean,54.068522878781366,9.91,67.71216735427265
38027,458.54440177238166,Soybean,60.20546244993519,9.54,115.81570999999998
8045,559.0943584570878,Soybean,72.27907339638398,9.56,131.893583212343
49003,631.5694393959533,Barley,73.55362336751517,4.233601462522852,-320.17271193338604
38085,245.84215269643667,Soybean,37.91067743149232,9.54,115.82570999999999
48347,92.96273292379438,Barley,53.78686302128833,4.106072013093289,127.89
40043,289.2493815437048,Wheat,11.971569438581488,4.506692111959287,-235.29720398707678
21211,140.55044816527788,Soybean,25.757997934274158,10.57,131.71159
13281,250.54831786196127,Soybean,37.193981108594514,10.7,147.42728
40051,222.3439747123751,Wheat,19.587688763588876,4.506692111959287,-134.06829226999554
13271,396.33424836434045,Cotton,676.2331820715256,0.9331695331695331,234.70595446309295
13217,80.71145597404872,Barley,50.803165484888765,4.106072013093289,127.89
5047,156.7896584399715,Soybean,27.295293135285853,10.57,131.72159
38033,236.03944017766528,Soybean,36.8831394316211,9.54,115.82570999999999
54045,595.4611204996859,Soybean,68.79685056761456,10.57,131.72159
36107,618.4401703563958,Soybean,77.8297877288611,9.75,140.40026
17165,295.47637399053116,Soybean,42.12393884869134,9.91,121.97185999999999
28097,312.4006059308673,Cotton,586.4729113696553,0.9055176093916756,218.66094274555905
31141,514.9687720161008,Soybean,64.27352492594358,9.91,121.98186
18145,282.8292489686922,Soybean,40.848749643662174,9.91,121.98186
45013,57.97333118126039,Soybean,19.860555898912487,9.56,131.893583212343
40139,470.75329901032734,Wheat,11.235154267636295,4.506692111959287,-420.1199178957251
37119,280.1606275327148,Soybean,27.76845662789104,10.7,16.961858385719324
18045,334.02821295424724,Wheat,94.82573887076981,5.036799276672695,143.59
19085,295.6361822802898,Soybean,42.141073893066576,9.91,121.98186
51085,404.1795367991001,Soybean,46.21539517996507,10.7,90.32519162652613
29143,193.47469997139135,Wheat,66.92041541787546,5.036799276672695,143.59
8037,558.5224560498243,Soybean,72.21925096884594,9.56,131.893583212343
47171,376.0677560847615,Soybean,48.04061930792446,10.57,131.72159
18073,244.9509154692567,Soybean,37.02651619265961,9.91,121.98186
27099,535.3554571296603,Soybean,66.33070808573767,9.91,121.98186
40031,84.71985421454424,Wheat,23.39553659074608,4.506692111959287,20.71662599402599
54087,189.19491606833623,Soybean,30.36106963749633,10.57,131.72159
21067,186.91388751760357,Wheat,59.05070355500907,4.905849889624724,102.78
8027,701.5786510591578,Soybean,86.23433378292302,9.77,140.93079
39057,499.90821402848326,Wheat,127.75935245400085,5.036799276672695,143.59
20121,332.12384126399036,Wheat,93.8346420741268,4.506692111959287,90.76
5101,651.740624803845,Cotton,1175.157818834285,0.9493538713893943,463.9
26071,404.08239445879906,Soybean,55.844374816287086,9.75,140.40026
45057,115.05944244136981,Soybean,24.53053480760466,10.7,147.41728
48249,749.8852785078536,Corn,33.425717888287224,4.3357861635220125,-604.9585133820276
37001,197.42326864100096,Barley,79.22736561941781,4.106072013093289,127.89
49017,410.4709408813125,Soybean,56.73269080477568,9.56,131.893583212343
48475,720.1566978394385,Rice,7778.885701151602,0.1645,559.47
24019,612.1063867140999,Soybean,39.319504997726355,10.7,-191.38768323842794
51007,297.9516643433212,Wheat,81.68445292034312,4.905849889624724,102.78
19145,225.60013405862622,Soybean,35.073864183514246,9.91,121.98186
47063,250.58082643880505,Soybean,36.16862974823132,10.57,131.72159
21147,237.75311289421506,Soybean,34.955033386396885,10.57,131.72159
13105,143.65976241988352,Barley,66.13370675282259,4.106072013093289,127.89
48275,397.3450136000946,Wheat,13.985065617054689,4.506692111959287,-334.3186286984812
39145,365.9615748471961,Soybean,46.79864577676288,9.91,97.81300480052403
27159,415.2587074183821,Soybean,56.99066332496226,9.75,140.40026
45047,214.61518868740131,Soybean,33.83574473714031,10.7,147.42728
16061,595.0815621548072,Soybean,76.04342524760985,9.56,131.893583212343
13093,276.07721272199666,Cotton,356.65846584612655,0.9331695331695331,56.745601352595145
18057,552.0980571558783,Soybean,45.77144308098134,9.91,-98.50305622335325
29019,171.9634698895423,Soybean,29.66047728451486,9.91,121.97185999999999
6103,379.6253015962522,Corn,85.00845516253386,4.3357861635220125,-11.046817920156457
26041,470.908915353365,Corn,140.0639556233386,4.472243589743591,155.49121233724173
1029,159.93624190842127,Soybean,27.592983151222445,10.57,131.72159
17091,238.21886422651437,Soybean,36.34719719742829,9.91,121.98186
28163,99.38696099939712,Barley,55.35143082602176,4.106072013093289,127.89
51059,198.34097858614194,Corn,103.27931296910484,4.9799999999999995,315.99000000000007
51175,349.3376618963173,Soybean,22.884695978823473,10.7,-104.47141492290615
40103,74.55521907476512,Wheat,23.65689258436595,4.506692111959287,32.059112128665056
48277,124.44014320981385,Soybean,15.947704852225854,9.77,31.368933196432735
5139,66.84257733281186,Soybean,20.025220311477746,10.7,147.42728
54067,224.769781070624,Soybean,33.72671438700321,10.57,131.72159
30109,306.3162824579433,Soybean,44.24968474401922,9.54,115.82570999999999
37061,305.7961742530237,Soybean,27.88084867101807,10.7,-7.471093473130338
13137,127.15990566491638,Soybean,25.662353800459478,10.7,147.42728
30107,211.86624410603844,Soybean,35.95814093288509,9.56,131.893583212343
22061,109.89472361683598,Barley,57.91050981536537,4.106072013093289,127.89
29057,98.4983845977473,Soybean,21.779562402814314,10.57,131.71159
17121,140.47616406980208,Wheat,56.39815058452279,5.036799276672695,143.59
46101,340.387397299876,Soybean,46.656837265375984,9.91,121.98186
8051,435.0082144443662,Corn,166.38694512054747,4.3357861635220125,286.40999999999997
22089,59.58407413606551,Wheat,33.09601349186117,4.905849889624724,102.78
28155,404.46030705769834,Cotton,801.6518600856243,0.9055176093916756,321.44956885142614
48289,97.30040322137091,Rice,4808.941621428061,0.11300000000000002,446.11000000000007
47041,340.8671497991001,Soybean,31.747891089774,10.57,-5.291940980188883
51530,450.2271083517969,Soybean,55.05664128209999,10.57,131.72159
29135,111.92715540444993,Barley,51.40608243765537,4.156456692913386,101.73999999999998
48073,60.59045349108253,Barley,45.90286115052612,4.106072013093289,127.89
40037,84.33311345390432,Barley,51.68519031745551,4.106072013093289,127.89
27131,417.4523916204895,Soybean,54.433325087839506,9.91,121.98186
46105,317.04324171957074,Wheat,5.501395833950617,5.26809312638581,-288.061376141208
20101,301.24259307212026,Soybean,45.25827871771958,9.77,140.93079
30005,288.1123515837721,Soybean,42.341515889284295,9.54,115.82570999999999
55013,385.7154976803756,Soybean,53.96059053132058,9.75,140.40026
55099,411.7018177085831,Soybean,56.62585412395724,9.75,140.40026
34013,287.18000453632436,Soybean,43.85438610628968,9.75,140.40026
40123,45.78781401974835,Wheat,30.298900086250647,4.506692111959287,90.76
17185,201.2644065084603,Soybean,32.61819036412314,9.91,121.98186
39091,481.4279946453178,Soybean,42.985747834428274,9.91,-55.439233606133584
21229,222.72002301384205,Wheat,66.34936460290703,4.905849889624724,102.78
13057,169.44991199364677,Soybean,29.614690840527736,10.7,147.42728
12053,189.80663743639877,Soybean,33.65065069547508,9.56,131.893583212343
48043,760.9185415855038,Rice,8026.678064349568,0.1645,559.47
28031,225.14319336325727,Soybean,11.54858947595001,10.7,-101.57328597059217
37107,711.7224867516231,Cotton,1304.4494526274634,0.9331695331695331,505.54999999999995
53077,726.2529025508537,Corn,233.5569293224238,4.3357861635220125,286.4
17143,344.04645342003835,Soybean,47.026065935422636,9.91,121.98186
38003,514.8744298512822,Soybean,66.1100775525453,9.54,115.81570999999998
29189,Inf,Soybean,37.14849480033911,9.91,-Inf
5061,85.9459071290756,Barley,52.07797292575572,4.106072013093289,127.89
26069,370.2372692454675,Wheat,89.00836655703183,5.771786283891547,143.5
8119,124.86392008352595,Soybean,26.857479424254073,9.56,131.893583212343
42069,486.0457121333195,Soybean,64.25086893675072,9.75,140.40026
48265,139.86576013902612,Rice,5185.626195920585,0.11300000000000002,446.11000000000007
17153,186.9321984302151,Soybean,19.288335382346993,9.91,4.215205208843599
25011,470.7708207755762,Soybean,62.684213412879615,9.75,140.40026
13147,918.9454803832219,Wheat,45.760257371668864,4.905849889624724,-694.4525268072213
42117,540.4652211557158,Soybean,69.83235704161187,9.75,140.40026
8105,731.2635469566364,Wheat,161.91160239631674,5.272096219931272,122.35
36031,494.6214768721885,Soybean,65.1304345509937,9.75,140.40026
54035,305.2022494623181,Soybean,41.336219438251476,10.57,131.72159
26117,454.6759760433507,Soybean,61.03346010701033,9.75,140.40026
40125,209.34227842499234,Wheat,20.510723550658938,4.506692111959287,-116.90676238866011
28123,121.65985736142427,Soybean,15.538303521777856,10.08,34.96624213809652
12097,281.95137166234326,Rice,5115.023535941296,0.1645,559.47
31039,242.5108677986339,Soybean,36.7802954388127,9.91,121.98186
45041,145.54298973416422,Soybean,17.6748472357095,10.7,43.5778756879274
51081,171.06348182256892,Soybean,20.812427069418302,10.7,51.629487820206904
13005,276.0216716271743,Cotton,766.7303269313142,1.30784140969163,726.7399999999999
10005,243.23721321294158,Cotton,802.412837750572,0.9331695331695331,505.54999999999995
26077,510.54174906778997,Soybean,66.76328298131179,9.75,140.40026
35043,213.0578118629578,Soybean,36.08278191164234,9.56,131.893583212343
39157,404.98515809295543,Soybean,50.77641893027015,10.57,131.72159
12019,178.42056122177644,Rice,4485.656907123261,0.1645,559.47
41015,140.56991959533354,Soybean,28.500366402476622,9.56,131.893583212343
37165,153.7458981390588,Soybean,19.684996763047785,10.7,56.88356722555248
48061,1788.0729368647922,Cotton,873.1109894882857,1.30784140969163,-646.1822295551787
39069,575.2701369478463,Soybean,53.269104913663384,9.91,-47.37330725344212
17015,380.2713814308022,Wheat,104.00680127496854,5.036799276672695,143.59
39143,433.38957829724905,Wheat,99.94992016722581,5.771786283891547,143.5
22123,166.6801486991281,Barley,71.74013211648841,4.106072013093289,127.89
56027,429.75173845100016,Corn,173.52376131056383,3.9981944444444446,264.03
42029,425.93943457406135,Soybean,58.08612252041655,9.75,140.40026
48151,279.0440696507121,Cotton,116.70031609835166,0.9193667157584683,-171.75368331139543
17047,157.25909675007793,Barley,62.31247331210316,4.156456692913386,101.73999999999998
48455,201.1740102795306,Rice,5728.17708211974,0.11300000000000002,446.11000000000007
4001,606.8088260567343,Cotton,1127.8289985690321,0.9493538713893943,463.9
23015,533.3455365556052,Corn,184.318121321935,4.472243589743591,290.97
11001,262.5816839396186,Soybean,38.31859476071202,10.7,147.42728
40109,204.47485054466898,Wheat,32.40983267597367,4.506692111959287,-58.413713273938114
13307,432.8215560988911,Cotton,768.2607506199331,0.9331695331695331,284.0959699095869
42015,507.4664902938922,Soybean,66.44787182501459,9.75,140.40026
5087,271.7514568904481,Barley,97.32938331721564,4.106072013093289,127.89
28115,281.34377215427685,Barley,99.66551264793395,4.106072013093289,127.89
28057,93.58136034869203,Barley,53.9375246324157,4.106072013093289,127.89
48037,341.5642823065255,Corn,132.03901251135053,4.9799999999999995,315.99000000000007
40001,130.37507631909193,Barley,62.89833093417404,4.106072013093289,127.89
12123,97.71136416748664,Rice,3995.0234903798582,0.1645,559.47
10003,325.122420825484,Soybean,42.08477507376201,10.7,125.18467246376945
8097,465.35705076803725,Soybean,62.4739156883243,9.56,131.893583212343
48243,481.09310452234354,Rice,6325.611577643425,0.1645,559.47
38103,338.08978712694443,Soybean,47.58024078898789,9.54,115.82570999999999
22081,109.00351783231866,Soybean,23.965495124515765,10.7,147.42728
42071,336.1632875854193,Wheat,83.10482474448325,5.771786283891547,143.5
17073,260.029724367202,Soybean,38.54809125804258,9.91,121.98186
18153,207.04715774240896,Soybean,33.201717229304634,9.91,121.98186
27035,368.7634604637104,Soybean,52.22192004756004,9.75,140.40026
24021,354.05565093475553,Soybean,50.71342676253903,9.75,140.40026
51149,374.997617420799,Soybean,29.931921450397812,10.7,-54.72605790154239
40047,131.98256481155994,Wheat,26.570924555596616,4.506692111959287,-12.235588709387343
21239,323.31196673405896,Wheat,86.85385332217189,4.905849889624724,102.78
37073,280.429980469022,Wheat,78.11286302898596,4.905849889624724,102.78
37017,213.13285553604362,Cotton,770.1525071173506,0.9331695331695331,505.54999999999995
51710,300.74576920398994,Corn,123.84252393654418,4.9799999999999995,315.99000000000007
45023,298.9299879917561,Wheat,29.8163657241923,4.905849889624724,-152.6553734947169
35045,302.38400448751713,Corn,135.7986723241057,4.3357861635220125,286.40999999999997
28055,364.33084131788496,Corn,150.08600903631284,4.3357861635220125,286.40999999999997
48391,1171.1394070708657,Cotton,813.572614993353,1.30784140969163,-107.11545139145323
56021,278.33385239169866,Soybean,41.316515973972606,9.54,115.82570999999999
32001,163.52895976078239,Wheat,54.224913172109964,5.272096219931272,122.35
1129,269.9538350775389,Cotton,831.0428143142663,0.9331695331695331,505.54999999999995
35013,1291.2243104008446,Cotton,973.8933136666722,0.9193667157584683,-395.8592131159844
23019,755.2470280704836,Soybean,91.8612603149214,9.75,140.40026
45077,118.1301232010605,Barley,59.91617351487278,4.106072013093289,127.89
31127,217.52168935478085,Wheat,68.40531407430785,4.506692111959287,90.76
47173,143.72022658775523,Soybean,26.05882843781979,10.57,131.72159
13247,169.8523847236354,Barley,72.51270405735836,4.106072013093289,127.89
26015,582.4077679119031,Soybean,74.13415670891314,9.75,140.40026
28029,209.05094772928362,Barley,82.05919103582667,4.106072013093289,127.89
21187,282.7913443015003,Soybean,39.21598243155159,10.57,131.72159
28159,73.12927144046041,Barley,48.956586927715264,4.106072013093289,127.89
45081,656.8935223085618,Wheat,34.17494548964475,4.905849889624724,-489.23636975025715
33019,493.85270626838667,Soybean,65.0515862839371,9.75,140.40026
40121,226.57148572060612,Corn,102.79460394568922,4.735185185185185,260.18
56035,326.43115942214865,Soybean,47.94191868561628,9.56,131.893583212343
41071,480.7222010859249,Wheat,120.86321245754439,5.226505139500734,150.97
46111,246.20699291115972,Soybean,37.15326467317454,9.91,121.98186
13313,158.151083210014,Cotton,655.2362632699147,0.9493538713893943,463.9
6085,454.3408830837385,Cotton,903.0841769738905,1.30784140969163,726.7499999999999
21103,269.3925572379885,Wheat,75.86301366967795,4.905849889624724,102.78
45015,77.49180888640078,Soybean,21.902237667232612,9.56,131.893583212343
17177,554.4770599344655,Soybean,68.26023410034969,9.91,121.98186
55049,589.9838531262685,Soybean,74.9111910898737,9.75,140.40026
20183,298.5796742986102,Wheat,21.476181022542974,4.506692111959287,-201.79313868930603
21041,244.66217818940936,Soybean,30.6102012072663,10.57,78.88764857139546
