fips,profit,crop,yield,price,costs
30027,272.06534224615126,Soybean,42.25511772578392,9.56,131.893583212343
16079,297.43606828268327,Soybean,44.90895936140442,9.56,131.893583212343
22035,193.6075742827174,Corn,110.71061998426444,4.3357861635220125,286.40999999999997
5099,194.6706996157921,Barley,78.55700011768488,4.106072013093289,127.89
39001,412.2105868328117,Soybean,53.90337505881046,9.91,121.97185999999999
29201,143.9247866948079,Rice,5221.546784909804,0.11300000000000002,446.11000000000007
46009,196.93902424742754,Rice,5690.699329623252,0.11300000000000002,446.11000000000007
1131,69.74457606725458,Barley,48.13227226338087,4.106072013093289,127.89
17131,367.73746934361327,Soybean,49.41668308210023,9.91,121.98186
29125,24.218261167820145,Soybean,14.751778119860761,9.91,121.97185999999999
40097,45.63313624403668,Wheat,30.252278317343627,4.905849889624724,102.78
41057,374.908529515744,Wheat,100.61953743070077,5.226505139500734,150.98
6037,317.43538072921723,Soybean,47.00093765079082,9.56,131.893583212343
48223,159.91273592436715,Barley,70.09198450651438,4.106072013093289,127.89
42109,369.58730536912515,Soybean,52.30641696093591,9.75,140.40026
8075,168.42107862071714,Wheat,13.607722902678432,5.26809312638581,-96.73432713135412
30033,261.17278824297,Soybean,39.517662289619494,9.54,115.82570999999999
41045,359.65156989857655,Wheat,68.26649151536951,5.272096219931272,0.2559419675732926
22125,205.32324407403445,Barley,81.15133953118612,4.106072013093289,127.89
19033,501.6471212944464,Corn,160.69950121026918,4.331437125748503,194.41266433698013
56015,560.8915950195046,Corn,46.49599558742894,3.9981944444444446,-374.99156377293275
18183,477.94414407171644,Soybean,60.53642826152537,9.91,121.97185999999999
38027,302.955170485695,Soybean,38.560336100244626,9.54,64.91043591063871
8045,698.068009726391,Soybean,86.81606620698054,9.56,131.893583212343
49003,819.6400601366591,Barley,68.41738953858184,4.233601462522852,-529.9880997241233
38085,233.27005001478977,Corn,41.7469585836889,3.9981944444444446,-66.35759213303248
48347,114.26816748947475,Barley,58.97562602830389,4.106072013093289,127.89
40043,294.30186306264164,Wheat,11.139688010803985,4.506692111959287,-244.09871897466388
21211,197.1522497366593,Wheat,61.13767369258067,4.905849889624724,102.78
13281,274.37888058222313,Soybean,39.42113650301151,10.7,147.42728
40051,244.72053623322537,Wheat,26.06303895586457,4.506692111959287,-127.2624441571429
13271,67.55229826759455,Wheat,34.720242587900344,4.905849889624724,102.78
13217,56.36979503418135,Wheat,32.44082037054656,4.905849889624724,102.78
5047,228.2668679228479,Barley,86.73907003753177,4.106072013093289,127.89
38033,297.83086246111077,Soybean,43.360227721290435,9.54,115.82570999999999
54045,338.1838324768373,Soybean,44.456520574913654,10.57,131.72159
36107,360.2304890040245,Soybean,51.346743487592256,9.75,140.40026
17165,255.7833408446133,Soybean,38.118587370798515,9.91,121.97185999999999
28097,224.85681415640352,Barley,85.90857954550665,4.106072013093289,127.89
31141,275.08781844422595,Soybean,40.06757602868072,9.91,121.98186
18145,426.58857579150197,Soybean,55.35524074586296,9.91,121.98186
45013,10.50129120544787,Wheat,30.89661004731615,5.226505139500734,150.98
40139,601.8887219074476,Wheat,8.97160247592585,4.506692111959287,-561.4564717975582
37119,220.36879205998736,Soybean,34.37253009906424,10.7,147.41728
18045,315.76239401605443,Soybean,44.17197316004585,9.91,121.98186
19085,250.54499649268513,Soybean,37.59100469149194,9.91,121.98186
51085,392.94046775990074,Soybean,37.49090833441625,10.7,8.212251418353048
29143,216.37159796235997,Barley,76.53432273328606,4.156456692913386,101.73999999999998
8037,349.32274495610073,Soybean,50.33643600088323,9.56,131.893583212343
47171,325.9512555782281,Soybean,43.299228531525834,10.57,131.72159
18073,392.70747845103824,Soybean,51.93636109495845,9.91,121.98186
27099,503.13658875357214,Soybean,63.07956092367024,9.91,121.98186
40031,148.57616351200934,Wheat,14.87888868441197,4.506692111959287,-81.52159324324963
54087,515.3239195813301,Soybean,61.21527999823368,10.57,131.72159
21067,372.0810436653144,Soybean,36.73761250119654,10.57,16.235520472332993
8027,194.244132054244,Cotton,601.8861924947244,0.9193667157584683,359.11
39057,422.59420079143496,Soybean,51.295817421463624,9.91,85.74734985526959
20121,165.47128216417275,Wheat,56.85573271895338,4.506692111959287,90.76
5101,196.24230416647248,Soybean,31.02780455690373,10.57,131.72159
26071,413.8657190423795,Soybean,56.84779272229534,9.75,140.40026
45057,205.6780240300754,Soybean,23.784530470215664,10.7,48.81645200123221
48249,515.4486668543782,Rice,6534.459980877678,0.1645,559.47
37001,210.90042754823577,Soybean,33.48857079890054,10.7,147.42728
49017,935.4607389343855,Soybean,111.64794164714733,9.56,131.893583212343
48475,684.5773195977297,Rice,7562.597687524192,0.1645,559.47
24019,675.4773633369799,Soybean,48.415513454743014,10.7,-157.43136937122972
51007,334.95427955819264,Soybean,45.082388743756326,10.7,147.42728
19145,127.5727235214744,Soybean,25.18209722719217,9.91,121.98186
47063,562.1346261140683,Soybean,65.64391827001592,10.57,131.72159
21147,285.9560181123006,Barley,100.78878714076224,4.106072013093289,127.89
13105,122.29953109836572,Soybean,25.208113186763153,10.7,147.42728
48275,480.56319386802704,Wheat,13.301109525501186,4.506692111959287,-420.6191884891443
39145,386.81821049519647,Soybean,51.34107674018128,9.91,121.97185999999999
27159,458.2970562826141,Soybean,61.40485295206298,9.75,140.40026
45047,125.1916084586019,Wheat,46.46934039721316,4.905849889624724,102.78
16061,411.8669175093898,Soybean,56.8787134646164,9.56,131.893583212343
13093,182.55473050151133,Wheat,58.16214048965493,4.905849889624724,102.78
18057,459.83033914368923,Soybean,58.708597289978734,9.91,121.97185999999999
29019,246.18997938537305,Wheat,77.38644285282327,5.036799276672695,143.59
6103,622.8403496474223,Corn,158.8027890347293,4.3357861635220125,65.69458577806222
26041,452.54313579591485,Soybean,60.81470726111947,9.75,140.40026
1029,142.38268531512045,Soybean,25.93228716320912,10.57,131.72159
17091,344.15729810614647,Soybean,47.03725107024687,9.91,121.98186
28163,83.5590218175131,Corn,85.32686065795062,4.3357861635220125,286.4
51059,323.48951605522814,Barley,109.92976124526943,4.106072013093289,127.89
51175,267.55027536013637,Soybean,38.78201451963891,10.7,147.41728
40103,53.478126421168504,Wheat,20.71237561580251,4.506692111959287,39.86617338650655
48277,181.51422511634178,Wheat,60.41553723934568,4.506692111959287,90.76
5139,164.07129792741551,Barley,71.10476801098963,4.106072013093289,127.89
54067,312.5197561075136,Soybean,42.0285095655169,10.57,131.72159
30109,262.52840290815675,Soybean,39.659760262909515,9.54,115.82570999999999
37061,524.131262954892,Cotton,1103.4235756257006,0.9331695331695331,505.54999999999995
13137,227.3081198648169,Barley,86.5055748491927,4.106072013093289,127.89
30107,222.25928991697145,Soybean,37.04527961603708,9.56,131.893583212343
22061,84.66473411473717,Wheat,38.208412065595404,4.905849889624724,102.78
29057,194.2942094971266,Soybean,13.448402574859742,10.57,-52.14459428085911
17121,277.6412902243639,Soybean,33.85522834204018,9.91,57.864022645254295
46101,400.0449104945659,Soybean,52.67676796110655,9.91,121.98186
8051,269.54224299414875,Corn,128.22409178559255,4.3357861635220125,286.40999999999997
22089,138.1552472101863,Barley,64.79312743708127,4.106072013093289,127.89
28155,404.9891400992158,Cotton,889.1449027891755,0.9055176093916756,400.1472266772322
48289,245.08428936476872,Rice,6116.763622697068,0.11300000000000002,446.11000000000007
47041,247.8496143527385,Soybean,35.90929085645587,10.57,131.71159
51530,166.0475419356319,Soybean,28.17115723137482,10.57,131.72159
29135,210.35499365155192,Soybean,33.53449582760362,9.91,121.97185999999999
48073,156.9172903502146,Rice,5336.524693364731,0.11300000000000002,446.11000000000007
40037,95.54593894618549,Soybean,24.20437348476822,9.77,140.93079
27131,480.23715017163863,Soybean,60.7688204007708,9.91,121.98186
46105,183.6109214984413,Soybean,31.38748757845297,9.54,115.82570999999999
20101,287.3004369324851,Wheat,22.291036163548053,4.506692111959287,-186.84160008682392
30005,422.72287412199717,Soybean,56.45163355576491,9.54,115.82570999999999
55013,342.650329997521,Soybean,49.543650256156,9.75,140.40026
55099,538.4157468719229,Soybean,69.62215455096646,9.75,140.40026
34013,310.3875821089201,Soybean,46.23465047270976,9.75,140.40026
40123,51.55795179233144,Rice,4404.141166303818,0.11300000000000002,446.11000000000007
17185,276.8158235476163,Soybean,40.241945867569754,9.91,121.98186
39091,578.0176690419249,Soybean,51.94192828120782,9.91,-63.27315977515535
21229,276.28473617272437,Wheat,77.26790356435491,4.905849889624724,102.78
13057,219.28252248077098,Soybean,34.2719441570814,10.7,147.42728
12053,89.60073753714644,Soybean,23.16886200308467,9.56,131.893583212343
48043,767.4617516747712,Rice,8066.454417475813,0.1645,559.47
28031,152.2618498952421,Soybean,21.15336113175621,10.7,74.0791142145493
37107,429.56517369265237,Cotton,1002.0849807606886,0.9331695331695331,505.54999999999995
53077,514.9118648690156,Wheat,127.4067177005829,5.226505139500734,150.98
17143,522.9422346441738,Soybean,65.07811247670774,9.91,121.98186
38003,362.9122470585915,Soybean,50.18112757427584,9.54,115.81570999999998
29189,Inf,Soybean,39.41901882670288,9.91,-Inf
5061,234.60980290367996,Soybean,34.657653065627244,10.57,131.72159
26069,426.6026046815947,Soybean,58.15413996734304,9.75,140.40026
8119,218.50648679030314,Soybean,36.65272698772449,9.56,131.893583212343
42069,615.2480332998656,Soybean,77.50238905639647,9.75,140.40026
48265,116.8924730549582,Soybean,26.38927973950442,9.77,140.93079
17153,229.957787088222,Soybean,35.51257791001231,9.91,121.97185999999999
25011,547.758825259109,Soybean,70.58041900093426,9.75,140.40026
13147,677.8510851667686,Wheat,42.06546675288183,4.905849889624724,-471.4842197401308
42117,450.2653817467648,Soybean,60.58109146120665,9.75,140.40026
8105,511.7740044477255,Barley,152.09839899856885,4.233601462522852,132.15
36031,426.1234384696287,Soybean,58.10499471483371,9.75,140.40026
54035,291.9358360961329,Soybean,40.08111883596337,10.57,131.72159
26117,530.2161199954015,Soybean,68.78116717901554,9.75,140.40026
40125,90.10883854432058,Wheat,24.568570359606973,4.506692111959287,20.614143697436916
28123,135.6243803638729,Soybean,16.36102294213204,10.08,29.294730892818052
12097,80.01228103587334,Rice,3887.4302798533336,0.1645,559.47
31039,282.84252227762636,Soybean,40.85008902902385,9.91,121.98186
45041,125.96930184505652,Soybean,25.550147835986593,10.7,147.41728
51081,244.0154454025493,Cotton,803.2468043150014,0.9331695331695331,505.54999999999995
13005,951.2991027257293,Cotton,1271.394169817626,1.30784140969163,711.4828406022745
10005,204.77712411546963,Soybean,32.916299450043894,10.7,147.42728
26077,685.7962988025466,Soybean,84.73810859513299,9.75,140.40026
35043,354.05700600594787,Soybean,50.83165159187143,9.56,131.893583212343
39157,501.02598182841825,Soybean,59.86258957695537,10.57,131.72159
12019,114.04252688429995,Rice,4094.3010752844984,0.1645,559.47
41015,277.947796631998,Wheat,82.06780347162764,5.226505139500734,150.98
37165,360.52899548696706,Soybean,26.437758090695247,10.7,-77.6449839165279
48061,1822.1451228614637,Cotton,1277.1317916369514,1.30784140969163,-151.85928012499608
39069,425.38177580030026,Soybean,47.687390444941066,9.91,47.200263509065735
17015,404.83635432044593,Soybean,53.1602638063013,9.91,121.98186
39143,773.8732561313547,Soybean,50.18903400499859,9.75,-284.53017458261843
22123,156.03642203793373,Soybean,19.07781700326334,10.08,36.267973354960745
56027,199.5935884224455,Soybean,33.06281954113685,9.54,115.82570999999999
42029,521.0297501697411,Soybean,67.83897540202473,9.75,140.40026
48151,328.7828317262519,Cotton,162.4806175774466,0.9193667157584683,-179.40355996966719
17047,294.573002224047,Soybean,42.03379033542351,9.91,121.98186
48455,72.06970955575395,Rice,4585.661146511097,0.11300000000000002,446.11000000000007
4001,648.1165537321555,Cotton,1171.34041082563,0.9493538713893943,463.9
23015,359.88892855606275,Corn,145.53297813399712,4.472243589743591,290.97
11001,223.16097589821175,Soybean,34.634416439085214,10.7,147.42728
40109,138.52318822812418,Wheat,17.579906640104095,4.506692111959287,-59.29596164418636
13307,104.85310460464422,Cotton,471.625948797227,0.9331695331695331,335.25386186510224
42015,691.7774363235538,Soybean,85.35155859728758,9.75,140.40026
5087,125.8453200501914,Barley,61.79514612532115,4.106072013093289,127.89
28115,315.55510051075925,Soybean,13.773064564229541,10.08,-176.72260970332547
28057,101.6170369274035,Barley,55.89454743987929,4.106072013093289,127.89
48037,264.0329713637661,Corn,116.47047617746308,4.9799999999999995,315.99000000000007
40001,52.87782819940702,Soybean,17.46446719010473,10.57,131.72159
12123,117.36922440157497,Barley,60.7409156851605,4.940314465408805,182.71000000000004
10003,384.2333846595483,Soybean,42.08791417381892,10.7,66.10729700031418
8097,577.2008949175524,Soybean,74.17306256588864,9.56,131.893583212343
48243,365.2818979060059,Soybean,52.005803464262435,9.56,131.893583212343
38103,225.6380006138085,Soybean,35.79284178341808,9.54,115.82570999999999
22081,109.15926418372823,Rice,4913.887293661312,0.11300000000000002,446.11000000000007
42071,403.46007867462095,Wheat,94.76443717279162,5.771786283891547,143.5
17073,328.63299082235164,Wheat,93.75457803319526,5.036799276672695,143.59
18153,358.0163914704175,Soybean,48.4357468688615,9.91,121.98186
27035,437.9991316700158,Soybean,59.323014530258035,9.75,140.40026
24021,411.171152634897,Soybean,56.571426936912516,9.75,140.40026
51149,432.96279760408504,Soybean,29.19195662551987,10.7,-120.60886171102243
40047,136.00005098909836,Wheat,22.70721459521331,4.506692111959287,-33.66562608828373
21239,371.08372785345506,Soybean,43.326566357437514,10.57,86.8780785446595
37073,615.4707915060228,Soybean,36.397100385653275,10.7,-226.02181737953288
37017,505.21697322761463,Cotton,1083.1547080137946,0.9331695331695331,505.54999999999995
51710,259.62221029259507,Corn,115.58478118325205,4.9799999999999995,315.99000000000007
45023,351.319520230393,Wheat,44.01521071109437,4.905849889624724,-135.38750362156173
35045,475.59700702311216,Corn,175.74829068694763,4.3357861635220125,286.40999999999997
28055,169.995478804193,Corn,105.26475743754142,4.3357861635220125,286.40999999999997
48391,631.0120729773618,Cotton,667.394607447531,1.30784140969163,241.8342312474092
56021,461.85229558622166,Wheat,18.145189861443612,5.26809312638581,-366.26174560018507
32001,338.3760956039176,Soybean,49.191388997516796,9.56,131.893583212343
1129,345.86709779859814,Cotton,912.3927298684293,0.9331695331695331,505.54999999999995
35013,1316.7006169329784,Cotton,826.0199945729063,0.9193667157584683,-557.2853273716579
23019,376.90766641872847,Soybean,53.05722322243369,9.75,140.40026
45077,148.37505477586117,Wheat,51.19501420274264,4.905849889624724,102.78
31127,254.91505747883605,Wheat,76.70261222450219,4.506692111959287,90.76
47173,209.38650249631775,Soybean,32.27134271488342,10.57,131.72159
13247,79.94108336178645,Barley,50.61554758393483,4.106072013093289,127.89
26015,732.6969997137732,Soybean,89.54843689372032,9.75,140.40026
28029,208.38436299743375,Cotton,863.2679860556007,0.9055176093916756,573.32
21187,253.74732311305877,Soybean,36.46820370038399,10.57,131.72159
28159,180.8587523750155,Barley,75.19321419363543,4.106072013093289,127.89
45081,732.8356578962312,Wheat,32.43286623362486,4.905849889624724,-573.7248846637892
33019,435.27727067847854,Soybean,59.04384930035677,9.75,140.40026
40121,222.45750434719713,Corn,101.92579286174676,4.735185185185185,260.18
56035,313.3019990129672,Soybean,46.56857554658056,9.56,131.893583212343
41071,908.6410944219255,Wheat,150.31240423749838,5.226505139500734,-123.03254114392828
46111,169.46513801969508,Soybean,29.409384260312315,9.91,121.98186
13313,293.37758864488103,Barley,102.59624948163565,4.106072013093289,127.89
6085,947.5921650527856,Cotton,1280.2333315379356,1.30784140969163,726.7499999999999
21103,130.8486119747532,Wheat,47.62245425993349,4.905849889624724,102.78
45015,133.43482806105283,Rice,4212.187404626461,0.1645,559.47
17177,479.4619141995985,Soybean,60.690592754752615,9.91,121.98186
55049,504.0334858807131,Soybean,66.09576880827827,9.75,140.40026
20183,111.56958896117874,Wheat,35.650717299099824,4.506692111959287,49.09721747636497
21041,379.41199950723046,Soybean,40.35538894295274,10.57,47.14446161978002
51650,139.1482833055342,Wheat,49.31424498274664,4.905849889624724,102.78
36027,536.4613303266516,Soybean,69.42170157196426,9.75,140.40026
8111,317.81321953185915,Soybean,47.040460538096454,9.56,131.893583212343
47023,123.10086879785639,Barley,61.12675764027179,4.106072013093289,127.89
6017,188.0464984841099,Wheat,58.875347781144306,5.272096219931272,122.35
6059,448.8585830810715,Cotton,898.8923078664889,1.30784140969163,726.7499999999999
49041,621.8125950274834,Barley,104.75202719151048,4.233601462522852,-178.33425950727107
