fips,profit,crop,yield,price,costs
30027,197.66811278529093,Wheat,38.79366650177981,5.272096219931272,6.855829736016787
16079,370.0029575700479,Wheat,93.38846201415997,5.272096219931272,122.35
22035,244.99315979697792,Soybean,36.557670990829635,10.08,123.50816379058483
5099,312.2564492199309,Cotton,876.3749995590097,0.9331695331695331,505.54999999999995
39001,441.65576286087094,Soybean,54.83997218280173,9.91,101.8083614706942
46009,566.6293741751933,Corn,120.15835636748048,4.331437125748503,-46.17100843616936
29201,439.5544821662137,Soybean,50.465469968476924,9.91,60.55832522139264
1131,342.22081296614675,Corn,132.17084597713793,4.9799999999999995,315.99000000000007
17131,605.0293869597828,Corn,207.15281346828465,4.331437125748503,292.24
29125,435.15077937051853,Soybean,56.21822798895242,9.91,121.97185999999999
40097,294.28761380716634,Soybean,36.73959013615482,10.57,94.04985393199007
41057,1149.158752454741,Rice,10386.800926776541,0.1645,559.47
6037,1161.9097739622453,Cotton,1444.1045832977286,1.30784140969163,726.7499999999999
48223,165.11289959449977,Rice,5409.052208800883,0.11300000000000002,446.11000000000007
42109,457.128731299048,Corn,138.113442927076,4.472243589743591,160.54822848898482
30033,243.64790273218935,Wheat,36.90502352244972,5.26809312638581,-49.22880198446538
8075,328.1558680361278,Wheat,61.53739530141062,5.26809312638581,-3.9711388330801043
41045,1218.4023909962905,Wheat,148.37288944818994,5.272096219931272,-436.16624139620785
22125,471.73487255302587,Corn,174.85753308857267,4.3357861635220125,286.40999999999997
19033,524.0639690437198,Corn,175.3226413083073,4.331437125748503,235.3350285033706
56015,261.9814175693916,Corn,107.2053134009861,3.9981944444444446,166.64627088535656
18183,578.0265680441183,Soybean,51.88732834243025,9.91,-63.82314417063456
38027,447.43578147306073,Soybean,52.21511637254606,9.54,50.69642872102868
8045,438.9887807581394,Soybean,59.71572844879523,9.56,131.893583212343
49003,915.5274111026436,Barley,68.25142720466314,4.233601462522852,-626.5780690697096
38085,282.8890098150622,Corn,55.30020221865734,3.9981944444444446,-61.78804852777205
48347,167.86195926009287,Corn,97.1590279638741,4.9799999999999995,315.99000000000007
40043,312.28799580568665,Wheat,19.732229002962658,4.506692111959287,-223.36091500666055
21211,589.7246881917114,Soybean,68.25319566619785,10.57,131.71159
13281,603.5084852632924,Corn,184.63825005287,4.9799999999999995,315.99000000000007
40051,412.2592796364611,Wheat,29.650025811883644,4.506692111959287,-278.6357421906558
13271,338.8473963570673,Cotton,904.8595848270837,0.9331695331695331,505.53999999999996
13217,177.29639327701358,Soybean,30.348006848319027,10.7,147.42728
5047,213.5711067342666,Soybean,32.667237155559754,10.57,131.72159
38033,264.9248576391121,Wheat,32.22498590825275,5.26809312638581,-95.16063087796618
54045,513.2727727033479,Soybean,61.02122636739337,10.57,131.72159
36107,498.81842291693044,Corn,145.58254909624165,4.472243589743591,152.26219905726782
17165,400.67938622641213,Soybean,52.73978266664098,9.91,121.97185999999999
28097,230.95930674665385,Cotton,501.6376199004758,0.9055176093916756,223.282391606555
31141,593.2828337179652,Corn,161.32159003743618,4.331437125748503,105.47149055496573
18145,594.4214883545463,Corn,158.64672589766815,4.331437125748503,92.74683007706005
45013,137.36193444629436,Corn,97.73819982442565,4.3357861635220125,286.40999999999997
40139,548.8527522059071,Wheat,22.134775808868813,4.506692111959287,-449.0981326680908
37119,387.54692486311365,Soybean,49.99665466010408,10.7,147.41728
19085,603.375534620518,Corn,206.77098815459527,4.331437125748503,292.24
18045,551.937016976283,Corn,181.60552417954136,4.331437125748503,234.675892696
51085,794.4735597017373,Soybean,54.864693117323995,10.7,-207.42134334637058
29143,503.33070723854075,Soybean,46.5488106047033,9.91,-42.03199414593102
8037,405.27806675185207,Barley,126.94583359095554,4.233601462522852,132.16
47171,439.9751433790548,Corn,147.8622516326514,4.735185185185185,260.18
18073,488.31641522406164,Corn,180.20725975311854,4.331437125748503,292.24
27099,745.4986132651998,Corn,239.5829797681459,4.331437125748503,292.24
40031,165.44551756419486,Wheat,31.689907600262906,4.506692111959287,-22.62886095337136
54087,638.666153172096,Soybean,72.88436548458807,10.57,131.72159
21067,530.5607405255498,Soybean,54.55387838514446,10.57,46.07375400542706
8027,251.00734483650405,Soybean,40.116492818475336,9.77,140.93079
39057,561.4278455815379,Soybean,56.85837733285381,9.91,2.0386737870434217
20121,293.13901552266964,Soybean,44.42782042197233,9.77,140.92079
5101,342.2952125392179,Soybean,44.845487468232534,10.57,131.72159
26071,310.1097323021342,Soybean,46.20615305662915,9.75,140.40026
45057,407.18569667404887,Soybean,40.565852847236314,10.7,26.868928791379673
48249,717.1268149044522,Corn,90.48694448966292,4.3357861635220125,-324.7947730067873
37001,584.5966074061444,Corn,180.8386761859728,4.9799999999999995,315.9800000000001
49017,584.7150268616997,Soybean,74.95905963117602,9.56,131.893583212343
48475,1447.956150746741,Corn,400.0119206381465,4.3357861635220125,286.40999999999997
24019,466.0256393065032,Soybean,57.33111395387881,10.7,147.41728
51007,464.87669461389237,Corn,147.2764585231268,4.9799999999999995,268.56006883127895
19145,367.92479902353523,Corn,152.41241644699022,4.331437125748503,292.24
47063,695.721940175773,Corn,152.042273640201,4.735185185185185,24.226381487178628
21147,676.6288228499872,Soybean,76.47591417691459,10.57,131.72159
13105,795.4989120234404,Corn,223.1905445830202,4.9799999999999995,315.99000000000007
48275,511.25690562776884,Wheat,26.98487990612129,4.506692111959287,-389.64436021268335
39145,479.3507007487748,Soybean,57.23610161537472,9.91,87.85906625958876
27159,432.2807404552201,Corn,155.14730261927656,4.472243589743591,261.57578914984845
45047,333.70153430351144,Soybean,44.965309747991725,10.7,147.42728
16061,317.3686333662446,Wheat,71.0946868733593,5.272096219931272,57.44939655599033
13093,591.6790737175718,Cotton,1175.798217490921,0.9331695331695331,505.53999999999996
18057,533.9138328141476,Soybean,66.184227327361,9.91,121.97185999999999
29019,403.3649707805157,Soybean,53.01078009894205,9.91,121.97185999999999
6103,329.61704823788017,Corn,106.12671096183576,4.3357861635220125,130.52567673054722
26041,454.0358891916104,Corn,100.49650652045187,4.472243589743591,-4.591032113894585
1029,383.40335879698887,Soybean,48.73462145666876,10.57,131.72159
17091,577.7838567643887,Corn,187.3386077818906,4.331437125748503,233.66154406812973
28163,447.875143524406,Corn,169.35225027978439,4.3357861635220125,286.4
51175,413.3235717950756,Soybean,52.405687083651934,10.7,147.41728
40103,302.3947332763551,Wheat,51.54401993461802,4.506692111959287,-70.1017052183398
48277,427.95394549464385,Soybean,31.814402019860967,9.77,-117.12723776060221
5139,309.8249839413458,Corn,125.66565942597308,4.9799999999999995,315.99000000000007
54067,713.3168891150702,Soybean,79.94687598061213,10.57,131.72159
30109,212.1776997566375,Wheat,33.12527035141438,5.26809312638581,-37.67069070867976
37061,644.4526526748475,Soybean,47.532093682679985,10.7,-135.85925027017169
13137,513.3286798201708,Soybean,61.752893441137466,10.7,147.42728
30107,386.32672945851493,Wheat,26.84689838034394,5.272096219931272,-244.7872979906247
22061,274.9047581328311,Barley,98.09734384794378,4.106072013093289,127.89
29057,336.8200068573688,Soybean,35.70342625935645,10.57,40.56520870402885
17121,417.18549899121376,Soybean,54.405384358346495,9.91,121.97185999999999
46101,498.1967393221869,Corn,178.95106171178367,4.331437125748503,276.91853306834446
8051,915.0090679283518,Corn,277.0937086418543,4.3357861635220125,286.40999999999997
22089,45.96275771282194,Rice,4336.605287245053,0.1017,395.06999999999994
28155,149.00502763706902,Cotton,559.5992700104363,0.9055176093916756,357.721965560108
48289,382.6012510666037,Barley,124.32593715813269,4.106072013093289,127.89
47041,384.06195872199794,Soybean,48.795983795837074,10.57,131.71159
51530,809.3230447257524,Corn,225.8629816784929,4.735185185185185,260.18
29135,339.68223585368804,Soybean,46.58467163003915,9.91,121.97185999999999
48073,388.1758331761763,Cotton,957.7314747306576,0.9331695331695331,505.54999999999995
40037,242.5714956499486,Soybean,39.25304868474397,9.77,140.93079
27131,455.20535334790554,Corn,172.56290040658078,4.331437125748503,292.24
46105,334.04299722664257,Wheat,36.363402215659136,5.26809312638581,-142.47720796232616
20101,462.58335538057975,Wheat,57.0341567692088,4.506692111959287,-205.54797095653709
30005,433.07361347287986,Wheat,46.847540822849204,5.26809312638581,-186.27640567594932
55013,302.71431895960757,Corn,132.74641844668506,4.472243589743591,290.96000000000004
55099,677.9590269717842,Corn,216.65166655811245,4.472243589743591,290.96000000000004
34013,505.7932740840481,Corn,178.1573964153704,4.472243589743591,290.97
40123,1005.5744868423142,Corn,293.2394976859911,4.347042253521127,269.1499999999999
17185,540.6580597736191,Corn,192.29138865306476,4.331437125748503,292.24
39091,585.8562598384877,Soybean,64.54276495445167,9.91,53.7625408601283
21229,450.3537465839667,Corn,150.05194491800628,4.735185185185185,260.17
13057,292.87853205278304,Soybean,41.15007589278346,10.7,147.42728
12053,454.75928130177317,Rice,6165.5275459074355,0.1645,559.47
48043,1334.6801389459038,Corn,373.88609073586605,4.3357861635220125,286.40999999999997
28031,248.09602585452677,Soybean,26.91251331609853,10.7,39.86786662772751
37107,285.25968626551065,Soybean,36.60515911958278,10.7,106.41551631402507
53077,568.4046220885738,Corn,197.15101018593717,4.3357861635220125,286.4
17143,387.0255507027445,Corn,139.97566920649274,4.331437125748503,219.27025959974964
38003,462.96827460278405,Soybean,60.66918077597317,9.54,115.81570999999998
5061,357.1919967625906,Corn,130.37969427133316,4.735185185185185,260.18
26069,614.3594746096819,Corn,202.43071658392986,4.472243589743591,290.96000000000004
8119,199.3925562067732,Barley,78.31454121078208,4.233601462522852,132.16
42069,534.4536267288238,Corn,101.33366969403035,4.472243589743591,-81.26477201450223
48265,1316.789450744054,Corn,364.83184617297763,4.347042253521127,269.1499999999999
17153,395.618027728907,Soybean,47.901991538423474,9.91,79.09070841686963
25011,394.41290662013535,Soybean,54.852632473860034,9.75,140.40026
