fips,profit,crop,yield,price,costs
30027,470.441157691146,Soybean,63.005726035929804,9.56,131.893583212343
16079,635.9498110339973,Soybean,80.31834667848747,9.56,131.893583212343
22035,272.95624969135076,Corn,129.0114937857015,4.3357861635220125,286.40999999999997
5099,157.5827505622783,Soybean,28.505610332923208,10.7,147.42728
39001,407.3350237058978,Soybean,53.411390888587064,9.91,121.97185999999999
29201,271.6148501932306,Soybean,39.71611606389814,9.91,121.97185999999999
46009,264.3642556890325,Soybean,38.985480896976036,9.91,121.98186
1131,79.54005573708868,Barley,50.517880610871764,4.106072013093289,127.89
17131,399.1658188929482,Soybean,52.58806043319356,9.91,121.98186
29125,247.72989944363485,Soybean,37.30592930813671,9.91,121.97185999999999
40097,56.35727516078278,Soybean,15.952921006995268,10.57,112.26509988315722
41057,261.6973725046762,Soybean,41.1706020624497,9.56,131.893583212343
6037,195.50941320231044,Corn,111.14925760334116,4.3357861635220125,286.40999999999997
48223,187.7741467744583,Soybean,31.327236147145637,10.7,147.42728
42109,308.5134999042511,Soybean,46.04243691325652,9.75,140.40026
8075,319.3628127837045,Soybean,45.6172455748118,9.54,115.82570999999999
30033,342.04676297321384,Soybean,47.995018131364134,9.54,115.82570999999999
41045,701.420532327852,Wheat,139.24172622723228,5.272096219931272,32.67524617144427
22125,91.06434792759254,Wheat,39.51289833338557,4.905849889624724,102.78
19033,523.4705526200397,Corn,188.3233044688555,4.331437125748503,292.24
56015,368.4009970037814,Corn,149.8084176032663,3.9981944444444446,230.5621859886112
18183,492.4152954932915,Soybean,61.996685720816494,9.91,121.97185999999999
38027,491.1611024031553,Soybean,60.42256893273474,9.54,85.27020521513403
8045,401.15766612532246,Soybean,55.75849888469304,9.56,131.893583212343
49003,354.63785071319734,Barley,78.52318628641181,4.233601462522852,-22.201974409089928
38085,343.28106029638184,Soybean,48.12439940213647,9.54,115.82570999999999
48347,89.98707582684703,Barley,53.06216625818757,4.106072013093289,127.89
40043,191.67882717768043,Wheat,13.521778419769612,4.506692111959287,-130.74033503364342
21211,163.48452444287497,Wheat,54.27490250078627,4.905849889624724,102.78
13281,689.2675604393755,Cotton,1280.3863799337173,0.9331695331695331,505.54999999999995
40051,377.97336834276206,Wheat,13.266652076808104,4.506692111959287,-318.1846520761027
13271,280.71783703833546,Cotton,536.7251459077532,0.9331695331695331,220.1377168087522
13217,87.74094278957695,Barley,52.515139067698044,4.106072013093289,127.89
5047,240.4480043772097,Soybean,35.209990007304604,10.57,131.72159
38033,363.5640002669404,Soybean,50.250493738673,9.54,115.82570999999999
54045,404.1312564528097,Soybean,50.695633533851435,10.57,131.72159
36107,456.8245950462174,Soybean,61.253831286791524,9.75,140.40026
17165,325.24796611322444,Soybean,45.12813583382688,9.91,121.97185999999999
28097,387.21528633506347,Cotton,673.9207869136771,0.9055176093916756,223.0318535503663
31141,527.9620415531108,Corn,162.37266889400377,4.331437125748503,175.34496470124634
18145,334.7934738316544,Soybean,46.092364665151806,9.91,121.98186
45013,36.3827607428629,Soybean,17.602128028787227,9.56,131.893583212343
40139,436.9337125171637,Wheat,12.53905527923271,4.506692111959287,-380.4240509988242
37119,306.6016353516201,Soybean,42.43167433192711,10.7,147.41728
18045,359.56519407377937,Soybean,48.592033710774906,9.91,121.98186
19085,543.8212190019067,Corn,193.02166803527808,4.331437125748503,292.24
51085,442.854895828264,Soybean,35.15148452820809,10.7,-66.73401137643748
29143,594.4633608359247,Cotton,1318.4067142854756,0.8955607917059378,586.25
8037,647.8885456603173,Soybean,81.56716829211928,9.56,131.893583212343
47171,509.1078450951045,Soybean,60.62719348108841,10.57,131.72159
18073,393.50026560990943,Soybean,52.0163597991836,9.91,121.98186
27099,590.3514178168948,Corn,203.764106968164,4.331437125748503,292.24
40031,109.44095363453627,Wheat,13.438843542729014,4.506692111959287,-48.87622344666441
54087,558.2363603478334,Soybean,65.27511356176285,10.57,131.72159
21067,302.9823184140554,Soybean,41.12525150558707,10.57,131.71159
8027,292.30882569702356,Soybean,44.34387059334939,9.77,140.93079
39057,532.76271223261,Soybean,59.45686192846049,9.91,56.45478947843344
20121,176.96525731003806,Soybean,32.536954688847295,9.77,140.92079
5101,536.7163474068168,Cotton,1053.9972264951098,0.9493538713893943,463.9
26071,565.3099918943255,Soybean,72.38053865582826,9.75,140.40026
45057,668.0528196927273,Soybean,27.35333639982467,10.7,-375.37212021460334
48249,683.6785466106878,Rice,7557.1340219494705,0.1645,559.47
37001,194.2100693600416,Soybean,31.928724239256223,10.7,147.42728
49017,297.30130893405396,Soybean,44.8948631952298,9.56,131.893583212343
48475,664.304886779184,Rice,7439.361013855222,0.1645,559.47
24019,376.97429617021845,Soybean,44.264895754266526,10.7,96.66008840043332
51007,285.85172935562986,Soybean,40.49336536033924,10.7,147.42728
19145,331.87054070041194,Soybean,45.7974168214341,9.91,121.98186
47063,334.8848039424757,Soybean,44.1444081307924,10.57,131.72159
21147,180.3771361274566,Soybean,29.526842585379054,10.57,131.72159
13105,109.96700254852333,Barley,57.92811275351572,4.106072013093289,127.89
48275,567.5283582604717,Wheat,12.417218338108631,4.506692111959287,-511.5677783236413
39145,446.0463521549897,Soybean,57.31768033854588,9.91,121.97185999999999
27159,611.0295540037481,Soybean,77.06972451320493,9.75,140.40026
45047,162.79548402311417,Soybean,28.992781684403194,10.7,147.42728
16061,582.1868339344355,Soybean,74.69460430405633,9.56,131.893583212343
13093,186.23206901438957,Wheat,58.91172284451975,4.905849889624724,102.78
18057,528.9281158842988,Soybean,43.96020235956951,9.91,-93.28251050096502
29019,225.84103536861352,Soybean,35.097164012978155,9.91,121.97185999999999
6103,566.287349691198,Soybean,73.03147833719046,9.56,131.893583212343
26041,564.6588785401931,Soybean,72.31375779899416,9.75,140.40026
1029,160.5538199329178,Barley,70.24811523352219,4.106072013093289,127.89
17091,289.0416593074775,Soybean,41.47563262436705,9.91,121.98186
28163,119.60820884007084,Barley,60.276149091116224,4.106072013093289,127.89
51059,267.5348537622285,Soybean,38.78150782824566,10.7,147.42728
51175,308.2925031566556,Soybean,32.43866698899651,10.7,38.801233625607026
40103,74.49366750886797,Barley,49.28887434597213,4.106072013093289,127.89
48277,140.7368119218204,Soybean,11.941982868712131,9.77,-24.063639294502877
5139,160.52783016916368,Barley,70.24178564074562,4.106072013093289,127.89
54067,353.8557686800386,Soybean,45.939201388839976,10.57,131.72159
30109,370.36471507981776,Soybean,50.96335692660564,9.54,115.82570999999999
37061,320.6093145641005,Cotton,885.3260690563162,0.9331695331695331,505.54999999999995
13137,369.1794822722119,Soybean,48.281005819832885,10.7,147.42728
30107,334.6575601862342,Soybean,48.802420857591756,9.56,131.893583212343
22061,107.31738586411245,Soybean,23.807912697580605,10.7,147.42728
29057,235.35929368521164,Soybean,28.262179160279125,10.57,63.37194003893869
17121,337.26029827058755,Soybean,33.416336452151704,9.91,-6.104404029764154
46101,565.2163695691523,Soybean,69.34391822090336,9.91,121.98186
8051,352.450076318584,Corn,147.34584507268,4.3357861635220125,286.40999999999997
22089,94.00549200321487,Wheat,40.1124160809307,4.905849889624724,102.78
28155,353.2635971534165,Cotton,724.0658349761254,0.9055176093916756,302.39076677635205
48289,87.72278519014257,Barley,52.510716933995454,4.106072013093289,127.89
47041,317.6909045016513,Soybean,39.069197946743614,10.57,95.2705177954287
51530,495.37470268846664,Soybean,59.327936867404595,10.57,131.72159
29135,287.5636967889452,Soybean,41.32548504429316,9.91,121.97185999999999
48073,95.48018380949628,Rice,4792.8334850397905,0.11300000000000002,446.11000000000007
40037,107.44172022628794,Corn,86.63171376382334,4.347042253521127,269.1499999999999
27131,627.1311606914846,Corn,202.11672809426588,4.331437125748503,248.32473911083412
46105,294.74565065263585,Soybean,43.03683025708972,9.54,115.82570999999999
20101,379.48291174035523,Soybean,53.26649966636185,9.77,140.93079
30005,353.88784320444563,Soybean,49.23622150989996,9.54,115.82570999999999
55013,391.222713949736,Soybean,54.52543322561395,9.75,140.40026
55099,521.9922432031049,Corn,181.77727283627553,4.472243589743591,290.96000000000004
34013,287.11854007373677,Wheat,74.60749911609655,5.771786283891547,143.5
40123,63.806071797565224,Barley,46.68599848865094,4.106072013093289,127.89
17185,321.9214713799675,Soybean,44.79347440766574,9.91,121.98186
39091,535.330206250758,Soybean,47.86675789276278,9.91,-60.97063553347884
21229,207.16952110681132,Soybean,32.06159991549776,10.57,131.72159
13057,260.12681159712656,Soybean,38.08916743898379,10.7,147.42728
12053,55.985253799910396,Soybean,19.652598013834037,9.56,131.893583212343
48043,336.9946209862301,Soybean,49.046883284369564,9.56,131.893583212343
28031,272.0894862436859,Soybean,15.204677325301958,10.7,-109.39943886295498
37107,919.5094673296496,Cotton,1527.1174386602618,0.9331695331695331,505.54999999999995
53077,787.3771751866924,Corn,247.6545509141184,4.3357861635220125,286.4
17143,491.2901951003788,Soybean,61.88416297682934,9.91,121.98186
38003,530.2560971996804,Soybean,67.722411656151,9.54,115.81570999999998
29189,Inf,Soybean,46.657074564744335,9.91,-Inf
5061,363.25166885811495,Cotton,871.2785545895183,0.9493538713893943,463.9
26069,457.96424422945404,Soybean,61.37071838250811,9.75,140.40026
8119,273.3635304144763,Soybean,42.390911467240514,9.56,131.893583212343
42069,462.9762029285266,Soybean,61.88476542856683,9.75,140.40026
48265,350.71044952436444,Cotton,772.0754268755202,0.9193667157584683,359.11
17153,283.7006756454778,Soybean,36.09668037349782,9.91,74.01742685588556
25011,650.4159439345235,Soybean,81.10935424969472,9.75,140.40026
13147,565.5654551633828,Wheat,42.4395585606384,4.905849889624724,-357.3633514829529
42117,521.2114497054612,Soybean,67.85761125184217,9.75,140.40026
8105,770.7181534339439,Corn,243.81464250423863,4.3357861635220125,286.40999999999997
36031,460.17154302498943,Soybean,61.59710800256302,9.75,140.40026
54035,311.8938345488272,Soybean,41.96929276715489,10.57,131.72159
26117,448.23983033300783,Soybean,60.37334259825721,9.75,140.40026
40125,176.395669736877,Wheat,16.7876463026411,4.506692111959287,-100.73891656640187
28123,202.66266057187482,Soybean,16.83923206832649,10.08,-32.923201323143815
12097,242.5130111842825,Rice,4875.27666373424,0.1645,559.47
31039,391.9109848955602,Soybean,51.855988385021206,9.91,121.98186
45041,99.63153844023608,Soybean,23.088674620582815,10.7,147.41728
51081,172.30986209291137,Soybean,18.96646333723316,10.7,30.631295615483438
13005,730.4960567184804,Cotton,1072.2682131275944,1.30784140969163,671.8607147058377
10005,847.6787593278284,Cotton,1450.1424566783207,0.9331695331695331,505.54999999999995
26077,610.5333733297801,Soybean,77.01883418766975,9.75,140.40026
35043,1051.4374390349076,Cotton,1596.1776579866762,0.9493538713893943,463.9
39157,644.051485054927,Soybean,73.39385762109053,10.57,131.72159
12019,285.9317028686834,Rice,5139.220078229078,0.1645,559.47
41015,202.87479033936012,Soybean,35.017612296203254,9.56,131.893583212343
37165,699.0060125406278,Soybean,29.39202530908293,10.7,-384.5113417334404
48061,2302.895868507329,Cotton,902.306399550125,1.30784140969163,-1122.8221949459144
39069,478.08202581985154,Soybean,56.13243452794865,9.91,78.19040035211958
17015,561.8808541039241,Soybean,69.00733744741918,9.91,121.98186
39143,660.3839081198184,Soybean,46.718251989794176,9.75,-204.8809512193253
22123,282.9126958676368,Soybean,24.16866032160963,10.08,-39.29259982581175
56027,222.36135710190806,Soybean,35.44937810292537,9.54,115.82570999999999
42029,444.9619712815449,Barley,109.93992508316963,5.112992125984253,117.16000000000001
48151,415.9067178389638,Cotton,150.79952696852524,0.9193667157584683,-277.2666519919802
17047,386.9530460518492,Soybean,51.355691831669944,9.91,121.98186
48455,122.82174368568148,Barley,61.05877901951579,4.106072013093289,127.89
4001,224.92842154939098,Soybean,37.324477485537024,9.56,131.893583212343
23015,554.7542559311318,Corn,189.10514129209588,4.472243589743591,290.97
11001,419.49467016136293,Wheat,106.45957008711382,4.905849889624724,102.78
40109,88.7844080597519,Wheat,24.046778247331034,4.506692111959287,19.587017785529042
13307,253.1899441867866,Cotton,572.607371138687,0.9331695331695331,281.1498090281355
42015,664.6264465603032,Soybean,82.56684169849264,9.75,140.40026
5087,323.9639099590161,Barley,110.04529597098181,4.106072013093289,127.89
28115,692.7531315904877,Cotton,1398.1761574366649,0.9055176093916756,573.32
28057,80.58194132533114,Soybean,20.824331406481868,10.08,129.32731925200608
48037,159.10747435124813,Corn,95.40109926731893,4.9799999999999995,315.99000000000007
40001,26.48297172546779,Soybean,14.967318990110481,10.57,131.72159
12123,514.5791421878788,Cotton,949.1434764101605,1.30784140969163,726.7499999999999
10003,277.7206492760693,Soybean,37.317647053163824,10.7,121.57817419278358
8097,540.9432271929877,Soybean,70.38041949846554,9.56,131.893583212343
48243,1165.1433052784046,Cotton,1446.5770018128462,1.30784140969163,726.7499999999999
38103,489.3418622637337,Soybean,63.43475600248781,9.54,115.82570999999999
22081,191.7766580405255,Barley,77.85218014228303,4.106072013093289,127.89
42071,523.0714295125118,Soybean,68.04837841153967,9.75,140.40026
17073,455.0209222454614,Soybean,58.224296896615684,9.91,121.98186
18153,337.64882234605346,Soybean,46.38049266862295,9.91,121.98186
27035,523.9223960896393,Soybean,68.1356570348348,9.75,140.40026
24021,306.8474923776781,Soybean,45.87156434642853,9.75,140.40026
51149,438.20818074812945,Soybean,38.994380777901526,10.7,-20.968306424583147
40047,200.3421985231045,Wheat,21.242384235904034,4.506692111959287,-104.60931304794751
21239,367.03288398783246,Soybean,38.83541510715388,10.57,43.45745369478401
37073,462.67006289797325,Soybean,29.180286873569806,10.7,-150.44099335077635
37017,203.6009731924878,Cotton,759.9379833842615,0.9331695331695331,505.54999999999995
51710,477.66273269822716,Soybean,58.4196273549745,10.7,147.42728
45023,90.29819030570609,Barley,53.137935625570066,4.106072013093289,127.89
35045,552.7511495645666,Corn,193.5430203234252,4.3357861635220125,286.40999999999997
28055,242.4779821785241,Soybean,25.739786101285997,10.08,16.979061722438757
48391,615.1977271960594,Cotton,481.57991688994946,1.30784140969163,14.632430188470039
56021,540.9383142613096,Corn,201.33295802554727,3.9981944444444446,264.03
32001,221.63549728764445,Soybean,36.98002934100287,9.56,131.893583212343
1129,319.25297355110126,Cotton,883.8725914568147,0.9331695331695331,505.54999999999995
35013,1683.1074167287966,Cotton,1566.2379282327295,0.9193667157584683,-243.16039655312431
23019,581.3407127792807,Wheat,125.5834289641381,5.771786283891547,143.5
45077,89.41319448028054,Soybean,22.13462378320379,10.7,147.42728
31127,210.62413004565303,Soybean,30.493261476262187,9.77,87.29503457742851
47173,365.42851003998715,Soybean,47.034068121096226,10.57,131.72159
13247,110.27072898859797,Soybean,24.083926073700745,10.7,147.42728
26015,701.3881262338567,Soybean,86.33727038295966,9.75,140.40026
28029,67.081045065001,Wheat,34.62418314596956,4.905849889624724,102.78
21187,441.94058415773407,Soybean,54.27267494396727,10.57,131.72159
28159,121.62447090116078,Wheat,45.742221215481734,4.905849889624724,102.78
45081,246.9733306231845,Wheat,41.8963489417864,4.905849889624724,-41.43613179144276
33019,415.41386800483326,Soybean,57.006577231264956,9.75,140.40026
40121,57.542294538658695,Soybean,17.90576012664699,10.57,131.72159
56035,478.49565767886276,Soybean,63.84824695514705,9.56,131.893583212343
41071,414.94393001513464,Soybean,57.2005766974349,9.56,131.893583212343
46111,479.62550761923876,Soybean,60.70710066793529,9.91,121.98186
13313,181.13236760193604,Cotton,679.4435531799338,0.9493538713893943,463.9
6085,416.6476499369718,Wheat,108.60558533597748,5.226505139500734,150.98
21103,282.2054659149808,Soybean,39.15960793897642,10.57,131.71159
45015,117.41762029768674,Wheat,51.35317255678153,5.226505139500734,150.98
17177,562.7865485994033,Soybean,69.09872942476319,9.91,121.98186
55049,740.225033470003,Soybean,90.3205429200003,9.75,140.40026
20183,227.75854856591235,Soybean,37.736882145948044,9.77,140.93079
21041,455.340928123501,Soybean,46.14274412991229,10.57,32.387877329671866
51650,216.18149333473153,Wheat,65.0165619639721,4.905849889624724,102.78
36027,615.8298369468699,Soybean,77.56206122532,9.75,140.40026
8111,238.14699760129153,Barley,87.46855387295273,4.233601462522852,132.16
47023,290.5850195902485,Wheat,80.18284872967021,4.905849889624724,102.78
6017,270.3292705733027,Soybean,42.07352027046503,9.56,131.893583212343
6059,616.0809893069066,Cotton,1026.7536869195224,1.30784140969163,726.7499999999999
49041,865.4317286913297,Soybean,104.32273137067706,9.56,131.893583212343
39009,605.6125761003276,Soybean,69.75725317883894,10.57,131.72159
27091,462.0340484569018,Corn,174.1394429975843,4.331437125748503,292.24
39007,611.4703471586686,Soybean,55.45201725616028,9.75,-70.81317891110587
1079,205.72732708754415,Barley,81.24975061901439,4.106072013093289,127.89
40019,85.83631715871277,Soybean,23.21055344510878,9.77,140.93079
33009,735.731750869556,Soybean,89.85969342251856,9.75,140.40026
29169,279.79052942946134,Soybean,40.54211800499105,9.91,121.98186
31151,603.4309819982852,Corn,169.2171096787767,4.347042253521127,132.1629437940759
46121,219.41182970770026,Soybean,35.14020332365831,9.54,115.82570999999999
41049,646.6725700493615,Wheat,30.38326134395622,5.272096219931272,-486.489092768706
48439,179.68075484553475,Rice,5537.971281818891,0.11300000000000002,446.11000000000007
16023,614.8027441063543,Soybean,78.10631038898507,9.56,131.893583212343
6015,230.5966496950142,Soybean,37.91738837943067,9.56,131.893583212343
48437,473.1322855499667,Wheat,16.101432889873198,4.506692111959287,-400.5680849539333
37067,260.65773362865883,Soybean,38.137851740996155,10.7,147.41728
37103,558.9235934628061,Cotton,1140.7076159540866,0.9331695331695331,505.54999999999995
16051,972.1062778506953,Wheat,214.8809286271893,5.226505139500734,150.97
48247,599.710132345112,Rice,7046.687734620741,0.1645,559.47
36037,506.45189468058754,Soybean,66.34381073647052,9.75,140.40026
29001,426.24697541513257,Soybean,43.24004013275472,9.91,2.261822300466747
38051,438.3706074477851,Soybean,58.09185717482025,9.54,115.82570999999999
5127,93.60926210224642,Soybean,21.31796140986248,10.57,131.72159
38041,359.338677153321,Soybean,49.80758775192044,9.54,115.82570999999999
5035,204.2188978930917,Soybean,27.24717521494791,10.08,70.43262827358318
21023,311.21878958283634,Soybean,41.90542853196181,10.57,131.72159
26007,585.0211644584174,Soybean,53.76613451070048,9.75,-60.80135297908765
28129,142.62136519550148,Barley,65.8808136664201,4.106072013093289,127.89
26161,758.8323919645935,Soybean,60.301607346672604,9.75,-170.89172033453565
37091,368.3632473648827,Cotton,483.4486204898106,0.9331695331695331,82.77627612904865
42061,446.6895920733332,Soybean,60.21434380239315,9.75,140.40026
27139,583.8536704315594,Corn,195.60957556914192,4.472243589743591,290.96000000000004
16069,399.67661297717723,Wheat,65.43356126648649,5.272096219931272,-54.704581967492516
51840,244.67802576715752,Soybean,36.645355679173605,10.7,147.42728
12057,236.31400693533567,Rice,4837.592747327269,0.1645,559.47
19183,382.68013568449084,Soybean,50.92452025070543,9.91,121.98186
27059,417.6250905432572,Soybean,57.23336928648792,9.75,140.40026
20097,1416.6787429729934,Wheat,17.748379087960622,4.506692111959287,-1336.6922629372182
27107,367.0490895472066,Soybean,49.281445618344485,9.54,103.09590165179976
5069,333.62829907711205,Soybean,24.18606761543857,10.08,-89.83273751349128
37047,402.1020566789491,Cotton,972.6550475732814,0.9331695331695331,505.54999999999995
21015,349.97009305012267,Soybean,45.571587800390034,10.57,131.72159
48191,768.0873079078196,Cotton,327.57423212801456,0.9193667157584683,-466.9264619491847
18055,398.12643928801174,Soybean,52.482169453886144,9.91,121.97185999999999
1105,268.13191959059105,Barley,96.44787483701482,4.106072013093289,127.89
48125,357.30411388381856,Cotton,195.88589898542028,0.9193667157584683,-177.21313827019765
54097,338.6998030976696,Barley,113.63410130407489,4.106072013093289,127.89
20175,840.7337164295707,Corn,115.66821914892671,4.347042253521127,-337.91908039964477
20099,100.7969855046764,Corn,85.10314920565065,4.347042253521127,269.1499999999999
48321,469.0314809448439,Rice,6252.227847689021,0.1645,559.46
18051,364.938457948567,Corn,151.72295911717796,4.331437125748503,292.24
26063,616.2660686888763,Soybean,77.60680294244885,9.75,140.40026
47057,514.8183024038643,Wheat,63.544686097057266,4.905849889624724,-203.07761112837815
5137,149.22498317716241,Barley,67.48907040439342,4.106072013093289,127.89
20069,788.6149112613867,Soybean,95.14285580976323,9.77,140.93079
17003,251.3000576018769,Barley,84.93774473911827,4.156456692913386,101.73999999999998
48385,172.5538783473798,Corn,101.6102104803783,4.347042253521127,269.1499999999999
21203,301.781050204924,Wheat,82.46502834514392,4.905849889624724,102.78
45029,67.10075681755742,Soybean,20.815307534508413,9.56,131.893583212343
