fips,profit,crop,yield,price,costs
30027,283.9562239734345,Soybean,43.49893380604367,9.56,131.893583212343
16079,467.44720112818453,Soybean,62.69255066323509,9.56,131.893583212343
22035,647.5583126768514,Cotton,1348.2656770165236,0.9055176093916756,573.32
5099,144.38486695537154,Wheat,50.381661183334444,4.905849889624724,102.78
39001,473.7821349692242,Soybean,60.11644752464422,9.91,121.97185999999999
29201,349.6122977334944,Corn,148.18691328056067,4.331437125748503,292.25
46009,943.7226894098485,Corn,89.84059809047608,4.331437125748503,-554.5837874413103
1131,249.7636657784285,Barley,91.9744379967474,4.106072013093289,127.89
17131,449.2144863682612,Corn,171.1797874106582,4.331437125748503,292.24
29125,284.8120684258468,Soybean,41.04782325185134,9.91,121.97185999999999
40097,149.50377091998217,Barley,67.55696686162328,4.106072013093289,127.89
41057,186.20026549811723,Rice,4532.949942237795,0.1645,559.47
6037,438.0866289037168,Cotton,890.6558702544586,1.30784140969163,726.7499999999999
48223,109.94981706907282,Soybean,24.053934305520826,10.7,147.42728
42109,353.2319910047069,Soybean,50.62894882099558,9.75,140.40026
8075,1138.3536311703663,Wheat,26.58033828047554,5.26809312638581,-998.3259337779834
30033,829.5961017553766,Wheat,16.86075670690143,5.26809312638581,-740.7720652420858
41045,898.1454012520501,Wheat,132.26504498840424,5.272096219931272,-200.83135753964453
22125,165.88114601120822,Corn,104.3158331507305,4.3357861635220125,286.40999999999997
19033,1027.5847197477308,Corn,164.39452993017568,4.331437125748503,-315.52014953819435
56015,908.8805488134014,Corn,195.32027997998654,3.9981944444444446,-127.95209051008578
18183,577.7111159855648,Soybean,60.37936184105858,9.91,20.64835985932575
38027,2210.0525392841073,Soybean,59.89157852664646,9.54,-1638.6868801398998
8045,503.02684882903196,Soybean,66.41427113403503,9.56,131.893583212343
49003,485.78316372761367,Corn,178.09761242938043,4.3357861635220125,286.40999999999997
38085,1178.507733228048,Corn,71.80776909347048,3.9981944444444446,-891.4063097705848
48347,46.768122182355995,Wheat,30.483631898039132,4.905849889624724,102.78
40043,492.97033255658044,Wheat,15.382559147594396,4.506692111959287,-423.6458745843696
21211,442.80311537373484,Soybean,27.86711606931208,10.57,-148.24769852110614
13281,380.7929621080241,Soybean,49.36637776710506,10.7,147.42728
40051,466.73488724899727,Wheat,25.84558208076121,4.506692111959287,-350.2568063566344
13271,416.32085344241875,Cotton,805.5478250284401,0.9331695331695331,335.3918343851035
13217,187.01804177504033,Rice,5602.903024557879,0.11300000000000002,446.11000000000007
5047,146.87797012871266,Barley,66.91747471854922,4.106072013093289,127.89
38033,1030.2757534260695,Wheat,18.077218239648396,5.26809312638581,-935.0432842736016
54045,443.1469582904416,Soybean,54.38680683920923,10.57,131.72159
