fips,profit,crop,yield,price,costs
30027,508.4035323378708,Soybean,66.97668572700981,9.56,131.893583212343
16079,611.9330207139708,Soybean,77.80613011781526,9.56,131.893583212343
22035,105.59356374358899,Wheat,42.474508684881236,4.905849889624724,102.78
5099,105.41500451160645,Barley,56.81951114536037,4.106072013093289,127.89
39001,231.69660189612165,Soybean,35.688038536440125,9.91,121.97185999999999
29201,114.16922659764484,Wheat,51.175203227062156,5.036799276672695,143.59
46009,356.71656064283485,Rice,7104.659828697653,0.11300000000000002,446.11000000000007
1131,457.1575865898277,Barley,142.48351824426112,4.106072013093289,127.89
17131,343.9015077796143,Soybean,47.01143973558166,9.91,121.98186
29125,164.6298701111261,Barley,64.08580427778243,4.156456692913386,101.73999999999998
40097,158.70843526411016,Rice,5352.375533310709,0.11300000000000002,446.11000000000007
41057,871.2006627266372,Wheat,195.57632403367,5.226505139500734,150.98
6037,353.9904307912665,Corn,147.70111039587368,4.3357861635220125,286.40999999999997
48223,105.31687787552943,Rice,4879.883875004685,0.11300000000000002,446.11000000000007
42109,260.07671078137105,Soybean,41.07456110578165,9.75,140.40026
8075,241.48059448957193,Soybean,37.45349103664276,9.54,115.82570999999999
30033,441.18655051004134,Soybean,58.38702940356828,9.54,115.82570999999999
41045,1023.7225144047919,Wheat,217.3827006555909,5.272096219931272,122.33999999999999
22125,124.29584072280369,Soybean,28.14832546853211,10.08,159.43928
19033,283.0203819860845,Soybean,40.86803652735464,9.91,121.98186
56015,179.02733528255894,Soybean,30.90702780739612,9.54,115.82570999999999
18183,414.42604215211895,Soybean,34.603658275146586,9.91,-71.5037886454163
38027,389.66235766063863,Soybean,50.83228185322474,9.54,95.2776112191254
8045,414.9483102682694,Soybean,57.20103488290925,9.56,131.893583212343
49003,519.6026260101382,Barley,59.97147940210043,4.233601462522852,-265.7072831037467
38085,238.82668574749994,Corn,22.902930187676777,3.9981944444444446,-147.25631750963169
48347,287.8632716553924,Barley,101.25328302320413,4.106072013093289,127.89
40043,633.0677648772717,Wheat,12.557354031727236,4.506692111959287,-576.4756365154063
21211,292.2376574038775,Soybean,19.633496199141465,10.57,-84.71160257895224
13281,233.83985595221213,Soybean,35.63244261235628,10.7,147.42728
40051,386.0776284817606,Wheat,19.358337696767176,4.506692111959287,-298.8355606830958
13271,277.28907982546247,Cotton,661.0727886190774,0.9331695331695331,339.6039057212834
13217,75.0292328847269,Wheat,36.24432807468728,4.905849889624724,102.78
5047,79.98918908515634,Cotton,572.9045885589173,0.9493538713893943,463.9
38033,203.32360286450856,Soybean,33.45380637992752,9.54,115.82570999999999
54045,358.18432667036114,Soybean,46.34871491677967,10.57,131.72159
36107,479.84017960184497,Soybean,63.61440406172769,9.75,140.40026
17165,139.47773859826555,Soybean,26.382401473084315,9.91,121.97185999999999
28097,181.37096567690492,Barley,75.31795952207976,4.106072013093289,127.89
31141,542.0345872127934,Soybean,67.00468690341003,9.91,121.98186
18145,185.371198510869,Wheat,65.31155609762168,5.036799276672695,143.59
45013,238.48581769004443,Rice,4850.7952443163795,0.1645,559.47
40139,434.1764650324533,Wheat,7.778896032371356,4.506692111959287,-399.1193756436139
37119,254.3592777440847,Soybean,37.54921100412007,10.7,147.41728
18045,284.3708153872294,Wheat,84.96681957712238,5.036799276672695,143.59
19085,243.5652675478945,Soybean,36.88669299171488,9.91,121.98186
51085,229.3333254702207,Soybean,35.21033695983371,10.7,147.41728
29143,254.91388992270484,Wheat,79.11847743632066,5.036799276672695,143.59
8037,680.2667215489587,Soybean,84.95400677419474,9.56,131.893583212343
47171,399.3499489010461,Soybean,50.24328655639036,10.57,131.72159
18073,143.99634248274384,Soybean,26.83937461985306,9.91,121.98186
