47.66748234093275,-262.348265049103,-252.41066798990494,-214.57501822646392,1.7624227522661897,64.09940911943707
11.661100315760123,41.413152431913886,386.5906424041665,-163.00215151938318,238.04716943716065,70.39038279948329
-9.329069420695646,-4.155118416853725,113.34786483863013,-64.78051382489912,-0.7364083790315874,39.41359683768616
77.54934921119532,-157.23475714323172,-58.18895117862593,-106.15405255087319,104.52549112049255,69.35219514812093
226.1955734965598,-113.23868844063782,18.119515182090254,-147.79859197902636,117.6934464281374,101.49484199036266
121.8289980002413,-113.13737731756387,-131.7744444562553,-56.2368160808291,52.81431509993618,0.9022503052232338
74.25157403276951,-143.0865898627671,-36.67303948630956,-180.56529280178023,96.18282531785286,71.96492085805767
87.02662677661154,-198.57805188687271,209.33712992861808,-169.4596571734533,259.4414913397044,49.56798408168976
-33.56045662998646,-205.43400606536252,-84.15990230352122,-89.22160739741531,313.83874626858676,26.95817429668432
139.05753364234425,-99.18010633121125,0.8750191556294453,-103.82974859709276,131.472596819018,53.85208032402156
315.5436194808085,-185.5143890622612,42.982639624008186,-219.37588294470322,130.1574712962372,18.824623597795238
83.64987015636272,-229.79352459766167,12.66395684945087,-140.40557727181857,93.41998570145833,3.2528224415870284
170.8113354285046,-224.3719433444855,-248.87881853409073,-126.0591415592894,96.01027149876793,34.11527652621686
61.813867192195644,-269.5840204666399,-18.81008776935164,-189.5021216640544,359.2993108714194,29.959256621079135
77.325609258489,-158.4257497213997,-184.1521160596639,-178.2628908790988,229.14357043264727,12.125014196117448
157.39809230339029,-76.72237269206661,27.668360214455674,-115.52356031165527,139.723716300874,75.42647543936269
135.14303531363583,-147.5455145507347,-31.02510507280948,-169.84874911278206,81.71329228620357,95.15646316947246
8.635026473615326,-161.2088513084865,98.77063519697515,-108.37674645057058,190.09617611441246,59.226658488870726
-40.53064626196735,-197.8665254263163,-213.5969570649856,-100.15192473133436,163.54301067339827,58.61160287894057
-3.089173617366086,-140.29155654283946,-206.32534069562945,-86.92315399203596,51.16783082953995,37.8820759347397
30.223899769456622,3.485871465030584,-14.687138648434257,-127.90746584013465,119.86219514679408,54.24171513062973
-7.942856509008152,-59.65056911263218,158.48364338473846,-156.16720682929127,153.0299495193238,36.137721408724474
260.7828254566795,-129.82892475788051,155.0166637253812,-75.29895897697992,47.08483099045617,63.91021847722283
135.8204107992646,-107.77411516051049,244.44010249808736,-56.24122146698812,106.8392115261966,42.59742262918036
26.46161931505823,-210.19498699777475,-69.87978900676666,-207.43728494740265,236.7790563147738,63.95614426402699
0.6322200824440785,-285.9710378817283,-76.80142742812137,-120.99254277553518,19.40075297044308,50.06320772563453
123.55129369396131,-52.28452666157915,76.37495024748256,-134.8934260324225,98.48339920261884,119.66274104945273
22.11390880943584,-214.1225380765584,-254.0049987221899,-116.97260617182684,-1.445192716557898,60.289525941468156
74.8616857898081,-197.68490547603074,-40.30551273348851,-120.74190094298598,33.60253672986393,62.71387093297176
110.55274806725016,-206.6897472899219,-309.9076620266633,-201.54240825277967,48.36112908975255,12.31211972841119
25.73913536511769,-71.7400563209969,6.498212083907333,-25.973531064310976,87.72232856741675,69.25398593928958
58.75839102678664,-249.63936112336614,-25.431469081534033,-115.1522712516479,3.6305585330805457,4.404299752237009
132.843512598345,-119.36065409607227,-277.1321803259635,-31.212135616552928,82.71530984317414,61.5507182302313
102.77566053326991,-160.81622446233973,460.60183038864625,98.48450160596457,301.052638346892,32.4683376111671
-3.213924425236172,8.9375716740808,79.67573791849725,-181.64629318614743,98.05122357993366,60.04314159613955
44.56545524043402,-141.82452846582714,340.57963904444534,-179.9387653660586,313.1040786891968,64.73309920181785
121.70992767049923,2.1077478123750097,-265.56683242717605,-78.28558828110044,246.95136038624082,65.0716719823765
65.76635160556135,-211.8285216004524,-267.18773909657847,-141.0091904308175,66.69406262477932,70.03744049820565
162.64415478298412,-178.4803488889237,223.79987256229333,-178.8011518364296,-1.022170730881868,64.00952231155631
-57.16531783735351,-150.37136110561363,48.61078140395375,-139.01098624172022,13.662367689478401,125.1868878044856
250.9684516898834,-218.55838898044252,-50.03745721487928,-22.305128111899876,201.45856789937153,31.003377097888972
118.22231446419285,-83.1064924937281,-163.18670851076513,-170.43672815482773,199.42346014429683,142.05729951128325
4.310633708666174,-189.2309529401611,-118.3241717311679,-126.96787392103442,52.52094169597717,57.21269735604511
52.23836900745381,-196.27558824531445,-5.459745356204451,-144.23705943799092,170.89282464490867,18.557201080190012
-50.365571132908016,-194.96690032711007,-66.4914838464336,-197.93271063398694,147.88492022298675,130.35680814732822
159.66684796879008,-183.30617854180855,106.67771588568326,-121.61967813283098,203.40364705606842,27.831079007924018
219.19259674265584,-201.13364248306664,-214.34317390735225,-202.05637764864423,21.432417001667318,22.55502552277062
361.8130286746666,-147.200238212089,-1.9142335450753762,-169.03758065821938,228.70055378276663,36.503960633259226
32.75668768345601,118.81124138494903,550.7802341495305,-130.693526416343,150.0490764148979,35.73194596859372
134.9967498552149,-176.33241138430222,90.61355975166668,-86.36196649735041,208.52477347087245,65.66870068259362
215.96790693005875,-213.56956113734776,0.2035372898415062,-39.53367842271024,108.68109148192036,25.288274672786827
182.86419024571967,-197.26544211453336,-286.88375610877245,-207.7368903077078,89.92001570392924,73.40061797611551
133.1215720094704,-72.24089284454118,-286.47031112032937,-91.0237617510258,-36.32729035115082,39.25704469377388
148.04948535601017,-107.40375964290784,-278.6564453591873,-84.85823510698827,83.88249708686286,6.83762311088347
-11.154380430235506,-155.12339080109052,-27.71125207509442,-92.71240922796898,157.69486911602178,60.52828110586594
97.50638788928255,-128.66999846060475,-172.53605642281474,-160.20741461337155,164.4196240758945,57.22320883697901
60.42325394913421,-155.7931255495897,-29.181233603580836,-59.738691306693624,31.689804155727757,39.78273541005126
-26.783907694724846,-143.37461162627156,740.9184918980294,-163.28061643873417,69.78132035823961,113.55523025802225
68.65541825375887,-156.32417034217727,130.7645684045345,-207.41234469287923,105.56024442730609,50.84928104435397
196.49092264251237,-217.96166032822543,-186.47007164220759,-166.78659146685277,33.44232120127012,3.171861155484109
8.44984066129284,-91.66815987294842,180.87094991891638,-82.78837124611408,99.70552418517173,63.05661583081792
-64.62651881544637,-257.6503320043115,103.51283738661823,-29.180139588746158,73.41926875315082,76.69888547095675
-38.214551365283114,-213.337273602141,-220.37745071357654,-209.1469857509221,166.65555826369072,53.0941359654245
