fips,profit,crop,yield,price,costs
30027,117.50068046323673,Soybean,26.087266074851435,9.56,131.893583212343
16079,498.1808049549493,Wheat,117.70096353875701,5.272096219931272,122.35
22035,407.9884799148567,Corn,160.15514919923731,4.3357861635220125,286.40999999999997
5099,183.15073685369248,Soybean,30.895141762027336,10.7,147.42728
39001,465.35738381190924,Soybean,59.266321272644724,9.91,121.97185999999999
29201,419.8818019597311,Corn,164.4100517415844,4.331437125748503,292.25
46009,412.60744607104584,Soybean,53.94443048143752,9.91,121.98186
1131,161.58029586990182,Barley,70.49810498862409,4.106072013093289,127.89
17131,477.9730062320101,Soybean,60.54034977114128,9.91,121.98186
29125,376.12072636470396,Soybean,50.26161315486417,9.91,121.97185999999999
40097,324.691731125079,Soybean,26.233594098071954,10.57,-47.40264150845843
41057,512.20365961117,Rice,6514.733493077021,0.1645,559.47
6037,319.10144133547067,Corn,139.6543599012748,4.3357861635220125,286.40999999999997
48223,250.08669845658147,Corn,113.67001977039791,4.9799999999999995,315.99000000000007
42109,351.86015550057897,Soybean,50.488247743649126,9.75,140.40026
8075,461.2192402917939,Soybean,60.486892064129336,9.54,115.82570999999999
30033,526.1139022577734,Soybean,67.28926753226136,9.54,115.82570999999999
41045,650.5595191265967,Wheat,146.6019372341183,5.272096219931272,122.33999999999999
22125,147.02919304365616,Soybean,30.40361835750557,10.08,159.43928
19033,557.3430238684041,Soybean,68.54943328641816,9.91,121.98186
56015,767.7238170421896,Corn,234.884387126339,3.9981944444444446,171.38963465307722
18183,778.4607161805764,Soybean,66.24309847202817,9.91,-121.99161032277719
38027,290.91466669736434,Soybean,41.492987452103634,9.54,104.9284335957043
8045,463.9643904111203,Soybean,62.328239918772304,9.56,131.893583212343
49003,730.8353475869897,Barley,86.20296437266424,4.233601462522852,-365.886351545073
38085,221.52538405277502,Soybean,35.36174990071017,9.54,115.82570999999999
48347,222.26237107690986,Barley,85.27672431471173,4.106072013093289,127.89
40043,354.5178680267946,Wheat,23.161542022099127,4.506692111959287,-250.1359292949869
21211,460.29459582757045,Soybean,56.00815381528576,10.57,131.71159
13281,386.4331967852554,Soybean,49.8935025032949,10.7,147.42728
40051,251.36210969647658,Corn,119.73937204655854,4.347042253521127,269.1499999999999
13271,554.906498338835,Cotton,485.83947451015064,0.9331695331695331,-101.53590271486655
13217,107.54306598667013,Barley,57.337782979920945,4.106072013093289,127.89
5047,345.53849911477425,Soybean,45.152326311709956,10.57,131.72159
