fips,profit,crop,yield,price,costs
30027,349.0118133133508,Wheat,40.53815794877632,5.272096219931272,-135.29074402863026
16079,363.2518212112693,Barley,117.01900275611858,4.233601462522852,132.16
22035,390.6488126862303,Soybean,54.57123935379269,10.08,159.42928
5099,296.1565359646683,Soybean,41.45643139856713,10.7,147.42728
39001,462.18499905891235,Soybean,54.991984099563695,9.91,82.78556336776387
46009,644.3625492995327,Corn,98.06727699290485,4.331437125748503,-219.5903049114026
29201,368.64597558462845,Soybean,49.50734970581518,9.91,121.97185999999999
1131,232.85894397955053,Cotton,791.2913117421724,0.9331695331695331,505.54999999999995
17131,510.03447851543604,Corn,185.22131459470216,4.331437125748503,292.24
29125,411.698010999894,Soybean,53.851651967698686,9.91,121.97185999999999
40097,209.06548513345518,Soybean,26.122481520854148,10.57,67.0491445419732
41057,3307.5195892346665,Cotton,3084.6779734447227,1.30784140969163,726.7499999999999
6037,645.46859146653,Corn,214.92724878976816,4.3357861635220125,286.40999999999997
48223,218.1751046530449,Corn,107.26206920743876,4.9799999999999995,315.99000000000007
42109,448.4570810594174,Corn,154.1264692442757,4.472243589743591,240.83403302810734
30033,271.9823298687999,Wheat,42.90165519274768,5.26809312638581,-45.97241503731178
8075,729.6326512790906,Wheat,51.181173805401414,5.26809312638581,-460.005461354498
41045,669.7344848234402,Wheat,150.2390039523531,5.272096219931272,122.33999999999999
22125,209.08091604834252,Wheat,63.56919250788542,4.905849889624724,102.78
19033,677.7188803604049,Corn,214.79154039377113,4.331437125748503,252.6371719978847
56015,463.22631054639965,Corn,95.46001777276341,3.9981944444444446,-81.55859782076902
18183,484.41649215079485,Soybean,59.538817784371474,9.91,105.61319209232647
38027,616.8382287744928,Soybean,52.0224293450601,9.54,-120.54425282261954
8045,309.68056125036935,Soybean,46.189764065137275,9.56,131.893583212343
49003,647.1926363295111,Barley,83.92535116887916,4.233601462522852,-291.8861468782003
38085,467.3787627479547,Corn,52.720729293392786,3.9981944444444446,-256.59103578005215
48347,162.51141766394457,Wheat,54.07654608939497,4.905849889624724,102.78
40043,406.5366681797901,Wheat,22.63089467850754,4.506692111959287,-304.5461936455788
21211,490.0080785379195,Soybean,50.77756959666373,10.57,46.71083209881617
13281,540.6914945272669,Soybean,64.31016584366981,10.7,147.42728
40051,622.7147179055785,Wheat,37.350295046036685,4.506692111959287,-454.38843784225287
13271,485.7727298176084,Cotton,900.2952082096965,0.9331695331695331,354.3553293422016
13217,243.97229963672362,Soybean,36.57939996604894,10.7,147.42728
5047,379.81813475453595,Corn,135.15799482497044,4.735185185185185,260.18
38033,392.75862581475394,Wheat,39.66728504791071,5.26809312638581,-183.7876741114689
54045,602.3186163203299,Soybean,69.44562027628476,10.57,131.72159
36107,481.52274662014054,Corn,169.40116001064888,4.472243589743591,276.08050533261223
17165,375.2527470649328,Soybean,50.17402694903459,9.91,121.97185999999999
28097,328.63338316628506,Cotton,441.6650189094886,0.9055176093916756,71.30206890856425
31141,561.5627714158425,Corn,197.11766479082834,4.331437125748503,292.24
18145,626.4569901638608,Corn,212.09980971502696,4.331437125748503,292.24
45013,258.24183731955895,Corn,125.61778113086913,4.3357861635220125,286.40999999999997
40139,409.422749711569,Wheat,20.858464107726135,4.506692111959287,-315.4200740496937
37119,367.5663740385078,Soybean,48.129313461542786,10.7,147.41728
19085,511.4321602482071,Corn,185.5439977347765,4.331437125748503,292.24
18045,820.1007248390001,Corn,256.8063883985802,4.331437125748503,292.24
51085,738.2627139703607,Soybean,48.26373599966536,10.7,-221.84073877394133
29143,238.91992739745535,Soybean,36.41693111982395,9.91,121.97185999999999
8037,344.6525934824115,Wheat,88.58005886100831,5.272096219931272,122.35
47171,702.3633908141862,Corn,203.27470904953486,4.735185185185185,260.18
