fips,profit,crop,yield,price,costs
30027,206.07628908887222,Wheat,39.76816617178453,5.272096219931272,3.5853094589916594
16079,254.07344101329147,Soybean,40.3731196888739,9.56,131.893583212343
22035,376.9649994698478,Soybean,44.47692974753442,10.08,71.36245238529914
5099,360.19151697280716,Corn,135.77942107887696,4.9799999999999995,315.99000000000007
39001,440.4087648684256,Soybean,56.74880170216202,9.91,121.97185999999999
46009,555.7996938448101,Corn,123.36175318831013,4.331437125748503,-21.46601618753982
29201,463.6662609509983,Soybean,59.095673153481165,9.91,121.97185999999999
1131,344.8815419960361,Barley,115.1396128680841,4.106072013093289,127.89
17131,548.8526972403548,Corn,194.18328670648958,4.331437125748503,292.24
29125,385.0451471117534,Soybean,51.162160152548275,9.91,121.97185999999999
40097,329.0283339342304,Soybean,32.120236597700014,10.57,10.482566903458789
41057,384.7174698589714,Wheat,102.4963059560187,5.226505139500734,150.98
6037,244.03005033660065,Corn,122.33999333253965,4.3357861635220125,286.40999999999997
48223,111.70774774970394,Wheat,43.72081343200481,4.905849889624724,102.78
42109,410.8785152747714,Corn,156.93208591864968,4.472243589743591,290.96000000000004
30033,326.4672838410295,Wheat,37.29701177059926,5.26809312638581,-129.98315249760486
8075,326.28246510291706,Wheat,54.66265192002868,5.26809312638581,-38.31452425299386
41045,687.1916984755122,Wheat,138.95569432154383,5.272096219931272,45.39609229502419
22125,311.884041422005,Wheat,84.52440469060602,4.905849889624724,102.78
19033,584.6659512447492,Corn,202.45150184263926,4.331437125748503,292.24
56015,395.21803811416316,Corn,164.8839363053453,3.9981944444444446,264.02
18183,460.3233668165569,Soybean,58.75834781196336,9.91,121.97185999999999
38027,431.1339928395757,Soybean,51.70023493990918,9.54,62.08624848715785
8045,347.1352609247309,Corn,146.12004306275435,4.3357861635220125,286.40999999999997
49003,686.3721820115031,Barley,108.25634451246572,4.233601462522852,-228.0579635561505
38085,203.64711873621357,Corn,73.18784069524341,3.9981944444444446,88.97209933239364
48347,171.1283303416445,Wheat,55.83300274248654,4.905849889624724,102.78
40043,424.11970840490307,Wheat,18.01038547887303,4.506692111959287,-342.9524462339199
21211,614.1932463536509,Soybean,64.03621052115766,10.57,62.66949885498546
13281,470.5306650875202,Soybean,57.753078980142085,10.7,147.42728
40051,287.007250136147,Wheat,27.729596755847172,4.506692111959287,-162.0384951687587
13271,388.08197669970394,Cotton,857.0424569571489,0.9331695331695331,411.68393276546846
13217,207.02100193919262,Soybean,33.12600765786847,10.7,147.42728
5047,491.5646242653847,Corn,158.75717524572067,4.735185185185185,260.18
38033,246.9372979363732,Wheat,36.33409155690945,5.26809312638581,-55.52591995194584
54045,578.6333503510302,Soybean,67.20481933311544,10.57,131.72159
36107,371.71276532451066,Corn,148.17456876549608,4.472243589743591,290.96000000000004
17165,380.426373377464,Soybean,50.69608813092472,9.91,121.97185999999999
28097,278.88981697795566,Cotton,582.6861245636343,0.9055176093916756,248.74272956260654
31141,684.3043098318805,Corn,182.4748196968681,4.331437125748503,106.07389871739838
18145,625.9443509181614,Corn,211.98145656090819,4.331437125748503,292.24
45013,286.80892694443605,Rice,5144.55274738259,0.1645,559.47
40139,554.1925341716026,Wheat,21.580267198394928,4.506692111959287,-456.93691421462245
37119,446.2542555962607,Soybean,55.48332108376269,10.7,147.41728
19085,374.47181226528465,Corn,145.3747145840644,4.331437125748503,255.20962362922427
18045,557.1075929259702,Corn,186.91697469009705,4.331437125748503,252.51153067930954
51085,709.6602285494087,Soybean,62.719461411419616,10.7,-38.561991447218816
29143,408.73409159849507,Soybean,52.576244701956725,9.91,112.29649339789603
8037,665.3468146927528,Corn,219.51193596679337,4.3357861635220125,286.40999999999997
47171,419.57749441693187,Corn,143.55457449555857,4.735185185185185,260.18
18073,486.990826412239,Corn,179.9012207241915,4.331437125748503,292.24
27099,584.0623320277558,Corn,202.31214411921644,4.331437125748503,292.24
40031,356.90203009510844,Wheat,35.542299416812355,4.506692111959287,-196.723829672465
54087,370.2523194483826,Corn,133.13783828788684,4.735185185185185,260.18
21067,391.382436358993,Soybean,49.4885550008508,10.57,131.71159
8027,432.0898975008554,Barley,136.37848915343238,4.106072013093289,127.89
39057,798.6939919840825,Soybean,50.18075600177527,9.91,-301.4027000064895
20121,437.8050826523923,Soybean,40.69504889499221,9.77,-40.214454948318405
5101,301.9735177507202,Soybean,41.03075759231033,10.57,131.72159
26071,391.3411610961414,Soybean,54.537581650886295,9.75,140.40026
45057,772.4225828012547,Soybean,44.82120117358328,10.7,-292.83573024391364
48249,649.8892162042528,Corn,96.86608935954145,4.3357861635220125,-229.89856624466609
37001,523.1558800488322,Corn,168.50118073269726,4.9799999999999995,315.9800000000001
49017,458.7092499771773,Soybean,61.7785390365607,9.56,131.893583212343
48475,851.8618582182753,Rice,8579.524973971278,0.1645,559.47
24019,591.4795172828663,Soybean,47.00644362532189,10.7,-88.51057049192201
51007,754.9447600355231,Corn,215.04513253725366,4.9799999999999995,315.9800000000001
19145,455.07239142201126,Corn,172.53220345265206,4.331437125748503,292.24
47063,515.5345604375511,Corn,163.81715394457476,4.735185185185185,260.17
21147,899.2527298907552,Soybean,97.53777860839689,10.57,131.72159
13105,877.6088530918801,Corn,239.67848455660246,4.9799999999999995,315.99000000000007
48275,221.96930377111102,Wheat,26.24052896936818,4.506692111959287,-103.71131885122027
39145,465.4888359475009,Soybean,59.27958586755811,9.91,121.97185999999999
27159,545.1419786804765,Corn,186.95358647233553,4.472243589743591,290.96000000000004
45047,209.63818813398603,Soybean,33.37060449850337,10.7,147.42728
16061,712.3224726290061,Wheat,69.60286997118256,5.272096219931272,-345.36944495756677
13093,473.49105423724916,Cotton,1049.1459691273312,0.9331695331695331,505.53999999999996
18057,612.5954638401859,Soybean,64.6061942466526,9.91,27.65192114414151
29019,366.65306530375256,Soybean,44.02791719793252,9.91,69.6635941277587
6103,441.0982806808558,Corn,95.06643188662233,4.3357861635220125,-28.910560691430874
26041,388.91651848866206,Corn,124.55761850881659,4.472243589743591,168.1354924411205
1029,473.1238217818248,Corn,154.86275469776513,4.735185185185185,260.18
17091,776.8094829927293,Corn,246.81172829167866,4.331437125748503,292.24
28163,303.0483633687794,Corn,135.94959279310103,4.3357861635220125,286.4
51175,497.18865987842395,Soybean,50.34229030819381,10.7,41.473846419249796
40103,212.60365922330874,Wheat,67.31182243808209,4.506692111959287,90.75
48277,349.7762944204839,Soybean,29.40269918393407,9.77,-62.51192339344806
5139,266.44879604107444,Corn,116.95558153435232,4.9799999999999995,315.99000000000007
54067,474.14213128375013,Soybean,57.31917892939926,10.57,131.72159
30109,338.2211065723262,Wheat,29.043876503627523,5.26809312638581,-185.21526039996775
37061,267.8709374822715,Soybean,33.44130078013228,10.7,89.95098086514389
13137,436.2689038648774,Soybean,54.55104522101658,10.7,147.42728
30107,193.4207075733203,Wheat,26.123704407366382,5.272096219931272,-55.6940243166421
22061,326.92255217498683,Soybean,44.33176001635391,10.7,147.42728
29057,596.4055471677327,Soybean,53.8097424027964,10.57,-27.63656997017472
17121,418.35036090839674,Soybean,54.52292844686142,9.91,121.97185999999999
46101,531.2459473463673,Corn,155.51070525120517,4.331437125748503,142.33889483003554
8051,624.0007268352848,Barley,178.60933144724487,4.233601462522852,132.16
22089,259.45081023998557,Wheat,73.83650506837964,4.905849889624724,102.78
28155,245.7021733763795,Cotton,747.6038286541219,0.9055176093916756,431.26625831856484
48289,206.07507510798683,Corn,104.83234439919416,4.9799999999999995,315.99000000000007
47041,502.02418314216766,Soybean,59.956080713544715,10.57,131.71159
51530,839.8939907196375,Corn,232.31910637020115,4.735185185185185,260.18
29135,354.6860268108268,Soybean,48.098676772030956,9.91,121.97185999999999
48073,141.1644548060815,Corn,91.79808329439389,4.9799999999999995,315.99000000000007
40037,237.53491408291757,Soybean,38.73753368300078,9.77,140.93079
27131,760.7776226850049,Corn,243.11044859113264,4.331437125748503,292.24
46105,348.2191392340644,Wheat,29.948990985141002,5.26809312638581,-190.44506568305252
20101,346.4078915582202,Wheat,73.8712556441418,4.506692111959287,-13.492886446238344
30005,479.75014934078524,Wheat,38.28759986792937,5.26809312638581,-278.04750765073624
55013,349.55672843151507,Corn,125.19908964082484,4.472243589743591,210.36409765639695
55099,481.7287633843289,Corn,172.7743017299802,4.472243589743591,290.96000000000004
34013,451.90206035680103,Corn,166.1072447083305,4.472243589743591,290.97
40123,263.5772873052031,Soybean,41.40307853686828,9.77,140.93079
17185,707.2239487730509,Corn,230.7464981614702,4.331437125748503,292.24
39091,659.2558879676003,Soybean,62.99320249143458,9.91,-34.99325127748362
21229,424.3289433725914,Corn,106.33612798496934,4.735185185185185,79.19231451179115
13057,408.09220300436425,Soybean,51.917708691996665,10.7,147.42728
12053,256.87887808436324,Wheat,78.0366358012085,5.226505139500734,150.98
48043,570.1513609390736,Rice,6866.999154644825,0.1645,559.47
28031,256.3665237676914,Soybean,27.73871667360283,10.7,40.43774463985885
37107,363.0204848368575,Soybean,36.63772983621485,10.7,29.00322441064138
53077,708.0487753369729,Corn,229.3583534408371,4.3357861635220125,286.4
17143,462.06299216007335,Corn,174.14612523775799,4.331437125748503,292.24
38003,383.6353374123993,Soybean,47.41970822998704,9.54,68.74867910167697
5061,443.0546689816187,Corn,148.51260119283305,4.735185185185185,260.18
