fips,profit,crop,yield,price,costs
30027,392.25392452394266,Soybean,54.82714516069934,9.56,131.893583212343
16079,554.776202262316,Soybean,71.82738341785137,9.56,131.893583212343
22035,154.443275586965,Soybean,31.138150355849703,10.08,159.42928
5099,155.57026718228263,Barley,69.0344120313514,4.106072013093289,127.89
39001,291.11070231549706,Soybean,41.683406893592036,9.91,121.97185999999999
29201,133.22457395704592,Wheat,54.958428706714194,5.036799276672695,143.59
46009,290.9053125929326,Rice,6522.259403477279,0.11300000000000002,446.11000000000007
1131,259.0626637111272,Barley,94.23913230874348,4.106072013093289,127.89
17131,442.94813439293955,Soybean,57.00605392461549,9.91,121.98186
29125,114.08234592883738,Soybean,23.819798781921026,9.91,121.97185999999999
40097,87.21018154337213,Rice,4719.64762427763,0.11300000000000002,446.11000000000007
41057,408.63839551104127,Wheat,107.07315511498747,5.226505139500734,150.98
6037,934.4243739667844,Cotton,1270.164992220628,1.30784140969163,726.7499999999999
48223,129.36604823732648,Soybean,25.86853534928285,10.7,147.42728
42109,230.11298096470506,Wheat,64.73091043017651,5.771786283891547,143.5
8075,447.76613297189704,Soybean,59.07671309977957,9.54,115.82570999999999
30033,348.9588662942595,Rice,7036.00766632088,0.11300000000000002,446.11000000000007
41045,624.142727925057,Wheat,80.39395322305374,5.272096219931272,-200.29807103246392
22125,152.89708776444212,Barley,68.38338121423071,4.106072013093289,127.89
19033,439.27163045023735,Soybean,56.635064626663706,9.91,121.98186
56015,611.8641960280717,Corn,117.27980450401985,3.9981944444444446,-142.95673321456894
18183,556.1865277024124,Soybean,52.03243684392181,9.91,-40.545078579147216
38027,670.338548464108,Soybean,53.02726090035277,9.54,-164.4584794747427
8045,540.64172143918,Soybean,70.34888123969905,9.56,131.893583212343
49003,723.4764153943368,Barley,72.58983081360068,4.233601462522852,-416.16000149759054
38085,466.28915341057274,Rice,8074.3287912440055,0.11300000000000002,446.11000000000007
48347,91.77073994722555,Barley,53.49656295524764,4.106072013093289,127.89
40043,509.9490960134629,Rice,8460.69996472091,0.11300000000000002,446.11000000000007
21211,192.76053495624154,Soybean,22.42452351454936,10.57,44.266678592545176
13281,232.2912764489949,Soybean,35.487715555980834,10.7,147.42728
40051,399.50506866336974,Rice,7483.319191711236,0.11300000000000002,446.11000000000007
13271,388.5640035014072,Cotton,683.4686392904356,0.9331695331695331,249.22810756126455
13217,86.8692241749156,Barley,52.302839183068244,4.106072013093289,127.89
5047,219.42399986331372,Soybean,33.220964036264306,10.57,131.72159
38033,348.31629040200255,Soybean,48.65220130000027,9.54,115.82570999999999
54045,219.55395522534826,Soybean,33.2332587725022,10.57,131.72159
36107,427.9409625030229,Soybean,58.29140743620748,9.75,140.40026
17165,226.44953387225905,Soybean,26.45712459413326,9.91,35.74057085560156
28097,341.9069411869158,Cotton,773.1302037780665,0.9055176093916756,358.17607268669803
31141,402.4781535853215,Soybean,52.92230207722719,9.91,121.98186
18145,325.0301212349762,Soybean,45.10716258677863,9.91,121.98186
45013,227.07320043469144,Rice,4781.417631821832,0.1645,559.47
40139,282.28522758772874,Wheat,9.71645678997875,4.506692111959287,-238.49614841613828
37119,134.2694606798854,Barley,63.84677615100785,4.106072013093289,127.89
18045,218.11390778007495,Soybean,34.31844276287335,9.91,121.98186
19085,410.83482953457997,Corn,162.3190661951681,4.331437125748503,292.24
51085,408.00550486116697,Soybean,23.633634881299155,10.7,-155.125611631266
29143,251.370065980251,Soybean,18.207625622397426,9.91,-70.93249606229254
8037,638.4481066791418,Soybean,80.5796746748415,9.56,131.893583212343
47171,417.0759039163754,Soybean,51.920292707320286,10.57,131.72159
18073,221.77525966194116,Soybean,34.68790309404048,9.91,121.98186
