fips,profit,crop,yield,price,costs
30027,529.1218384234719,Soybean,69.14387255604757,9.56,131.893583212343
16079,637.4421072766129,Soybean,80.47444461181546,9.56,131.893583212343
22035,134.85474651227258,Barley,63.98931769205262,4.106072013093289,127.89
5099,186.6207887932826,Barley,76.59651067745094,4.106072013093289,127.89
39001,448.5879277569767,Soybean,57.57414609051228,9.91,121.97185999999999
29201,192.03735678102777,Soybean,23.334192121904735,9.91,39.204487147048155
46009,173.2903498493897,Soybean,29.795379399534784,9.91,121.98186
1131,110.73576952483948,Barley,58.11533961506728,4.106072013093289,127.89
17131,449.5652998797269,Soybean,57.6737800080451,9.91,121.98186
29125,161.56433399254811,Barley,63.34826835594675,4.156456692913386,101.73999999999998
40097,66.5287234063865,Barley,47.34907785017684,4.106072013093289,127.89
41057,163.30636792696276,Soybean,30.878655976914825,9.56,131.893583212343
6037,607.9564289596238,Corn,206.27549312374737,4.3357861635220125,286.40999999999997
48223,56.02773041849271,Barley,44.79164754831935,4.106072013093289,127.89
42109,399.3720803016337,Soybean,55.36126567196243,9.75,140.40026
8075,624.2184880063207,Soybean,77.57276708661644,9.54,115.82570999999999
30033,256.9185049436346,Soybean,39.07172064398686,9.54,115.82570999999999
41045,583.0055714423986,Soybean,74.78024630279724,9.56,131.893583212343
22125,87.28125947223927,Soybean,24.476243995261832,10.08,159.43928
19033,456.3467335394479,Soybean,58.3580820927798,9.91,121.98186
56015,729.4271973757903,Corn,248.4739577276441,3.9981944444444446,264.02
18183,397.2367475153436,Soybean,52.39239228207302,9.91,121.97185999999999
38027,451.97737990371104,Soybean,59.51709537774749,9.54,115.81570999999998
8045,482.91223829070196,Soybean,64.31023237479549,9.56,131.893583212343
49003,795.4901527921559,Barley,82.04298629324626,4.233601462522852,-448.15284603132613
38085,357.3599438335307,Soybean,49.600173357812444,9.54,115.82570999999999
48347,58.76156345801893,Barley,45.4574500551455,4.106072013093289,127.89
40043,182.13846411168967,Wheat,8.80164788538071,4.506692111959287,-142.4721470144013
21211,664.7775352047972,Soybean,45.47807058392066,10.57,-184.0743291327558
13281,438.8066208499565,Soybean,54.78821503270622,10.7,147.42728
40051,232.5543315458454,Wheat,26.579757278876286,4.506692111959287,-112.76754907934121
13271,181.32514601893888,Corn,99.86247912026887,4.9799999999999995,315.99000000000007
13217,58.04370512736713,Soybean,19.202895806295995,10.7,147.42728
