fips,profit,crop,yield,price,costs
30027,277.3332427644588,Wheat,40.723585551019795,5.272096219931272,-62.63458131887961
16079,392.5459337139857,Soybean,54.8576900550553,9.56,131.893583212343
22035,257.473107618796,Soybean,39.262222162429325,10.08,138.29009177849161
5099,223.46806278943268,Soybean,34.663116148545114,10.7,147.42728
39001,518.361504227441,Soybean,64.61487025503945,9.91,121.97185999999999
46009,529.7368244398555,Corn,112.70649515721072,4.331437125748503,-41.555727002919014
29201,425.460693933288,Soybean,50.84610458985739,9.91,78.42420255219878
1131,218.34678579723106,Cotton,775.7398415467958,0.9331695331695331,505.54999999999995
17131,458.02083487205596,Corn,173.21291134807953,4.331437125748503,292.24
29125,507.42140179216426,Soybean,63.51092449971385,9.91,121.97185999999999
40097,357.6455260889306,Soybean,32.28992509177692,10.57,-16.341017868848496
41057,244.4640961802739,Wheat,75.66128524233098,5.226505139500734,150.98
6037,758.0950651785223,Corn,240.9032700842557,4.3357861635220125,286.40999999999997
48223,393.86222572103776,Corn,142.5406075745056,4.9799999999999995,315.99000000000007
42109,519.5679298204752,Corn,181.2351929307468,4.472243589743591,290.96000000000004
30033,397.70923173490235,Wheat,40.27457843700584,5.26809312638581,-185.5390019028257
8075,404.9639118113305,Wheat,50.541581453822076,5.26809312638581,-138.7061539577819
41045,881.8489752367785,Wheat,139.8383592836523,5.272096219931272,-144.60768985604423
22125,243.75971982285648,Barley,90.51222643873602,4.106072013093289,127.89
19033,615.1659914169225,Corn,168.29399091588886,4.331437125748503,113.78884887653987
56015,522.632034996435,Corn,127.84458154885507,3.9981944444444446,-11.484539295477873
18183,668.1883587148478,Soybean,67.18404215396221,9.91,-2.394500969082287
38027,592.9999968232305,Soybean,55.56004536746123,9.54,-62.957164017650456
8045,518.5291091360086,Soybean,68.03584647995311,9.56,131.893583212343
49003,900.7915317921758,Barley,75.07611039214446,4.233601462522852,-582.9492010354659
38085,470.59897207958846,Corn,66.72786957785227,3.9981944444444446,-203.807974643806
48347,322.3675761730808,Cotton,887.2102514545653,0.9331695331695331,505.54999999999995
40043,480.0523234537113,Wheat,17.9940547421538,4.506692111959287,-398.9586588850832
21211,549.6031414556317,Soybean,50.39203348756115,10.57,-16.959347492110282
13281,491.9535747464931,Corn,162.23766561174563,4.9799999999999995,315.99000000000007
40051,308.5490026888524,Wheat,34.29800356018482,4.506692111959287,-153.9784605882159
13271,470.31394071658366,Cotton,791.6503151134358,0.9331695331695331,268.430014271335
13217,186.34173534990566,Corn,100.86982637548309,4.9799999999999995,315.99000000000007
5047,429.3097136426286,Soybean,53.07770138530071,10.57,131.72159
38033,344.15587115620576,Wheat,32.97916012565925,5.26809312638581,-170.41858438424327
54045,492.6259754619068,Soybean,59.06788698788144,10.57,131.72159
36107,437.08907253598477,Corn,149.98756539384203,4.472243589743591,233.69185533787288
17165,356.76119814612923,Soybean,48.308078521304665,9.91,121.97185999999999
28097,341.8575616397309,Cotton,560.0851337978552,0.9055176093916756,165.30938977271973
31141,545.1920589027667,Corn,142.02602548043762,4.331437125748503,69.98474068570374
18145,633.5510262105419,Corn,213.73761163635928,4.331437125748503,292.24
45013,230.5204354051059,Rice,4802.373467508242,0.1645,559.47
40139,413.74679257716684,Wheat,29.398138466850714,4.506692111959287,-281.2584338423238
37119,381.7992928087982,Soybean,49.459492785868996,10.7,147.41728
19085,488.0664489552158,Corn,174.89898304405565,4.331437125748503,269.4974994574649
18045,600.0589318381932,Corn,169.21051848717246,4.331437125748503,132.86579000429913
51085,581.4470217234693,Soybean,57.935552658667724,10.7,38.4633917242753
29143,358.6179558303555,Soybean,43.62247088746476,9.91,73.68073066442025
8037,508.31409572133276,Soybean,66.96733043239286,9.56,131.893583212343
47171,486.77099176148465,Soybean,58.5139623236977,10.57,131.72159
18073,567.0943809480405,Corn,198.3947489020844,4.331437125748503,292.24
27099,713.6937973746085,Corn,232.2401937672767,4.331437125748503,292.24
40031,425.6139793669352,Wheat,33.39821634248646,4.506692111959287,-275.09850122274173
54087,521.7634177765788,Soybean,61.82450404698001,10.57,131.72159
21067,525.6816323913915,Soybean,49.78990631572074,10.57,0.5976773657766898
8027,242.0307330921786,Barley,90.09114596933253,4.106072013093289,127.89
39057,767.0363305493406,Soybean,57.434319061561965,9.91,-197.8622286492615
20121,292.00651636379865,Soybean,44.31190443846455,9.77,140.92079
5101,385.017605893283,Corn,136.25604504590257,4.735185185185185,260.18
26071,389.6799877932002,Soybean,54.367204901866685,9.75,140.40026
45057,312.8470077658639,Soybean,40.11713365113827,10.7,116.40632230131551
48249,767.5357074176936,Corn,91.30493392349067,4.3357861635220125,-371.6570382509311
