fips,profit,crop,yield,price,costs
30027,429.4800980359856,Soybean,58.72109636488793,9.56,131.893583212343
16079,409.2668833035057,Soybean,56.60674335939839,9.56,131.893583212343
22035,177.25493656280082,Barley,74.31553455218662,4.106072013093289,127.89
5099,204.63288549339893,Barley,80.98320838822659,4.106072013093289,127.89
39001,368.9338188827337,Soybean,45.304221524968575,9.91,80.03101642970489
29201,151.74299574637567,Wheat,58.63505363697408,5.036799276672695,143.59
46009,185.28948533906754,Rice,5587.6060649475,0.11300000000000002,446.11000000000007
1131,60.15772725982309,Barley,45.797474243068194,4.106072013093289,127.89
17131,366.1303620747113,Soybean,49.25451282287702,9.91,121.98186
29125,153.85207948682128,Wheat,59.053788556631005,5.036799276672695,143.59
40097,35.3045735948414,Wheat,28.146921879300358,4.905849889624724,102.78
41057,527.0372825847894,Wheat,129.7267035022102,5.226505139500734,150.98
6037,463.92559835380086,Corn,173.05641239103315,4.3357861635220125,286.40999999999997
48223,72.80944621957813,Barley,48.87869613089961,4.106072013093289,127.89
42109,336.0579478816324,Soybean,48.867508500680245,9.75,140.40026
8075,401.9018810458633,Soybean,54.269139522627185,9.54,115.82570999999999
30033,215.58069598780767,Soybean,34.73861697985406,9.54,115.82570999999999
41045,649.7458685802364,Soybean,81.76144893227817,9.56,131.893583212343
22125,62.853150736481325,Soybean,22.05282050957156,10.08,159.43928
19033,473.73449036725947,Soybean,60.11264887661548,9.91,121.98186
56015,349.5148793415416,Corn,138.62431458986302,3.9981944444444446,204.73208511656776
18183,448.3493235070881,Soybean,57.55006897145187,9.91,121.97185999999999
38027,318.0931883798667,Soybean,44.8550908714545,9.54,109.8243785338092
8045,679.3300203321332,Soybean,84.85602547536362,9.56,131.893583212343
49003,347.9445257648772,Barley,73.11143104429716,4.233601462522852,-38.41986436860205
38085,241.3517262923107,Soybean,37.439982839864854,9.54,115.82570999999999
48347,20.931013408538888,Soybean,15.73441994472326,10.7,147.42728
40043,353.5549424242909,Wheat,18.67808431786802,4.506692111959287,-269.37856716244465
21211,389.844153607363,Soybean,13.564215549977362,10.57,-246.4703952441023
13281,450.13696147736323,Soybean,55.847125371716196,10.7,147.42728
40051,201.5088353551251,Wheat,15.74877531319154,4.506692111959287,-130.5339538781456
13271,441.9720290214635,Cotton,495.50890116956685,0.9331695331695331,20.421780964289496
13217,67.56719831465588,Wheat,34.7232797878548,4.905849889624724,102.78
5047,73.7435469162914,Soybean,19.438518156697388,10.57,131.72159
38033,282.43319272114854,Soybean,41.74621621814974,9.54,115.82570999999999
54045,207.61008780678668,Barley,81.70828147605704,4.106072013093289,127.89
36107,598.891719660897,Soybean,75.82481842675867,9.75,140.40026
17165,121.42722738552217,Wheat,52.61619787250929,5.036799276672695,143.59
28097,194.74143216487937,Cotton,597.0226170340397,0.9055176093916756,345.87306076454615
31141,306.6370183204986,Soybean,43.25114816553972,9.91,121.98186
18145,327.9593996234771,Soybean,45.40275071881706,9.91,121.98186
45013,6.340799817930559,Soybean,14.459663496890538,9.56,131.893583212343
40139,723.9251614666229,Wheat,10.114771733509366,4.506692111959287,-678.3409994809474
37119,136.0987755914838,Wheat,48.692638577605756,4.905849889624724,102.78
18045,291.6429641503272,Wheat,86.41062314435563,5.036799276672695,143.59
19085,122.9806568432134,Soybean,24.71872016581366,9.91,121.98186
51085,447.3231132032156,Soybean,27.436539690020002,10.7,-153.7521385200016
29143,270.90144442166184,Wheat,82.29262705411492,5.036799276672695,143.59
8037,411.66889364271293,Soybean,56.85799967103095,9.56,131.893583212343
47171,454.11610995121646,Soybean,55.42456953180856,10.57,131.72159
18073,333.64998550589536,Soybean,45.97697734670992,9.91,121.98186
27099,464.45728051774324,Soybean,59.176502574948856,9.91,121.98186
40031,121.40541387021204,Wheat,18.67188295526662,4.506692111959287,-37.25698624028489
54087,272.32840911429247,Soybean,38.226111552913196,10.57,131.72159
21067,379.7657420223002,Wheat,98.36129373685601,4.905849889624724,102.78
8027,284.55473407982095,Soybean,43.55020717296018,9.77,140.93079
39057,393.42078368672423,Wheat,106.61746759967633,5.036799276672695,143.59
20121,218.48004550427117,Wheat,68.61796586539586,4.506692111959287,90.76
5101,107.4285719783803,Barley,57.30989890776519,4.106072013093289,127.89
26071,767.663894047018,Soybean,93.13478503046338,9.75,140.40026
45057,372.3728939007215,Soybean,24.207666022534312,10.7,-113.35086745960439
48249,588.0594400469784,Rice,6975.862857428439,0.1645,559.47
37001,155.29167827337682,Barley,68.96656399848264,4.106072013093289,127.89
49017,349.7673525234794,Soybean,50.38294306860067,9.56,131.893583212343
48475,970.3248547442479,Rice,9299.66477048175,0.1645,559.47
24019,367.12454900309,Soybean,33.518741140723684,10.7,-8.474018797346616
51007,316.3156360477366,Wheat,85.42773331366556,4.905849889624724,102.78
19145,239.56903969897195,Rice,6067.956103530725,0.11300000000000002,446.11000000000007
47063,139.12895248025836,Barley,65.03026533114819,4.106072013093289,127.89
