fips,profit,crop,yield,price,costs
30027,259.4445031786866,Soybean,40.9349462752123,9.56,131.893583212343
16079,452.7795869252838,Soybean,61.158281395149245,9.56,131.893583212343
22035,165.57666135197223,Barley,71.47138686710235,4.106072013093289,127.89
5099,153.48144289788394,Soybean,28.122310551204105,10.7,147.42728
39001,362.7939989182156,Soybean,48.91683742867968,9.91,121.97185999999999
29201,346.015179309034,Soybean,17.761632972843053,9.91,-169.99739654815932
46009,239.8163615473771,Corn,24.414026970975296,4.331437125748503,-134.06853873626943
1131,34.4636072195092,Barley,39.53988305655675,4.106072013093289,127.89
17131,281.74619021962747,Soybean,40.73946016343365,9.91,121.98186
29125,137.84850592848105,Barley,57.642488212849926,4.156456692913386,101.73999999999998
40097,44.034466768506405,Wheat,29.926408282283802,4.905849889624724,102.78
41057,320.8993293282848,Wheat,90.28582518018177,5.226505139500734,150.98
6037,520.6032175904891,Rice,6565.794635808444,0.1645,559.47
48223,57.251366730085124,Soybean,19.128845488793004,10.7,147.42728
42109,528.9147391069341,Soybean,68.6476922160958,9.75,140.40026
8075,691.4690166082389,Soybean,84.62208874300198,9.54,115.82570999999999
30033,435.7646684308138,Wheat,8.266040267981664,5.26809312638581,-392.21839851263127
41045,400.1964700734387,Wheat,92.1686548183088,5.272096219931272,85.7255465903173
22125,165.13453515384606,Soybean,32.19978324938949,10.08,159.43928
19033,566.0413188601971,Soybean,69.427162347144,9.91,121.98186
56015,429.6048298334032,Corn,118.405144044142,3.9981944444444446,43.80195927752959
18183,555.9136976881306,Soybean,48.333294661680796,9.91,-76.9307475908739
38027,1272.0228690982615,Soybean,55.2343176528222,9.54,-745.0874786903378
8045,692.0868912314186,Soybean,86.19042619704618,9.56,131.893583212343
49003,586.5557251977394,Barley,69.87265616993484,4.233601462522852,-290.7427458463469
38085,753.9570220805812,Corn,22.073309304283626,3.9981944444444446,-665.7036394496905
48347,31.630865163272716,Soybean,16.734406090025487,10.7,147.42728
40043,376.2767445458397,Wheat,9.501699194122171,4.506692111959287,-333.45551173747936
21211,161.83984891162547,Wheat,53.939654670491294,4.905849889624724,102.78
13281,451.9272516777046,Cotton,1026.0485556419846,0.9331695331695331,505.54999999999995
40051,514.6537838895649,Wheat,12.558919296918345,4.506692111959287,-458.05460135940973
13271,614.7422728304972,Cotton,624.2113107044472,0.9331695331695331,-32.2472954212858
13217,88.53151718274499,Barley,52.70767694590551,4.106072013093289,127.89
5047,35.45549882730512,Wheat,28.177686218988555,4.905849889624724,102.78
38033,580.5656749636821,Wheat,4.497978380833344,5.26809312638581,-556.869905972982
54045,260.29832226653133,Soybean,37.087976562585744,10.57,131.72159
36107,572.916310883078,Soybean,73.16067393672596,9.75,140.40026
17165,378.21025060310785,Soybean,24.33677396996506,9.91,-137.03282056075415
28097,324.89100321825146,Cotton,579.9513738635601,0.9055176093916756,200.2651784060974
31141,240.34032231219578,Soybean,36.56126965814286,9.91,121.98186
18145,249.92623466694633,Wheat,78.1282344304383,5.036799276672695,143.59
45013,34.271556769815845,Soybean,17.38129079311285,9.56,131.893583212343
40139,504.7868147191426,Wheat,8.445469386152977,4.506692111959287,-466.7256844547734
37119,239.5144171404134,Soybean,23.65617909559028,10.7,13.606699182402565
18045,428.6832906869847,Wheat,113.61844283479725,5.036799276672695,143.59
19085,196.8280887546615,Soybean,32.170529642246365,9.91,121.98186
51085,622.7505782120159,Soybean,31.034597013894654,10.7,-290.6803901633431
29143,287.5473470907669,Soybean,13.069963519839343,9.91,-158.024008609159
8037,727.7308152306359,Soybean,89.91887013001872,9.56,131.893583212343
47171,429.38392267275185,Soybean,53.084722107166684,10.57,131.72159
18073,255.63971552002533,Soybean,38.10510348335271,9.91,121.98186
27099,584.6277617964826,Soybean,71.30268635686,9.91,121.98186
40031,200.59728914769707,Wheat,13.276758297081274,4.506692111959287,-140.76302725785087
54087,320.34506941611045,Barley,109.1639571801944,4.106072013093289,127.89
21067,396.66516742048935,Soybean,29.847809302874424,10.57,-81.17382308910669
8027,837.2838587440043,Soybean,100.12432433408438,9.77,140.93079
39057,579.0765107733814,Soybean,44.28135271506052,9.91,-140.2483053671317
20121,135.3931712371724,Soybean,10.763967754732672,9.77,-30.229206273434215
5101,252.69999591136047,Barley,92.68955700186194,4.106072013093289,127.89
26071,531.3951981283789,Soybean,68.90209826957732,9.75,140.40026
45057,473.9833849520944,Soybean,23.791726805034827,10.7,-219.4119081382218
48249,454.9698349336346,Corn,48.0072026116398,4.3357861635220125,-246.82087010068892
37001,186.72007354152794,Barley,76.62069065966477,4.106072013093289,127.89
49017,438.1760906200927,Soybean,59.63071902012925,9.56,131.893583212343
48475,128.05879616059156,Rice,4179.5063596388545,0.1645,559.47
24019,345.1549358881572,Wheat,91.3062865693231,4.905849889624724,102.78
51007,246.07652324320503,Soybean,36.77605637786963,10.7,147.42728
19145,196.35399003187007,Rice,5685.522035680266,0.11300000000000002,446.11000000000007
47063,314.0555495175777,Soybean,42.17380695530536,10.57,131.72159
21147,348.5610698000984,Soybean,45.43828380322596,10.57,131.72159
13105,137.49310844524405,Soybean,26.62807368647141,10.7,147.42728
48275,478.73984967791466,Wheat,12.679357222259592,4.506692111959287,-421.5978904996433
39145,339.01338966114395,Soybean,46.517179582355595,9.91,121.97185999999999
27159,586.5844407606298,Soybean,74.56253341134665,9.75,140.40026
45047,236.82611217005848,Soybean,35.91153197851014,10.7,147.42728
16061,443.27581928873934,Soybean,60.164163441535806,9.56,131.893583212343
13093,106.91392894752116,Wheat,42.74364965609696,4.905849889624724,102.78
18057,427.74697611373324,Wheat,113.43254807865958,5.036799276672695,143.59
29019,159.52652689236217,Barley,62.85799328495651,4.156456692913386,101.73999999999998
6103,363.0759710967871,Soybean,51.775057982126576,9.56,131.893583212343
26041,476.7455054369045,Soybean,63.29700158327226,9.75,140.40026
1029,172.80022166079186,Soybean,28.810010563934895,10.57,131.72159
17091,334.0106837115334,Wheat,94.82225863624964,5.036799276672695,143.59
28163,33.96367954209889,Barley,39.41812979070652,4.106072013093289,127.89
51059,220.15190265677734,Soybean,34.35319464082031,10.7,147.42728
51175,348.96983034240367,Soybean,46.39131872358913,10.7,147.41728
40103,61.55740395885347,Wheat,16.269091058010044,4.506692111959287,11.762380381027768
48277,143.88598223349845,Wheat,52.066122203206376,4.506692111959287,90.76
5139,80.77801953084706,Barley,50.8193764905862,4.106072013093289,127.89
54067,644.6577429237655,Soybean,73.45121408928718,10.57,131.72159
30109,677.3613595444667,Wheat,5.223782057941189,5.26809312638581,-649.8419891912893
37061,449.50519187211194,Soybean,27.252436441877414,10.7,-157.90412194402364
13137,123.81987279774252,Barley,61.301865139018375,4.106072013093289,127.89
30107,508.41479513052155,Soybean,66.97786384339587,9.56,131.893583212343
22061,83.42260471343893,Barley,51.463443417361695,4.106072013093289,127.89
29057,78.3438190687285,Wheat,36.91996761902221,4.905849889624724,102.78
17121,314.8487217049068,Wheat,91.01786601425796,5.036799276672695,143.59
46101,369.68604208947625,Corn,107.55600770431337,4.331437125748503,96.18604277827876
8051,501.7619836659949,Corn,181.7829463770771,4.3357861635220125,286.40999999999997
22089,134.22109018915495,Barley,63.83499591661931,4.106072013093289,127.89
28155,58.32743370139991,Cotton,502.87129080998625,0.9055176093916756,397.0313753845649
48289,248.97183966671213,Barley,91.78159527280309,4.106072013093289,127.89
47041,344.35387379048706,Soybean,30.269785320456748,10.57,-24.402242953259247
51530,363.79729369676164,Soybean,46.87974301766903,10.57,131.72159
29135,148.0808761620022,Rice,5258.326337716833,0.11300000000000002,446.11000000000007
48073,41.69005188226285,Soybean,17.674516998342323,10.7,147.42728
40037,110.82861061195486,Barley,58.13795029671615,4.106072013093289,127.89
27131,534.476882077153,Soybean,66.24205268185197,9.91,121.98186
46105,539.3792765166792,Wheat,7.253847536653246,5.26809312638581,-501.16533216898557
20101,279.9247681342765,Wheat,17.695788129471175,4.506692111959287,-200.17529935628596
30005,462.0243120448372,Soybean,60.57128113677539,9.54,115.82570999999999
55013,568.9494525487696,Corn,79.72347757360606,4.472243589743591,-212.40664101814298
55099,446.73802383576833,Soybean,60.2193111626429,9.75,140.40026
34013,338.0301055549731,Soybean,49.06978108256134,9.75,140.40026
