fips,profit,crop,yield,price,costs
30027,327.16066285349007,Soybean,48.01822657592396,9.56,131.893583212343
16079,267.0480911532569,Soybean,41.730300665857726,9.56,131.893583212343
22035,211.4675445504119,Corn,114.8298199618728,4.3357861635220125,286.40999999999997
5099,287.3035373262196,Barley,101.11696434019323,4.106072013093289,127.89
39001,280.5048034532905,Soybean,40.61318501042285,9.91,121.97185999999999
29201,178.4154370213796,Soybean,30.311533503671,9.91,121.97185999999999
46009,162.5510379245818,Soybean,28.71169504788918,9.91,121.98186
1131,71.88237440453602,Wheat,35.6028778568879,4.905849889624724,102.78
17131,255.1897831257025,Soybean,38.05970162721518,9.91,121.98186
29125,112.59850171167014,Wheat,50.86335341933817,5.036799276672695,143.59
40097,121.50276050693952,Wheat,45.71741197815088,4.905849889624724,102.78
41057,652.872818157262,Cotton,1054.8854073083348,1.30784140969163,726.7499999999999
6037,368.30461498405657,Corn,151.00251495157312,4.3357861635220125,286.40999999999997
48223,105.32214253628827,Barley,56.79689537656186,4.106072013093289,127.89
42109,327.3919746419013,Soybean,47.9786907325027,9.75,140.40026
8075,503.18751948150145,Soybean,64.88608275487437,9.54,115.82570999999999
30033,275.20960128592867,Soybean,40.9890263402441,9.54,115.82570999999999
41045,654.7487901238013,Wheat,103.85054901379613,5.272096219931272,-107.23870323037957
22125,145.96576201933124,Soybean,30.29811924794953,10.08,159.43928
19033,405.20875031952346,Soybean,53.19784160641004,9.91,121.98186
56015,239.1057461482256,Corn,101.88445285363953,3.9981944444444446,168.24810722645793
18183,345.57001958301987,Soybean,47.17879713249444,9.91,121.97185999999999
38027,427.4143178762214,Soybean,56.942350930421526,9.54,115.81570999999998
8045,591.6496645004302,Soybean,75.68444013731936,9.56,131.893583212343
49003,465.930167510341,Barley,84.43652249164458,4.233601462522852,-108.45958239937076
38085,297.86326267297045,Soybean,43.36362396991305,9.54,115.82570999999999
48347,397.28382052442623,Barley,127.90175594820829,4.106072013093289,127.89
40043,271.609700911519,Wheat,16.581227238145857,4.506692111959287,-196.88321491076255
21211,210.3725566787525,Wheat,63.83247831146079,4.905849889624724,102.78
13281,343.0869615775143,Soybean,45.84245248387984,10.7,147.42728
40051,314.2808185166518,Wheat,23.693099640882014,4.506692111959287,-207.5033132572234
13271,200.23112042270844,Cotton,509.35747271651,0.9331695331695331,275.0857546085704
13217,118.81902791708382,Soybean,24.88283251561531,10.7,147.42728
5047,248.86706749525575,Barley,91.75607887388892,4.106072013093289,127.89
38033,216.50870090239275,Soybean,34.835892128133416,9.54,115.82570999999999
54045,224.75070914379353,Soybean,33.72491004198614,10.57,131.72159
36107,472.1884538125985,Soybean,62.82961167308702,9.75,140.40026
17165,170.11367673304065,Barley,65.40515078541338,4.156456692913386,101.73999999999998
28097,424.8041682463039,Cotton,700.6237273032284,0.9055176093916756,209.6229543844007
31141,369.23251226349987,Soybean,49.56754513254287,9.91,121.98186
18145,453.16687552433314,Wheat,118.47938397865842,5.036799276672695,143.59
45013,10.899154841313901,Wheat,30.97273426899902,5.226505139500734,150.98
40139,467.46802118984436,Wheat,11.83642395072167,4.506692111959287,-414.124902737321
37119,216.9161731576782,Soybean,34.04985543529703,10.7,147.41728
18045,306.5562707417512,Wheat,89.37149288965063,5.036799276672695,143.59
19085,216.81938073944235,Soybean,34.18781440357642,9.91,121.98186
51085,657.3475027831078,Soybean,34.3850694355346,10.7,-289.42725982288755
29143,430.55165985566623,Soybean,21.004872096735554,9.91,-222.39337737701686
8037,418.3739295986298,Soybean,57.5593632647461,9.56,131.893583212343
47171,431.7103834428058,Soybean,53.3048224638416,10.57,131.72159
18073,260.3761196754069,Soybean,38.58304537592401,9.91,121.98186
27099,432.3529289476053,Soybean,55.93691109461203,9.91,121.98186
40031,82.33282872312088,Wheat,18.843534221805392,4.506692111959287,2.589178315724368
54087,484.65857365229715,Soybean,58.31411198224192,10.57,131.72159
21067,221.28173148802705,Soybean,31.12017043896736,10.57,107.65847005185792
8027,225.4978100106777,Soybean,37.50548618328329,9.77,140.93079
39057,345.8863052642481,Soybean,43.74229771755658,9.91,87.59986511673765
20121,157.71061580187728,Wheat,55.13370108921298,4.506692111959287,90.76
5101,483.6295946399347,Cotton,998.0784017378159,0.9493538713893943,463.9
26071,443.0340461446574,Soybean,59.83941601483666,9.75,140.40026
45057,386.3293026746375,Soybean,24.384304030229696,10.7,-125.4172495511798
48249,873.3462951598882,Corn,45.956842783700736,4.3357861635220125,-674.0872520991621
37001,190.52108917766705,Wheat,59.785989334480696,4.905849889624724,102.78
49017,728.9492319320418,Soybean,90.04631957577247,9.56,131.893583212343
48475,60.07949400845234,Rice,3766.2583222398316,0.1645,559.47
24019,697.3527002981655,Soybean,32.91826693572919,10.7,-345.12724408586314
51007,340.5164996866073,Cotton,906.658939895864,0.9331695331695331,505.54999999999995
19145,135.24465585195242,Soybean,25.95625790635241,9.91,121.98186
47063,384.7231582042035,Soybean,48.8594842198868,10.57,131.72159
21147,223.6814086799163,Wheat,66.54533180282228,4.905849889624724,102.78
13105,150.5421005253625,Soybean,27.84760565657594,10.7,147.42728
48275,415.4419957941152,Wheat,18.302794661616346,4.506692111959287,-332.95693546579827
39145,203.77708903352442,Soybean,32.870731486733035,9.91,121.97185999999999
27159,539.0590269695293,Soybean,69.6881319968748,9.75,140.40026
45047,95.86288758844088,Soybean,22.737398840041205,10.7,147.42728
16061,350.2041998204748,Soybean,50.42863839255416,9.56,131.893583212343
13093,112.90393522467909,Wheat,43.96464222862269,4.905849889624724,102.78
18057,384.2160490352583,Soybean,46.20876306046871,9.91,73.7127928939866
29019,104.32751058754482,Wheat,49.22124090506122,5.036799276672695,143.59
6103,721.244851434172,Corn,215.566805982408,4.3357861635220125,213.4067232589868
26041,408.9109927209215,Soybean,56.33961566368426,9.75,140.40026
1029,156.3909501871795,Soybean,27.257572392353783,10.57,131.72159
17091,321.26829265815877,Wheat,92.29239982047562,5.036799276672695,143.59
28163,183.18160925553434,Cotton,835.4355579719208,0.9055176093916756,573.32
51059,196.41742065522487,Soybean,32.135018752824756,10.7,147.42728
51175,359.2060460571566,Soybean,31.268061465520834,10.7,-24.637788376083677
40103,96.73351151196353,Wheat,27.03722491953431,4.506692111959287,25.114936762170828
48277,431.2045280024441,Soybean,9.981001986853183,9.77,-333.69013859088847
5139,75.19447572594547,Soybean,20.805771563172474,10.7,147.42728
54067,315.9758191933169,Soybean,42.35547863702146,10.57,131.72159
30109,350.59627706646677,Soybean,48.89119361283719,9.54,115.82570999999999
37061,561.0353661083516,Cotton,1142.9706266616618,0.9331695331695331,505.54999999999995
13137,206.64476747514686,Barley,81.4731856646437,4.106072013093289,127.89
30107,335.4287341406593,Soybean,48.88308758922618,9.56,131.893583212343
22061,127.53225513513392,Barley,62.20598526296006,4.106072013093289,127.89
29057,178.2962506208891,Soybean,12.49418707368335,10.57,-46.232693252056094
17121,233.28674766394653,Soybean,32.215142718105746,9.91,85.96531667248144
46101,430.07663457783406,Soybean,55.70721438726882,9.91,121.98186
8051,276.1935925565545,Soybean,42.68694307206041,9.56,131.893583212343
22089,-1.4671318793710526,Wheat,20.65144070854947,4.905849889624724,102.78
