fips,profit,crop,yield,price,costs
30027,471.7174967902308,Wheat,38.448787482531955,5.272096219931272,-269.0117896426333
16079,161.70744626280577,Soybean,30.711404756814723,9.56,131.893583212343
22035,291.7735048814654,Soybean,44.762181039827915,10.08,159.42928
5099,321.17855193731964,Wheat,86.41898172097365,4.905849889624724,102.78
39001,320.3868192218969,Soybean,44.63760637960615,9.91,121.97185999999999
46009,547.3395395630373,Corn,146.98876534629701,4.331437125748503,89.33305572584868
29201,415.3211200630644,Soybean,54.21725328587936,9.91,121.97185999999999
1131,384.00338608564215,Barley,124.66741558680306,4.106072013093289,127.89
17131,531.886634696567,Corn,166.98820083230538,4.331437125748503,191.41225795042772
29125,379.0405923208557,Soybean,50.556251495545474,9.91,121.97185999999999
40097,218.4492104855201,Soybean,30.16053751939413,10.57,100.34767109447584
41057,1439.9629823735834,Rice,12154.607795584094,0.1645,559.47
6037,786.18560475682,Corn,247.38203506916892,4.3357861635220125,286.40999999999997
48223,308.77265197120136,Corn,125.45434778538183,4.9799999999999995,315.99000000000007
42109,638.8090602226916,Corn,207.8976785510913,4.472243589743591,290.96000000000004
30033,388.1307235672713,Wheat,38.5328117150617,5.26809312638581,-185.13628303083618
8075,529.513538793341,Wheat,38.918872054008254,5.26809312638581,-324.48529643893136
41045,901.6733687291559,Wheat,122.93659880806676,5.272096219931272,-253.5397908619398
22125,263.8442634886213,Corn,126.90991731050754,4.3357861635220125,286.40999999999997
19033,499.8788977445349,Corn,182.87669305776916,4.331437125748503,292.24
56015,431.6646431057502,Corn,150.110967451717,3.9981944444444446,168.50819300988553
18183,561.9591540162799,Soybean,69.01422946682945,9.91,121.97185999999999
38027,464.6251215357698,Soybean,49.3713586711954,9.54,6.377640187434352
8045,459.8430827691294,Corn,172.1148263831671,4.3357861635220125,286.40999999999997
49003,703.6169063290653,Barley,68.73829976105463,4.233601462522852,-412.60633992933015
38085,279.27225226589655,Corn,68.28743245424924,3.9981944444444446,-6.24581920194197
48347,293.73870164049106,Cotton,856.5310731113213,0.9331695331695331,505.54999999999995
40043,329.5064754915282,Wheat,21.4485787506902,4.506692111959287,-232.84433482305508
21211,561.5160167578837,Soybean,65.58444718617632,10.57,131.71159
13281,548.6428915253668,Soybean,65.0532870584455,10.7,147.42728
40051,282.22644813295904,Wheat,29.787696661983027,4.506692111959287,-147.98247055296412
13271,485.6347263657893,Cotton,642.0763928813844,0.9331695331695331,113.53140143850993
13217,151.86966518611558,Soybean,27.97167712019772,10.7,147.42728
5047,347.5387217621175,Corn,128.34106756024383,4.735185185185185,260.18
38033,484.0685736628426,Wheat,32.93767486748459,5.26809312638581,-310.5498350943164
54045,448.42194086480396,Corn,149.64608841102626,4.735185185185185,260.18
36107,500.7866950678723,Corn,108.30213030684902,4.472243589743591,-16.433187047491685
17165,413.2718249061463,Soybean,54.01046265450518,9.91,121.97185999999999
28097,307.81268540829393,Cotton,460.0927078852681,0.9055176093916756,108.80936353451659
