fips,profit,crop,yield,price,costs
30027,436.4027234903784,Soybean,59.44522036639345,9.56,131.893583212343
16079,476.06699766172363,Soybean,63.59420302029986,9.56,131.893583212343
22035,102.6112521487538,Soybean,22.191118172961072,10.08,121.07521903469382
5099,104.69395910585528,Barley,56.643906479038904,4.106072013093289,127.89
39001,248.56992536977214,Soybean,37.390694790088006,9.91,121.97185999999999
29201,77.57164946416711,Wheat,43.90916479210311,5.036799276672695,143.59
46009,129.90629856792697,Soybean,25.41757402299969,9.91,121.98186
1131,49.98850047946253,Barley,43.32084286691763,4.106072013093289,127.89
17131,329.8925126219924,Soybean,45.597817620786316,9.91,121.98186
29125,40.31695888415845,Barley,34.17741826261792,4.156456692913386,101.73999999999998
40097,84.4795761439461,Wheat,38.17066978343087,4.905849889624724,102.78
41057,2783.9292614587475,Cotton,2684.3310170814325,1.30784140969163,726.7499999999999
6037,646.0910616714691,Rice,7328.638672774889,0.1645,559.47
48223,135.31843652973618,Barley,64.10224557446311,4.106072013093289,127.89
42109,285.29004178155276,Soybean,43.66054377246695,9.75,140.40026
8075,395.69013137878244,Soybean,53.61801272314282,9.54,115.82570999999999
30033,454.68732673809245,Soybean,59.80220510881472,9.54,115.82570999999999
41045,467.4035411012918,Wheat,62.417984465774154,5.272096219931272,-138.32992114355503
22125,125.70826694857223,Wheat,46.5746551747939,4.905849889624724,102.78
19033,365.63915070261584,Soybean,49.204945580485955,9.91,121.98186
56015,145.8739120055005,Soybean,27.43182620602731,9.54,115.82570999999999
18183,490.57324359201095,Soybean,45.40948747718416,9.91,-40.565222693115956
38027,429.73694402381767,Soybean,53.87357818779701,9.54,84.2169918877657
8045,471.98564993358303,Soybean,63.1672838018751,9.56,131.893583212343
49003,276.5424623332926,Barley,70.51574291154564,4.233601462522852,21.99308998791254
38085,285.3298366304655,Soybean,42.04984765518507,9.54,115.82570999999999
48347,37.08102691375865,Soybean,17.243767001285857,10.7,147.42728
40043,368.13768019896406,Wheat,11.18620754360632,4.506692111959287,-317.72488689945396
21211,25.404274116004274,Wheat,26.128861868990004,4.905849889624724,102.78
13281,274.94010745960355,Soybean,39.473587613047066,10.7,147.42728
40051,253.83221862224894,Wheat,27.574443012581277,4.506692111959287,-129.562693805778
13271,698.0816445759281,Cotton,1097.656155680699,0.9331695331695331,326.2176378012941
13217,110.8451115805453,Barley,58.141968971629254,4.106072013093289,127.89
5047,640.6783981678408,Cotton,1163.5054445517485,0.9493538713893943,463.9
38033,337.9745026941053,Wheat,5.909437325372052,5.26809312638581,-306.843036539505
54045,335.1961384735286,Soybean,44.17386267488445,10.57,131.72159
36107,351.11096822273817,Soybean,50.41140802284494,9.75,140.40026
17165,228.01512174430712,Soybean,29.913890254869532,9.91,68.43153068144994
28097,235.97994850815383,Cotton,598.5424864864946,0.9055176093916756,306.010812974446
31141,496.75430614678714,Soybean,62.43553644266267,9.91,121.98186
18145,297.406118904216,Wheat,87.55483287702853,5.036799276672695,143.59
45013,52.89139196173443,Soybean,19.328972298543665,9.56,131.893583212343
40139,467.90776450907595,Wheat,12.77478510911488,4.506692111959287,-410.3357412258529
37119,229.97064650326757,Soybean,35.26989967320258,10.7,147.41728
18045,347.45394468863014,Wheat,97.49126731391476,5.036799276672695,143.59
19085,153.8470140487412,Soybean,27.833387895937555,9.91,121.98186
51085,319.51183265283,Wheat,86.07924052994892,4.905849889624724,102.78
29143,409.9581991052827,Soybean,19.65142508434778,9.91,-215.21257651939618
8037,775.7837112819113,Soybean,94.9453236918676,9.56,131.893583212343
47171,248.17715582674327,Soybean,35.94122477074203,10.57,131.72159
18073,171.63292685279407,Soybean,29.62813187212856,9.91,121.98186
27099,418.28862917961726,Soybean,54.51770829259508,9.91,121.98186
40031,127.62963321664998,Wheat,17.125772348525167,4.506692111959287,-50.44905006234113
54087,251.6372186161875,Soybean,36.26857224372635,10.57,131.72159
21067,237.81423620195372,Wheat,69.42614304654309,4.905849889624724,102.78
8027,474.3775296989643,Soybean,62.979357185154996,9.77,140.93079
39057,300.51354491176426,Wheat,88.1717774556898,5.036799276672695,143.59
20121,177.86271641061256,Wheat,59.605295799501306,4.506692111959287,90.76
5101,261.672669141109,Soybean,37.21799991874257,10.57,131.72159
26071,688.945208200599,Soybean,85.0610736615999,9.75,140.40026
45057,330.52832423042395,Soybean,26.378672125769345,10.7,-48.276532484691984
48249,396.93941259827875,Rice,5814.038982360357,0.1645,559.47
37001,187.41536035191785,Barley,76.79002203236666,4.106072013093289,127.89
49017,534.8775681591515,Soybean,69.74593633593038,9.56,131.893583212343
48475,195.91829980202004,Soybean,34.2899459220045,9.56,131.893583212343
24019,358.4437563387411,Soybean,38.54216435135012,10.7,53.957402220705134
51007,313.811740974748,Barley,107.57281888049356,4.106072013093289,127.89
19145,144.78324431930895,Rice,5229.143755038132,0.11300000000000002,446.11000000000007
47063,202.42913746491809,Soybean,31.61312464190332,10.57,131.72159
21147,896.8798739626462,Cotton,1433.3747562130056,0.9493538713893943,463.9
13105,80.11980348966762,Wheat,37.28198122744816,4.905849889624724,102.78
48275,495.90422400757126,Wheat,16.74461587954189,4.506692111959287,-420.4413957054516
39145,210.63822839103779,Soybean,33.56307652785447,9.91,121.97185999999999
27159,404.5096854448741,Soybean,55.888199532807604,9.75,140.40026
45047,110.36560169026458,Wheat,43.447232688680835,4.905849889624724,102.78
16061,708.8488638677011,Soybean,87.94377061506736,9.56,131.893583212343
13093,105.15126841651059,Wheat,42.38435196646761,4.905849889624724,102.78
