fips,profit,crop,yield,price,costs
30027,229.95612440541555,Wheat,39.458188517096005,5.272096219931272,-21.928757879098185
16079,257.49793100979605,Wheat,72.04874781567393,5.272096219931272,122.35
22035,342.874440745299,Soybean,49.83171832790665,10.08,159.42928
5099,387.76510851478,Corn,141.31628685035747,4.9799999999999995,315.99000000000007
39001,534.4879307649993,Soybean,49.39492208391084,9.91,-44.98425291344283
46009,483.23374254662394,Corn,132.82224654687724,4.331437125748503,92.0774672718411
29201,370.19902656311905,Soybean,49.66406524350344,9.91,121.97185999999999
1131,236.41825955169116,Corn,110.92535332363279,4.9799999999999995,315.99000000000007
17131,555.2288381912518,Corn,179.1208918164653,4.331437125748503,220.62204261976729
29125,336.06378290642954,Soybean,46.21954015201105,9.91,121.97185999999999
40097,337.73378939116725,Soybean,31.066105751139528,10.57,-9.36505160162244
41057,1311.7543359474512,Cotton,1558.6785376585535,1.30784140969163,726.7499999999999
6037,430.3949422818515,Cotton,884.774662819928,1.30784140969163,726.7499999999999
48223,157.20177011498117,Soybean,28.470004683643104,10.7,147.42728
42109,514.7162486706194,Corn,132.2022489481646,4.472243589743591,76.52441173749605
30033,394.5130388215151,Wheat,39.26798552105946,5.26809312638581,-187.64563421100428
8075,341.39806313390545,Wheat,52.70454861795448,5.26809312638581,-63.74559283039275
41045,676.8933621453243,Wheat,139.42215824154363,5.272096219931272,58.153671294577364
22125,188.9638341623449,Wheat,59.46856115172778,4.905849889624724,102.78
19033,478.7696915801715,Corn,178.00320521723734,4.331437125748503,292.24
56015,235.8949308509492,Corn,99.93424918676816,3.9981944444444446,163.66162905731397
18183,776.9911272140296,Soybean,64.93174972391157,9.91,-133.51748745006591
38027,605.3428091215856,Soybean,38.229593542179,9.54,-240.6324867291979
8045,289.90234197116456,Soybean,44.12091267609912,9.56,131.893583212343
49003,359.25969593165877,Barley,67.65307935686613,4.233601462522852,-72.84352022225573
38085,386.49140014746666,Corn,72.26616081735918,3.9981944444444446,-97.5572374461724
48347,262.39679980414667,Soybean,38.30131586954642,10.7,147.42728
40043,528.011858433021,Wheat,22.61272898033109,4.506692111959287,-426.10325110748965
21211,577.3308032416275,Soybean,67.08064269078784,10.57,131.71159
13281,418.2279259112852,Soybean,52.86497251507338,10.7,147.42728
40051,443.41973685853924,Wheat,35.180630589415344,4.506692111959287,-284.8714664874675
13271,285.6274926697078,Cotton,837.178934100458,0.9331695331695331,495.6023824441839
13217,186.59637035967017,Soybean,31.217163585015907,10.7,147.42728
5047,351.68415083886697,Soybean,45.73375031588145,10.57,131.72159
38033,370.70438254342145,Wheat,32.24682867081887,5.26809312638581,-200.8250860749397
54045,605.5972684366885,Soybean,69.75580496089768,10.57,131.72159
36107,610.1750388113447,Corn,201.49507081366514,4.472243589743591,290.96000000000004
17165,393.1684607807755,Soybean,51.981868898161,9.91,121.97185999999999
28097,247.91145314943935,Cotton,720.5525333013753,0.9055176093916756,404.5615542467377
31141,633.4944717679566,Corn,213.72455489769646,4.331437125748503,292.24
18145,699.597062093675,Corn,228.9856768779204,4.331437125748503,292.24
45013,167.71554886305017,Corn,104.7389174041181,4.3357861635220125,286.40999999999997
40139,482.8241566695685,Wheat,28.494719412918307,4.506692111959287,-354.4072294588764
37119,410.14857189327347,Soybean,52.10895812086668,10.7,147.41728
