fips,profit,crop,yield,price,costs
30027,185.17715132181507,Soybean,33.16639482574875,9.56,131.893583212343
16079,344.5332675323073,Soybean,49.835444638561746,9.56,131.893583212343
22035,243.09731610617393,Cotton,901.6029148838321,0.9055176093916756,573.32
5099,196.3408213983746,Cotton,752.1578839103172,0.9331695331695331,505.54999999999995
39001,383.0659171265296,Soybean,50.96243966968008,9.91,121.97185999999999
29201,144.03360198827127,Wheat,57.10443998043837,5.036799276672695,143.59
46009,250.7359679297162,Soybean,37.61027527040527,9.91,121.98186
1131,107.39454901251365,Barley,57.301612894817005,4.106072013093289,127.89
17131,381.52856018741204,Soybean,50.80831687057639,9.91,121.98186
29125,261.7991216509483,Soybean,38.72562882451547,9.91,121.97185999999999
40097,56.93885634883323,Barley,45.01354475992088,4.106072013093289,127.89
41057,358.0986147394625,Wheat,97.40325535929591,5.226505139500734,150.98
6037,538.5201672824916,Corn,190.2608053466342,4.3357861635220125,286.40999999999997
48223,97.01437392193775,Barley,54.77360679617188,4.106072013093289,127.89
42109,397.0421187707436,Soybean,55.12229525853781,9.75,140.40026
8075,481.74302909084133,Soybean,62.638232609102865,9.54,115.82570999999999
30033,309.82278122654384,Soybean,44.61724226693332,9.54,115.82570999999999
41045,594.4723071712933,Wheat,63.208694521149106,5.272096219931272,-261.2299877195526
22125,311.32896739685486,Barley,106.96815983652742,4.106072013093289,127.89
19033,247.68279770617335,Soybean,37.30218543957349,9.91,121.98186
56015,481.8773410632367,Corn,154.21218099531677,3.9981944444444446,134.6929442579
18183,579.4689973261563,Soybean,57.840655253391596,9.91,-6.268103765045552
38027,425.0963618120942,Soybean,50.191489686124726,9.54,53.73044979353565
8045,639.1950407136403,Soybean,80.65780584999824,9.56,131.893583212343
49003,388.634906256544,Corn,155.6914665063179,4.3357861635220125,286.40999999999997
38085,288.84754013524775,Soybean,42.41857967874715,9.54,115.82570999999999
48347,94.86173344238665,Soybean,22.643833031998753,10.7,147.42728
