fips,profit,crop,yield,price,costs
30027,384.66265217529866,Soybean,54.03307901544369,9.56,131.893583212343
16079,507.9986164919291,Soybean,66.93433051299917,9.56,131.893583212343
22035,234.72092858009205,Corn,120.19294977332805,4.3357861635220125,286.40999999999997
5099,119.60954938686473,Soybean,24.95671302680979,10.7,147.42728
39001,330.3718998344227,Soybean,45.645182627086044,9.91,121.97185999999999
29201,369.69228426137323,Soybean,33.89657237256195,9.91,-33.777252049284286
46009,363.36478969580327,Soybean,48.975443965267736,9.91,121.98186
1131,207.2957521151348,Barley,81.63172760884538,4.106072013093289,127.89
17131,480.5453153632277,Soybean,60.79991678740946,9.91,121.98186
29125,271.74203104411515,Soybean,39.72894965127297,9.91,121.97185999999999
40097,114.25127970849162,Soybean,16.63927856232956,10.57,61.62589469533184
41057,347.70409002765405,Wheat,95.41444554578419,5.226505139500734,150.98
6037,1000.1584459177053,Cotton,1320.4264929376147,1.30784140969163,726.7499999999999
48223,113.55861776736339,Rice,4952.819626259853,0.11300000000000002,446.11000000000007
42109,316.2828483433983,Soybean,46.83929316342547,9.75,140.40026
8075,290.6068493971685,Soybean,42.60299364750195,9.54,115.82570999999999
30033,310.31173827147177,Soybean,44.668495625940444,9.54,115.82570999999999
41045,629.8974871838411,Corn,211.3359498429492,4.3357861635220125,286.40999999999997
22125,107.15249048882647,Barley,57.24266153621557,4.106072013093289,127.89
19033,542.9072199469734,Corn,192.81065283907452,4.331437125748503,292.24
56015,618.0024216306955,Corn,210.7131588359979,3.9981944444444446,224.46975939873107
18183,559.6962108738402,Soybean,53.20121311632777,9.91,-32.472188891031905
38027,508.156167951852,Soybean,65.40585722765745,9.54,115.81570999999998
8045,393.8654226734396,Soybean,54.995711912738756,9.56,131.893583212343
49003,575.217578241127,Barley,86.7214300715747,4.233601462522852,-208.07360505803499
38085,487.57467255555133,Corn,65.31479423077667,3.9981944444444446,-226.43342512202798
48347,152.6601156609555,Barley,68.32566861135113,4.106072013093289,127.89
40043,225.4135728356855,Wheat,13.405146566008348,4.506692111959287,-165.00070454699755
21211,206.70769009953088,Wheat,63.085438214092065,4.905849889624724,102.78
13281,518.1389709743927,Soybean,62.202453362092776,10.7,147.42728
40051,149.4018122889776,Wheat,19.824304823806564,4.506692111959287,-60.05977411445211
13271,436.4993225908427,Cotton,739.7731882488662,0.9331695331695331,253.8344781386889
13217,115.01887190571203,Barley,59.158453902204656,4.106072013093289,127.89
5047,301.3972998258797,Soybean,40.97624312449193,10.57,131.72159
