fips,profit,crop,yield,price,costs
30027,321.77495899878636,Soybean,47.4548684321265,9.56,131.893583212343
16079,266.85621020504954,Soybean,41.71022943696575,9.56,131.893583212343
22035,171.0878721383628,Barley,72.81359683536803,4.106072013093289,127.89
5099,60.20850524213486,Wheat,33.22329645406308,4.905849889624724,102.78
39001,369.99151352247287,Soybean,49.64312548158152,9.91,121.97185999999999
29201,93.88985844885732,Wheat,47.14896214917985,5.036799276672695,143.59
46009,309.66356199655525,Soybean,43.55655116009639,9.91,121.98186
1131,225.40544186353367,Barley,86.0421933022505,4.106072013093289,127.89
17131,368.3147131788381,Soybean,49.47493170321272,9.91,121.98186
29125,95.99886167931695,Soybean,21.995027414663667,9.91,121.97185999999999
40097,103.68482118905926,Barley,56.39813925586841,4.106072013093289,127.89
41057,407.8616325074373,Wheat,106.92453515138438,5.226505139500734,150.98
6037,248.9276786205548,Soybean,39.83486002436169,9.56,131.893583212343
48223,61.60512682926394,Barley,46.14997647995674,4.106072013093289,127.89
42109,314.3368540245016,Soybean,46.639704002512985,9.75,140.40026
8075,486.4829171375877,Soybean,63.13507621987293,9.54,115.82570999999999
30033,211.06674094068657,Soybean,34.26545607344723,9.54,115.82570999999999
41045,670.1641702329148,Soybean,83.89725454448302,9.56,131.893583212343
22125,262.6744435886687,Barley,95.1187515326695,4.106072013093289,127.89
19033,446.55643391316414,Soybean,57.37016083886621,9.91,121.98186
56015,426.01917623492477,Corn,114.64009228787074,3.9981944444444446,32.334203861038475
18183,508.7641112986589,Soybean,63.64641486363863,9.91,121.97185999999999
38027,535.8658082781881,Soybean,57.52028798656061,9.54,12.877739113600128
8045,431.92108462865025,Soybean,58.97642969048046,9.56,131.893583212343
49003,311.82311857817,Corn,137.97569714374887,4.3357861635220125,286.40999999999997
38085,353.57129940269635,Soybean,49.2030408178927,9.54,115.82570999999999
48347,110.28683499251837,Barley,58.00600530946095,4.106072013093289,127.89
40043,341.83398315184235,Wheat,17.08109819066258,4.506692111959287,-264.85473267238126
21211,89.47225452999942,Wheat,39.188368754736985,4.905849889624724,102.78
13281,280.66883865095093,Soybean,40.008983051490745,10.7,147.42728
40051,166.3116787458414,Wheat,16.656513263011448,4.506692111959287,-91.24590181068247
13271,236.21151621866255,Cotton,689.1068783205706,0.9331695331695331,406.8420277276585
13217,140.34693928565122,Soybean,26.894786849126284,10.7,147.42728
5047,117.51033870239615,Soybean,23.57917963125791,10.57,131.72159
38033,233.27381351132837,Soybean,36.59324145821052,9.54,115.82570999999999
54045,229.40515728161466,Soybean,34.165255182745,10.57,131.72159
36107,534.1385292555649,Soybean,69.18346556467333,9.75,140.40026
17165,227.5298966060531,Soybean,24.465232096417473,9.91,14.920553469444087
28097,113.495593598727,Cotton,421.964704575182,0.9055176093916756,268.60087693585643
31141,332.7530615095542,Soybean,45.886470384415155,9.91,121.98186
18145,491.4491961774345,Soybean,61.900207485109426,9.91,121.98186
45013,77.1926310320166,Cotton,614.7095703458224,1.30784140969163,726.7499999999999
40139,587.4077985478958,Wheat,13.413580549396643,4.506692111959287,-526.9569208927994
