fips,profit,crop,yield,price,costs
30027,390.323852129239,Soybean,54.62525474284331,9.56,131.893583212343
16079,720.9250935415412,Soybean,89.20697455584562,9.56,131.893583212343
22035,81.39146467552422,Corn,84.82924452546214,4.3357861635220125,286.40999999999997
5099,103.97841814163736,Barley,56.46964237408989,4.106072013093289,127.89
39001,346.1743094741477,Soybean,41.98270900856433,9.91,69.87433680072479
29201,234.57382112841785,Wheat,75.08018492613677,5.036799276672695,143.59
46009,172.45387750330445,Soybean,29.710972502856148,9.91,121.98186
1131,201.2391018599402,Barley,80.1566803530054,4.106072013093289,127.89
17131,299.49610536661845,Soybean,42.53057168179802,9.91,121.98186
29125,159.0345141855844,Barley,62.73962017460591,4.156456692913386,101.73999999999998
40097,67.29303100806172,Wheat,34.66739399583862,4.905849889624724,102.78
41057,1034.2913536668557,Cotton,1346.5251525275403,1.30784140969163,726.7499999999999
6037,536.9499094902999,Soybean,69.96270844169904,9.56,131.893583212343
48223,193.53379323600564,Soybean,31.865520863178098,10.7,147.42728
42109,400.01882118885726,Soybean,55.427598070652024,9.75,140.40026
8075,997.9404140457731,Soybean,116.74697317041647,9.54,115.82570999999999
30033,295.7780443721755,Soybean,43.14504762811064,9.54,115.82570999999999
41045,607.5965453889662,Soybean,77.35252391227083,9.56,131.893583212343
22125,202.6174045944116,Cotton,856.8992988614373,0.9055176093916756,573.32
19033,479.8781555673306,Soybean,60.73259491093145,9.91,121.98186
56015,852.9690668230219,Corn,158.10672123626108,3.9981944444444446,-220.82765234687633
18183,681.6357043361695,Soybean,66.27454491176648,9.91,-24.85496426056362
38027,434.46895725408626,Soybean,57.68183094906565,9.54,115.81570999999998
8045,668.4299263903188,Soybean,83.71584828479726,9.56,131.893583212343
49003,413.58658974691383,Soybean,57.05859549783021,9.56,131.893583212343
38085,291.667931121626,Soybean,42.71421814692096,9.54,115.82570999999999
48347,86.8246074449168,Barley,52.29197314617056,4.106072013093289,127.89
40043,341.7449199912253,Wheat,13.119306007219862,4.506692111959287,-282.6202470941074
21211,183.0252974860657,Soybean,23.71960877954051,10.57,67.69096731367749
13281,210.53604405394515,Soybean,33.45451626672385,10.7,147.42728
40051,232.8812290814456,Wheat,16.6988056802722,4.506692111959287,-157.62485324302196
13271,342.52436033310516,Cotton,671.733769504559,0.9331695331695331,284.3171277696748
13217,52.5399037352266,Wheat,31.66014191826564,4.905849889624724,102.78
5047,167.1145905366152,Barley,71.8459368457045,4.106072013093289,127.89
38033,325.40138779798474,Soybean,46.25021989496696,9.54,115.82570999999999
54045,267.38945702760844,Soybean,37.75885023913041,10.57,131.72159
36107,498.47095235208906,Soybean,65.52525254893222,9.75,140.40026
17165,277.97344898995453,Soybean,39.012228947526275,9.91,108.63773988003084
28097,256.54717009366004,Cotton,570.4180327664748,0.9055176093916756,259.97640329094065
31141,431.52978143339794,Soybean,55.85384878238122,9.91,121.98186
18145,418.19482303752807,Wheat,111.53607522923619,5.036799276672695,143.59
45013,17.4982232172855,Wheat,32.23535014707352,5.226505139500734,150.98
40139,376.08088741243796,Wheat,10.618201612712395,4.506692111959287,-328.2279219612336
37119,172.42793112826604,Soybean,29.892075806380006,10.7,147.41728
18045,366.4931427155984,Wheat,101.27128652475484,5.036799276672695,143.59
19085,385.1169068723915,Soybean,51.17041038066513,9.91,121.98186
51085,478.1591723036797,Soybean,32.60614699985336,10.7,-129.27339940524882
29143,237.07617837836906,Wheat,75.57699988986593,5.036799276672695,143.59
8037,623.256961154106,Soybean,78.99064271615575,9.56,131.893583212343
47171,492.77385004535904,Soybean,59.08187701469811,10.57,131.72159
18073,233.49606671730396,Soybean,35.87062832667043,9.91,121.98186
27099,561.2769438375543,Soybean,68.94639796544443,9.91,121.98186
40031,115.51772937547,Wheat,10.798627562550536,4.506692111959287,-66.85163971933734
54087,315.2671629752501,Soybean,42.288434529351946,10.57,131.72159
21067,389.98504940133523,Soybean,49.35635188281317,10.57,131.71159
8027,568.5425411794463,Cotton,1009.0125357802868,0.9193667157584683,359.11
39057,603.152465876852,Soybean,56.5339939474279,9.91,-42.900585857841506
20121,199.18172432602864,Wheat,64.3358181839443,4.506692111959287,90.76
5101,330.93568212446775,Soybean,43.770792064755696,10.57,131.72159
26071,563.5900038534087,Soybean,72.20412962599063,9.75,140.40026
45057,129.52672031446116,Soybean,24.719310054528904,10.7,134.96989726899812
48249,702.9242818552791,Corn,35.54844650897887,4.3357861635220125,-548.7938193469461
37001,224.04654081749942,Soybean,34.71717951565415,10.7,147.42728
49017,639.0706553163334,Soybean,80.64479482517535,9.56,131.893583212343
48475,908.1905836646774,Rice,8921.94883686734,0.1645,559.47
24019,676.6640213897656,Soybean,25.162149451023765,10.7,-407.42902226381136
51007,201.32764606590462,Barley,80.17824456466123,4.106072013093289,127.89
