fips,profit,crop,yield,price,costs
30027,421.2044126964392,Wheat,31.353607782570688,5.272096219931272,-255.90517562474056
16079,696.8604616037853,Soybean,86.68975364185442,9.56,131.893583212343
22035,214.60142046422663,Corn,115.55261296771353,4.3357861635220125,286.40999999999997
5099,129.31828715450098,Soybean,25.864071696682338,10.7,147.42728
39001,342.2801089528445,Soybean,46.84681825962104,9.91,121.97185999999999
29201,193.55214273486285,Soybean,28.51806558502197,9.91,89.06188721270485
46009,291.6593352616406,Rice,6528.932170456996,0.11300000000000002,446.11000000000007
1131,40.845459865060974,Wheat,29.27636660241304,4.905849889624724,102.78
17131,344.3666124406376,Soybean,47.05837259744072,9.91,121.98186
29125,267.666033605463,Soybean,39.317648194294954,9.91,121.97185999999999
40097,120.99963100257509,Soybean,20.0393445117702,10.57,90.81624048683594
41057,449.468864085469,Wheat,114.88534844200447,5.226505139500734,150.98
6037,917.5733079101196,Rice,8978.98667422565,0.1645,559.47
48223,120.85451437030605,Soybean,25.07306489442113,10.7,147.42728
42109,243.5464139950672,Barley,70.54703099618624,5.112992125984253,117.16000000000001
8075,533.0409374451078,Wheat,22.2019814685517,5.26809312638581,-416.0788314784855
30033,594.8863205581362,Wheat,7.920954092709249,5.26809312638581,-553.157996747917
41045,603.5135007684631,Wheat,94.81660648939865,5.272096219931272,-103.63122810899361
22125,266.6960689291524,Barley,96.09818524149382,4.106072013093289,127.89
19033,467.9427084170628,Soybean,59.52821073835145,9.91,121.98186
56015,932.8329145665061,Corn,175.03773039643679,3.9981944444444446,-232.99803332730812
18183,648.5989306813567,Soybean,43.96903750070865,9.91,-212.86576904933395
38027,614.2397368875359,Soybean,54.96927733923916,9.54,-89.83283107119425
8045,484.79935403051667,Soybean,64.50762941870917,9.56,131.893583212343
49003,806.5656609456257,Barley,75.62696509488367,4.233601462522852,-486.39123091376155
38085,561.3701362702003,Corn,48.2234302754142,3.9981944444444446,-368.5634852509852
48347,1.5953061207289494,Barley,31.535079196816575,4.106072013093289,127.89
40043,426.430579155941,Wheat,12.615573463586971,4.506692111959287,-369.5760737397507
21211,164.03743690590278,Soybean,27.980040388448703,10.57,131.71159
13281,420.8906304552671,Soybean,53.11382340703432,10.7,147.42728
40051,386.61269493828155,Wheat,22.47816183013265,4.506692111959287,-285.3105403270784
13271,238.1641534274383,Cotton,613.9649977914213,0.9331695331695331,334.76927694401576
13217,94.62925000236139,Barley,54.19272952174251,4.106072013093289,127.89
5047,164.16502303715384,Soybean,27.99305705176479,10.57,131.72159
38033,391.84405166460607,Rice,7415.522581102708,0.11300000000000002,446.11000000000007
54045,237.46496882572796,Soybean,34.927772831194694,10.57,131.72159
36107,323.89800205986865,Soybean,47.62033457024294,9.75,140.40026
17165,299.01406682088793,Soybean,42.480920970826226,9.91,121.97185999999999
28097,65.65789330905102,Cotton,690.4316571927158,0.9055176093916756,559.5401303604299
31141,506.0132792937771,Rice,8425.869728263513,0.11300000000000002,446.11000000000007
18145,291.49789325791085,Wheat,86.3818209458864,5.036799276672695,143.59
45013,65.0093563768047,Rice,3796.2270904365027,0.1645,559.47
40139,499.5067292005189,Rice,8368.289638942644,0.11300000000000002,446.11000000000007
37119,225.71116844292766,Soybean,34.87181761148857,10.7,147.41728
18045,228.1947346090255,Soybean,35.33568058617815,9.91,121.98186
19085,392.32791063655145,Soybean,51.898059600055646,9.91,121.98186
51085,271.5323619669718,Soybean,22.61928362025951,10.7,-29.50602723019506
29143,650.2171111074349,Cotton,1380.662398978087,0.8955607917059378,586.25
8037,523.2036722633197,Soybean,68.52481751837476,9.56,131.893583212343
47171,444.16419678596344,Soybean,54.483045107470524,10.57,131.72159
18073,434.9483799675256,Soybean,56.19881331660198,9.91,121.98186
27099,563.8248664175505,Soybean,69.20350417936938,9.91,121.98186
40031,416.0876384431787,Rice,7630.067596842289,0.11300000000000002,446.11000000000007
54087,389.75730990120917,Soybean,49.33575211931969,10.57,131.72159
21067,397.58827326246256,Soybean,49.48086928498384,10.57,125.42451507981666
8027,255.73096537462317,Soybean,40.599974961578624,9.77,140.93079
39057,612.398293447281,Soybean,60.638586220856666,9.91,-11.469903998591448
20121,214.76944789318264,Rice,5848.4906893202005,0.11300000000000002,446.11000000000007
5101,271.5998398837475,Soybean,38.15718352731764,10.57,131.72159
26071,640.0247290784802,Soybean,80.04358862343386,9.75,140.40026
45057,474.0041271263758,Soybean,31.61937983246423,10.7,-135.67676291900858
48249,552.1518444714234,Corn,50.38715705008234,4.3357861635220125,-333.6839061144657
37001,194.59994440437902,Barley,78.5397682690501,4.106072013093289,127.89
49017,349.41413507944804,Soybean,50.34599563721663,9.56,131.893583212343
48475,863.0429352940016,Rice,8647.495047379949,0.1645,559.47
24019,287.80668884412205,Soybean,33.19928823939798,10.7,67.42569531743628
51007,242.68112156118212,Barley,90.2495427210041,4.106072013093289,127.89
19145,344.4643196753373,Rice,6996.232917480861,0.11300000000000002,446.11000000000007
47063,285.5273124746939,Soybean,39.47482521047245,10.57,131.72159
21147,489.91806133608895,Soybean,58.81169832886366,10.57,131.72159
13105,199.56406675094138,Barley,79.748739356438,4.106072013093289,127.89
48275,832.684824942327,Wheat,13.418440145652735,4.506692111959287,-772.212046583116
39145,493.86111852038005,Soybean,62.14258108177397,9.91,121.97185999999999
27159,823.2634114700539,Corn,196.6457179215743,4.472243589743591,56.184139955233036
45047,87.8467072205352,Soybean,21.988223104722916,10.7,147.42728
16061,551.2793510029778,Soybean,71.4616039974185,9.56,131.893583212343
13093,116.97868569144492,Wheat,44.79523235234079,4.905849889624724,102.78
18057,527.3950219996337,Wheat,133.21654986475576,5.036799276672695,143.59
29019,361.846037255495,Rice,7150.053427039778,0.11300000000000002,446.11000000000007
6103,891.9709222999181,Corn,254.57552610346323,4.3357861635220125,211.81412135081467
26041,515.0667626193865,Soybean,67.22738693532169,9.75,140.40026
