fips,profit,crop,yield,price,costs
30027,412.0291402473009,Wheat,41.800698518057345,5.272096219931272,-191.65183559976404
16079,258.68479579312583,Soybean,40.85547897546745,9.56,131.893583212343
22035,250.1022219714522,Soybean,39.12166568393678,10.08,144.24416812263058
5099,280.62486844399723,Wheat,78.15258865846099,4.905849889624724,102.78
39001,436.01779221862716,Soybean,56.3057166719099,9.91,121.97185999999999
46009,940.9673496293153,Corn,105.37387665228218,4.331437125748503,-484.5470282135768
29201,548.0866241308119,Soybean,54.596080097013385,9.91,-7.039470369409159
1131,243.20132739944717,Corn,112.28741514045127,4.9799999999999995,315.99000000000007
17131,502.5893897533035,Corn,177.45761015482194,4.331437125748503,266.0570911178968
29125,382.0427370760018,Soybean,50.85919243955618,9.91,121.97185999999999
40097,340.39636325806697,Soybean,35.7970399244655,10.57,37.978348743533374
41057,2363.5432847897537,Rice,17769.077719086647,0.1645,559.47
6037,409.56055569708974,Rice,5890.763256517263,0.1645,559.47
48223,199.18156233600558,Rice,5710.544799433677,0.11300000000000002,446.11000000000007
42109,415.99620789945243,Corn,150.50650011867003,4.472243589743591,257.1055224710126
30033,851.7223698987575,Wheat,36.34791974687638,5.26809312638581,-660.238143721815
8075,1074.3565642131548,Wheat,49.58065249939605,5.26809312638581,-813.1610695793631
41045,604.4414730238858,Wheat,137.854364318366,5.272096219931272,122.33999999999999
22125,301.8260705235647,Corn,135.669991170813,4.3357861635220125,286.40999999999997
19033,815.2915616207342,Corn,181.50529237359586,4.331437125748503,-29.11279971390445
56015,702.1004814487455,Corn,76.12959292688879,3.9981944444444446,-397.7195659506417
18183,551.4961667878579,Soybean,57.1654463337451,9.91,15.013406379556045
38027,1552.9247142336665,Soybean,48.412017098026844,9.54,-1091.0740711184903
8045,451.22499872080135,Soybean,60.995667566228484,9.56,131.893583212343
49003,769.6035406952057,Barley,86.97565616170763,4.233601462522852,-401.38327556511547
38085,1234.6762249320059,Corn,70.24098080472837,3.9981944444444446,-953.8391257062121
48347,198.91244208380732,Corn,103.39406467546334,4.9799999999999995,315.99000000000007
40043,529.594693855744,Wheat,24.973268951664167,4.506692111959287,-417.04785966144135
21211,649.7175451258645,Soybean,73.92896264199285,10.57,131.71159
13281,451.677926860649,Soybean,55.99114082809804,10.7,147.42728
40051,367.7038746418507,Wheat,31.105042640870625,4.506692111959287,-227.52302433008174
13271,456.02923410991895,Cotton,730.0720184351463,0.9331695331695331,225.2517305133453
13217,200.4482736705645,Soybean,32.51173398790323,10.7,147.42728
5047,336.2317570445128,Corn,125.95320641534491,4.735185185185185,260.18
38033,920.9234934119662,Wheat,37.26559038111492,5.26809312638581,-724.6048928745056
54045,462.1813001961454,Corn,152.5518584692681,4.735185185185185,260.18
36107,488.13868400340755,Corn,152.90589249337776,4.472243589743591,195.69371353412373
17165,355.9944964128551,Soybean,48.23071204973311,9.91,121.97185999999999
28097,240.13226285396934,Cotton,610.1972510511275,0.9055176093916756,312.41209317521975
31141,640.1537407920962,Corn,215.2619820450405,4.331437125748503,292.24
18145,554.4224113479252,Corn,195.4691680308336,4.331437125748503,292.24
45013,208.4834579499916,Corn,114.14157416563724,4.3357861635220125,286.40999999999997
40139,531.0065353288301,Wheat,26.994206925587342,4.506692111959287,-409.35195590868886
37119,410.23006207393496,Soybean,52.1165740256014,10.7,147.41728
19085,521.2629421491592,Corn,180.2269629849628,4.331437125748503,259.37881638480997
18045,556.5672886181187,Corn,195.96435639624775,4.331437125748503,292.24
51085,1045.9499009311828,Soybean,50.77768268926514,10.7,-502.62869615604586
29143,405.77800526819533,Soybean,43.852288676871915,9.91,28.798175519605365
8037,335.9965023367664,Soybean,48.94247756789847,9.56,131.893583212343
47171,557.9337633178409,Soybean,65.24648564974842,10.57,131.72159
18073,516.3169057208963,Corn,163.38654832442165,4.331437125748503,191.38165553940553
27099,679.0775253665197,Corn,222.24850052793326,4.331437125748503,283.5778809621063
40031,605.2199683473841,Wheat,32.67021364165364,4.506692111959287,-457.985374232519
54087,1154.4598602246915,Soybean,121.68225640725557,10.57,131.72159
21067,871.8903195413391,Soybean,60.73779310543806,10.57,-229.8918464168588
8027,702.6045241250861,Rice,10165.615257744124,0.11300000000000002,446.11000000000007
39057,523.811560285248,Soybean,56.78359876547515,9.91,38.91390348061077
20121,332.7321942601793,Soybean,48.48034639305828,9.77,140.92079
5101,318.5721523618048,Soybean,42.60111091407803,10.57,131.72159
26071,330.87098609788524,Soybean,48.33551242029592,9.75,140.40026
45057,298.7420796270443,Soybean,41.69713641374246,10.7,147.41728
48249,850.3372612389546,Corn,84.38051666996911,4.3357861635220125,-484.481384590464
37001,411.36873536328653,Corn,137.32755419265362,4.9799999999999995,272.52248451612843
49017,481.3639527214178,Soybean,64.148277817339,9.56,131.893583212343
48475,1789.3050354818035,Rice,14278.267692898502,0.1645,559.47
24019,497.550242538115,Soybean,57.17482787879031,10.7,114.22041576494127
51007,492.9821088229992,Corn,159.36050735079814,4.9799999999999995,300.6332177839755
19145,402.7413312868588,Corn,138.5471223261871,4.331437125748503,197.3668180224073
47063,609.4566226570321,Corn,183.6520830014851,4.735185185185185,260.17
21147,562.1851870049068,Corn,173.67117754503312,4.735185185185185,260.18
13105,636.5728727363391,Corn,191.27768528842154,4.9799999999999995,315.99000000000007
48275,668.9217340510188,Wheat,28.873078309739252,4.506692111959287,-538.7996597845341
39145,511.1783789091378,Soybean,63.8900341987021,9.91,121.97185999999999
27159,881.2877708785463,Corn,139.73527528099027,4.472243589743591,-256.3575817420816
45047,419.03949385312126,Soybean,52.94081998627301,10.7,147.42728
16061,446.8346770933308,Wheat,75.29215123963414,5.272096219931272,-49.88721115236203
13093,595.9375501988206,Cotton,1022.1973450995062,0.9331695331695331,357.9458691348217
18057,600.4872496164107,Soybean,70.11622872375224,9.91,94.36457703597398
29019,369.8884671320852,Soybean,47.50136285339399,9.91,100.85003874504923
6103,368.6790454012199,Corn,124.43501730396122,4.3357861635220125,170.84458088291728
26041,428.78296057149043,Corn,125.764419862975,4.472243589743591,133.66615997852102
1029,422.1721977736732,Corn,144.10253687828845,4.735185185185185,260.18
17091,468.5864574114303,Corn,157.79715946269712,4.331437125748503,214.90201742295278
28163,528.5315488083129,Corn,187.9547371742,4.3357861635220125,286.4
51175,404.5628483716306,Soybean,51.586927885199124,10.7,147.41728
40103,486.7674037282906,Wheat,60.901619702343,4.506692111959287,-212.3025546101971
48277,606.4302491627839,Soybean,28.25464251487991,9.77,-330.38239179240713
5139,653.6013438052134,Corn,194.6970569889987,4.9799999999999995,315.99000000000007
54067,544.9922845025073,Corn,170.04029473263745,4.735185185185185,260.18
30109,755.0572407287734,Wheat,31.305066603015593,5.26809312638581,-590.139234536377
37061,207.77690948738092,Soybean,32.49517721949933,10.7,139.92148676126192
13137,457.23436140377385,Soybean,56.51043377605363,10.7,147.42728
30107,203.00104303853055,Wheat,25.834970885472977,5.272096219931272,-66.79659069119401
22061,149.52511246479446,Barley,67.56216441898327,4.106072013093289,127.89
29057,539.8481455300769,Soybean,46.32900421830343,10.57,-50.15057094260959
17121,412.7802577635416,Soybean,53.960859511961814,9.91,121.97185999999999
46101,934.1958068694385,Corn,190.1111316625664,4.331437125748503,-110.74139316813648
8051,406.43725726552486,Barley,127.21964077945317,4.233601462522852,132.16
22089,253.65447246715817,Wheat,72.65498955053104,4.905849889624724,102.78
28155,148.4480628688305,Cotton,702.1153387845068,0.9055176093916756,487.3297402245425
48289,211.31364566124017,Soybean,33.527189314134596,10.7,147.42728
47041,572.5369293229962,Soybean,50.02414138849008,10.57,-43.7817548466561
51530,700.8733104461517,Soybean,78.76962161269174,10.57,131.72159
29135,299.61713695882855,Soybean,42.54177567697563,9.91,121.97185999999999
48073,296.21887645004557,Rice,6569.282092478279,0.11300000000000002,446.11000000000007
40037,285.9743204392511,Soybean,43.69550772152007,9.77,140.93079
27131,791.1915608111956,Corn,170.03577856888046,4.331437125748503,-54.692276812394994
46105,738.0524592119546,Wheat,33.58558034031257,5.26809312638581,-561.1204942754755
20101,675.8102242305238,Wheat,55.14866395143848,4.506692111959287,-427.2721754154825
30005,487.9495972329635,Wheat,40.85884575848671,5.26809312638581,-272.7013927406217
55013,785.7294493639961,Corn,123.55327014451893,4.472243589743591,-233.1691289683131
55099,733.0874903906906,Corn,212.99539844025566,4.472243589743591,219.4798149286247
34013,1069.405756981406,Corn,304.1819457466987,4.472243589743591,290.97
40123,468.04638993825887,Corn,169.58574289015155,4.347042253521127,269.1499999999999
17185,442.28377222687834,Corn,151.09903799489936,4.331437125748503,212.1922106091124
39091,651.1351449475969,Soybean,52.4652104077089,9.91,-131.20490980720172
21229,565.4029937898631,Corn,140.08527965982097,4.735185185185185,97.92674711784468
13057,288.6047047157948,Soybean,40.75065277717709,10.7,147.42728
