fips,profit,crop,yield,price,costs
30027,234.94582272870088,Wheat,42.44747140497818,5.272096219931272,-11.158669188874654
16079,319.99304665013733,Barley,106.80104177323628,4.233601462522852,132.16
22035,325.2942819709499,Soybean,43.46146984020756,10.08,112.79733401834233
5099,295.70684477844463,Wheat,81.22687276290206,4.905849889624724,102.78
39001,559.494981048683,Soybean,68.76557427332826,9.91,121.97185999999999
46009,523.5031247088942,Corn,125.94556235041,4.331437125748503,22.022159878944535
29201,388.56288687283035,Soybean,51.51712884690518,9.91,121.97185999999999
1131,336.6968802367614,Corn,131.0616225375023,4.9799999999999995,315.99000000000007
17131,534.873829989116,Corn,174.13252234842741,4.331437125748503,219.3702421110935
29125,474.7150921681641,Soybean,60.210590531600815,9.91,121.97185999999999
40097,239.09662440458854,Soybean,29.60446237494108,10.57,73.82254289853867
41057,791.6368796334463,Wheat,180.3531909897807,5.226505139500734,150.98
6037,853.850706244881,Cotton,1208.5568590595121,1.30784140969163,726.7499999999999
48223,157.7027392021892,Rice,5343.475568160966,0.11300000000000002,446.11000000000007
42109,494.8019369430169,Corn,175.69748185117695,4.472243589743591,290.96000000000004
30033,407.77122459672614,Wheat,35.64771588201998,5.26809312638581,-219.97573758730243
8075,554.8864530951926,Wheat,57.738106294931846,5.26809312638581,-250.71673219232883
41045,650.7798786378555,Wheat,134.89793067778285,5.272096219931272,60.41499176503415
22125,445.2450303693254,Corn,168.74795083874545,4.3357861635220125,286.40999999999997
19033,454.0576238100265,Corn,162.6843610909305,4.331437125748503,250.59945759790526
56015,416.9621134347566,Corn,170.32241000209285,3.9981944444444446,264.02
18183,633.3269254913577,Soybean,69.48507366361181,9.91,55.270154515035415
38027,380.18772760916823,Soybean,40.85955733904928,9.54,9.612449405361886
8045,320.05592854745146,Barley,106.81589482397116,4.233601462522852,132.16
49003,510.4964555631999,Barley,100.0997375107581,4.233601462522852,-86.7140604395008
38085,364.76431733819055,Corn,57.38128797356461,3.9981944444444446,-135.3427705472177
48347,224.82069430687125,Cotton,782.6773896337456,0.9331695331695331,505.54999999999995
40043,365.9245754755606,Wheat,17.045394764548305,4.506692111959287,-289.1062293449386
21211,562.9892157795846,Soybean,54.339262338598814,10.57,11.376787139404868
13281,559.3078353861894,Soybean,66.05001078375602,10.7,147.42728
40051,314.68505436872636,Wheat,34.828239945242444,4.506692111959287,-157.72490013407685
13271,409.5979184852895,Cotton,980.6770216522191,0.9331695331695331,505.53999999999996
13217,171.29216004486565,Wheat,55.86639750728919,4.905849889624724,102.78
5047,325.1277103413699,Soybean,43.22131507486943,10.57,131.72159
38033,350.16058436457956,Wheat,35.44945571589089,5.26809312638581,-163.40955037357656
54045,441.0213084178961,Soybean,54.18570467529764,10.57,131.72159
36107,475.33091241477814,Corn,163.0296308145178,4.472243589743591,253.77730893371313
17165,486.50510808674915,Soybean,61.40029950421283,9.91,121.97185999999999
28097,335.8311350357343,Cotton,773.4723244781142,0.9055176093916756,364.56167515631
31141,740.2171108499267,Corn,187.71950074097214,4.331437125748503,72.8781038864937
18145,559.7747122618013,Corn,196.70485511539476,4.331437125748503,292.24
45013,233.24074209205526,Cotton,734.0268743428204,1.30784140969163,726.7499999999999
40139,399.72474489005873,Wheat,28.20593696486896,4.506692111959287,-272.6092712600629
37119,349.74055478637047,Soybean,46.46334904545519,10.7,147.41728
19085,682.2315479070522,Corn,224.97649616434327,4.331437125748503,292.24
18045,676.2337903346638,Corn,223.5917923355068,4.331437125748503,292.24
51085,782.6981723870047,Soybean,61.007495718512054,10.7,-129.91796819892568
29143,354.70072318240875,Soybean,41.81853415809935,9.91,59.72095032435579
8037,336.99904368653534,Soybean,49.04734590992451,9.56,131.893583212343
47171,487.28251768571573,Corn,157.852858643053,4.735185185185185,260.18
18073,812.8545678111709,Corn,255.13346626731945,4.331437125748503,292.24
27099,762.2909204992072,Corn,243.45982404557626,4.331437125748503,292.24
40031,203.0198394495264,Wheat,43.680909778414545,4.506692111959287,-6.16342790794026
54087,637.119232434513,Soybean,72.73801536750359,10.57,131.72159
21067,477.6084405557838,Soybean,57.64617129193791,10.57,131.71159
8027,191.2123564861887,Barley,77.71474914922265,4.106072013093289,127.89
39057,681.4466058854862,Soybean,59.50551256429443,9.91,-91.74697637332837
20121,395.9565350306205,Soybean,48.2857034715952,9.77,75.79478788686457
5101,381.85890620776274,Soybean,48.58850484463223,10.57,131.72159
26071,371.09042464384186,Soybean,52.460583040394035,9.75,140.40026
45057,421.38252837445174,Soybean,43.60295630101834,10.7,45.16910404644442
48249,598.2340491348916,Corn,112.27826682229667,4.3357861635220125,-111.41949338254506
37001,411.33883605260485,Corn,123.23720932116862,4.9799999999999995,202.3824663668148
49017,447.34210926625934,Soybean,60.58950758144376,9.56,131.893583212343
48475,1120.3206951053305,Rice,10211.493587266446,0.1645,559.47
24019,473.2824628692689,Soybean,58.00932176348308,10.7,147.41728
51007,473.3127364146383,Corn,158.49251735233705,4.9799999999999995,315.9800000000001
19145,422.5322398075259,Corn,154.56374863488574,4.331437125748503,246.9509193244777
47063,517.1929739311292,Corn,138.86710275658317,4.735185185185185,140.36847375143213
21147,546.3906326886818,Soybean,64.15442031113356,10.57,131.72159
13105,229.27467522629394,Soybean,35.205790208064855,10.7,147.42728
48275,301.09307725761863,Wheat,26.90093002101027,4.506692111959287,-179.85886812756286
39145,594.6826446325322,Soybean,72.31629713749064,9.91,121.97185999999999
27159,432.73928379954543,Corn,151.68062649483568,4.472243589743591,245.61342573027525
45047,369.5869689097797,Corn,137.666058014012,4.9799999999999995,315.99000000000007
16061,496.82264626713754,Wheat,62.77132867243224,5.272096219931272,-165.88616165314411
13093,451.3955772130364,Cotton,968.8029686628036,0.9331695331695331,452.66183678728976
18057,669.3741954302019,Soybean,67.58132682430546,9.91,0.35675339866520517
29019,377.15404975595834,Soybean,50.365883930974604,9.91,121.97185999999999
6103,273.32935180733796,Corn,96.127260179522,4.3357861635220125,143.45789281631403
26041,619.8814762863038,Corn,203.6654439787627,4.472243589743591,290.96000000000004
1029,426.2790379081687,Soybean,52.790977096326266,10.57,131.72159
17091,476.7630720480771,Corn,175.271702697819,4.331437125748503,282.4152881104102
28163,257.92133806395327,Corn,125.54155521862599,4.3357861635220125,286.4
51175,465.72988157797647,Soybean,57.3034730446707,10.7,147.41728
40103,179.41478055616489,Wheat,47.045478840541264,4.506692111959287,32.60470783784998
48277,391.9769765910335,Soybean,30.107933559313658,9.77,-97.82246571653911
5139,370.79904284774733,Corn,137.90944635496936,4.9799999999999995,315.99000000000007
54067,548.7982849696871,Corn,170.84406487431795,4.735185185185185,260.18
30109,301.48153759711784,Wheat,28.98338162846813,5.26809312638581,-148.79438406076812
37061,291.18448116458427,Soybean,37.2896701078877,10.7,107.81498898981408
13137,331.62861729200785,Corn,130.04389905462008,4.9799999999999995,315.99000000000007
30107,243.92313740022553,Wheat,25.75371332069468,5.272096219931272,-108.14708275299748
22061,202.74019016122486,Barley,80.52225803807718,4.106072013093289,127.89
29057,661.4267031287179,Soybean,44.97689787527626,10.57,-186.02089258704785
17121,741.2389715068107,Soybean,59.64887063492853,9.91,-150.11866351466892
46101,568.659977033369,Corn,175.42557706649376,4.331437125748503,191.18488027829721
8051,499.65668856591515,Corn,181.2973838929786,4.3357861635220125,286.40999999999997
22089,478.8776258395494,Corn,176.50492828223264,4.3357861635220125,286.40999999999997
28155,194.28991302679526,Cotton,787.9664692280578,0.9055176093916756,519.2276004693949
48289,340.13058950740134,Corn,131.75112239104448,4.9799999999999995,315.99000000000007
47041,472.5513487303903,Soybean,56.90857554173643,10.57,128.9722947457638
51530,596.6916786212842,Soybean,68.91327044666832,10.57,131.72159
29135,352.42711299450576,Soybean,47.8707339045919,9.91,121.97185999999999
48073,498.5869938657779,Cotton,1076.0499118045593,0.9331695331695331,505.54999999999995
40037,223.40812313322067,Soybean,37.29159806890693,9.77,140.93079
27131,515.4880796662273,Corn,186.48038889093795,4.331437125748503,292.24
46105,222.79053774163876,Wheat,32.37882889589131,5.26809312638581,-52.21585179477151
20101,376.3471848863986,Wheat,54.77962667582358,4.506692111959287,-129.47227345038993
30005,290.3398757016313,Wheat,33.389309932341234,5.26809312638581,-114.44188155229898
55013,339.50014913292546,Corn,136.03376847609965,4.472243589743591,268.875999922975
55099,779.3563791822596,Corn,239.32425810545456,4.472243589743591,290.96000000000004
34013,566.5672077741746,Corn,191.74653405302107,4.472243589743591,290.97
40123,404.55862461617204,Corn,154.98092388461706,4.347042253521127,269.1499999999999
17185,444.9455292517374,Corn,170.19421218641065,4.331437125748503,292.24
39091,482.37350601218736,Soybean,60.98338708498359,9.91,121.97185999999999
21229,551.1995630132903,Corn,130.2476338476985,4.735185185185185,65.54710318775597
13057,460.8334387932424,Soybean,56.84679614890116,10.7,147.42728
12053,250.2791497273814,Wheat,76.77389364735457,5.226505139500734,150.98
48043,305.26409544479804,Rice,5256.742221548924,0.1645,559.47
28031,307.9948996100029,Soybean,27.87949480438645,10.7,-9.68430520306788
37107,389.00007998729717,Soybean,35.64445591897538,10.7,-7.604401654260585
53077,686.6867815492019,Corn,224.4314513792238,4.3357861635220125,286.4
17143,534.876958642791,Corn,187.16885529894373,4.331437125748503,275.8331699829033
38003,444.4190521259548,Soybean,51.04918136576084,9.54,42.59013810340356
5061,411.02447664597247,Corn,141.7483055881209,4.735185185185185,260.18
