fips,profit,crop,yield,price,costs
30027,345.0293493459681,Soybean,49.88733604166434,9.56,131.893583212343
16079,305.6632793095428,Soybean,45.76954628890019,9.56,131.893583212343
22035,249.22610175695013,Cotton,908.3711826537913,0.9055176093916756,573.32
5099,134.37224944073506,Barley,63.87180950661434,4.106072013093289,127.89
39001,452.7645670966334,Soybean,57.99560313790448,9.91,121.97185999999999
29201,456.30103847644534,Soybean,37.06505439239191,9.91,-88.9863494478415
46009,432.80626269606205,Corn,46.30136257128949,4.331437125748503,-232.2548218820366
1131,88.42476929170279,Barley,52.681679376768436,4.106072013093289,127.89
17131,354.2151998313803,Soybean,48.05217556320689,9.91,121.98186
29125,154.2607000709724,Soybean,27.87412311513344,9.91,121.97185999999999
40097,104.28923018888263,Barley,56.54533808674523,4.106072013093289,127.89
41057,743.1466811593768,Wheat,171.07544282349812,5.226505139500734,150.98
6037,1043.3688482703897,Cotton,1353.4659746610698,1.30784140969163,726.7499999999999
48223,83.8257457328454,Rice,4689.696864892438,0.11300000000000002,446.11000000000007
42109,311.51652733497656,Soybean,46.35043972666426,9.75,140.40026
8075,462.85657606533334,Soybean,60.65852055192174,9.54,115.82570999999999
30033,528.5377104613376,Wheat,13.486997049928332,5.26809312638581,-457.4869540070245
41045,810.7542903410961,Wheat,125.42124497829164,5.272096219931272,-149.52141879197077
22125,48.167109111231966,Barley,42.87725800955941,4.106072013093289,127.89
19033,524.8263414487005,Corn,125.36776406089889,4.331437125748503,18.196246176755835
56015,332.79965261760185,Corn,149.27229300888362,3.9981944444444446,264.02
18183,534.8265794559536,Soybean,66.27633092391055,9.91,121.97185999999999
38027,1413.01584741234,Soybean,55.23742676818618,9.54,-886.050796043844
8045,454.48223876445485,Soybean,61.336383051966294,9.56,131.893583212343
49003,693.4772777716323,Barley,81.33344261294725,4.233601462522852,-349.14389617344034
38085,786.449878943971,Corn,36.27998178615329,3.9981944444444446,-641.3954573220274
48347,41.63352475485722,Barley,41.286057383866364,4.106072013093289,127.89
40043,308.6887132016936,Wheat,10.69569649551393,4.506692111959287,-260.4865021734504
21211,463.1086583759479,Soybean,56.27438489838675,10.57,131.71159
13281,334.93747814320386,Soybean,45.08081851805644,10.7,147.42728
40051,195.34037372962496,Wheat,22.591835894155615,4.506692111959287,-93.52592511075515
13271,599.7810450349782,Cotton,602.5139190172968,0.9331695331695331,-37.53341249746154
13217,216.90226855918786,Barley,83.97131551997313,4.106072013093289,127.89
5047,178.44345230537584,Barley,74.60498776654455,4.106072013093289,127.89
38033,525.1341185464105,Wheat,8.199661901410996,5.26809312638581,-481.9375360448997
54045,710.9425540939181,Cotton,1237.5180525408482,0.9493538713893943,463.9
36107,634.7259304717815,Soybean,79.5001220996699,9.75,140.40026
17165,363.3421355634578,Soybean,48.9721488964135,9.91,121.97185999999999
28097,712.8523246031746,Cotton,885.622461800586,0.9055176093916756,89.09440983006266
31141,274.284597792012,Soybean,39.98652449969848,9.91,121.98186
18145,436.9270674839022,Soybean,56.398479059929585,9.91,121.98186
45013,86.76710492474373,Soybean,22.872456918105307,9.56,131.893583212343
40139,373.98622350235127,Wheat,11.0203663342978,4.506692111959287,-324.3208254726697
37119,324.2231999673356,Soybean,36.81518692336109,10.7,69.69930011262805
18045,312.7610290298122,Wheat,90.60337805068883,5.036799276672695,143.59
19085,404.1195384007293,Soybean,53.08793122106249,9.91,121.98186
51085,527.1649075096511,Soybean,44.08980475017907,10.7,-55.40399668273517
29143,1263.2422808173028,Cotton,2065.1778170125535,0.8955607917059378,586.25
8037,462.5437976676638,Soybean,62.17964235146515,9.56,131.893583212343
47171,339.3668333291896,Soybean,44.56844118535379,10.57,131.72159
18073,381.05652151803264,Soybean,50.76068431059865,9.91,121.98186
27099,600.9986412609169,Corn,169.05218181875694,4.331437125748503,131.24025525763307
40031,189.02639361191996,Wheat,14.686681474135298,4.506692111959287,-122.83804206157582
54087,480.2031585572148,Soybean,57.89259683606573,10.57,131.72159
21067,446.04229317411324,Soybean,49.449755829757834,10.57,76.64162594642704
