fips,profit,crop,yield,price,costs
30027,500.8058433629303,Wheat,41.83403081425794,5.272096219931272,-280.25280764259264
16079,209.70557825696136,Soybean,35.73212986080589,9.56,131.893583212343
22035,373.2871626703266,Soybean,52.84885343951653,10.08,159.42928
5099,242.56652264854395,Wheat,70.39484093855172,4.905849889624724,102.78
39001,487.2877654528845,Soybean,61.479276029554434,9.91,121.97185999999999
46009,508.432470026636,Corn,148.19028244207752,4.331437125748503,133.44442101813513
29201,437.68304752468623,Soybean,56.47375454335885,9.91,121.97185999999999
1131,332.7096804741844,Corn,130.2609800148965,4.9799999999999995,315.99000000000007
17131,551.6586039931444,Corn,194.83108711806887,4.331437125748503,292.24
29125,413.1889479628188,Soybean,54.00209969352359,9.91,121.97185999999999
40097,184.21220210431375,Soybean,27.515550012722045,10.57,106.62716153015826
41057,1030.6223942276483,Cotton,1343.7197975265296,1.30784140969163,726.7499999999999
6037,542.2562695424126,Corn,191.122495042347,4.3357861635220125,286.40999999999997
48223,321.2537366757628,Corn,127.9605896939283,4.9799999999999995,315.99000000000007
42109,468.32172615372656,Corn,169.77646921894495,4.472243589743591,290.96000000000004
30033,439.8931921178962,Wheat,35.141605121062284,5.26809312638581,-254.76394372946362
8075,873.4838157407855,Wheat,60.014872175065975,5.26809312638581,-557.3198801543974
41045,1025.0063727106915,Wheat,139.41633096841107,5.272096219931272,-289.99006121544437
22125,213.69143599110743,Soybean,37.01693611022891,10.08,159.43928
19033,542.0473223572183,Corn,192.6121280620107,4.331437125748503,292.24
56015,396.5889549212602,Corn,158.74858726142952,3.9981944444444446,238.11876473079144
18183,671.9271353757476,Soybean,67.70565485931421,9.91,-0.9640957199437707
38027,518.9629914827195,Soybean,49.148494091987374,9.54,-50.086357845159995
8045,386.7088322182146,Soybean,54.24711458478636,9.56,131.893583212343
49003,652.343735696033,Barley,87.40647378380463,4.233601462522852,-282.2995604509524
38085,264.3794061270105,Corn,53.110626352247095,3.9981944444444446,-52.032794904491425
48347,324.4342033854094,Corn,128.59923762759226,4.9799999999999995,315.99000000000007
40043,327.7832814740615,Wheat,21.501796376008958,4.506692111959287,-230.8813053533471
21211,510.7010957829847,Soybean,60.77698067956335,10.57,131.71159
13281,637.4152956351077,Corn,191.44684651307387,4.9799999999999995,315.99000000000007
40051,187.66896356628098,Wheat,36.66979682124524,4.506692111959287,-22.409479484825326
13271,667.2013801530477,Cotton,940.5423120610492,0.9331695331695331,210.48405011915486
13217,105.63070701474473,Soybean,23.650279160256517,10.7,147.42728
5047,327.85799288892065,Soybean,43.47961995164812,10.57,131.72159
38033,301.11874777450066,Wheat,33.50869125489698,5.26809312638581,-124.59184170039359
54045,672.0055437691036,Soybean,76.0385178589502,10.57,131.72159
36107,419.6945292271784,Corn,130.8825957794209,4.472243589743591,165.64432075633823
17165,475.90437879126364,Soybean,46.939540794732636,9.91,-10.73352951546319
28097,256.5353819532628,Cotton,597.7197922330939,0.9055176093916756,284.7104153957374
31141,599.1972844184729,Corn,184.45023769727882,4.331437125748503,199.73732299665676
18145,518.3256227418618,Corn,168.52915714440013,4.331437125748503,211.64782528449655
45013,139.33674209749415,Corn,98.1936668554832,4.3357861635220125,286.40999999999997
40139,742.0511516398635,Wheat,21.664682116735555,4.506692111959287,-644.415099636266
37119,445.83719147381646,Soybean,55.44434312839407,10.7,147.41728
19085,560.1078157633859,Corn,196.78175880622857,4.331437125748503,292.24
18045,602.7606300645512,Corn,206.62902498206958,4.331437125748503,292.24
51085,784.3028855395316,Soybean,55.66870364531319,10.7,-188.64775653468064
29143,419.39171706822356,Soybean,41.66174251505488,9.91,-6.523848744029678
8037,552.6894348196599,Soybean,71.60910230460281,9.56,131.893583212343
