fips,profit,crop,yield,price,costs
11001,535.166315748656,Soybean,63.7937939952015,10.7,147.42728
40109,210.08677179853026,Corn,110.2443325482622,4.347042253521127,269.1499999999999
13307,562.9574572165902,Cotton,852.5677070859049,0.9331695331695331,232.63275200018285
42015,505.13410146695094,Soybean,66.20865245814882,9.75,140.40026
5087,362.59041725061263,Soybean,46.76556359986874,10.57,131.72159
28115,385.7260194435703,Cotton,1059.1136047457487,0.9055176093916756,573.32
28057,134.4590863502707,Barley,63.892957920295046,4.106072013093289,127.89
48037,311.86768924073095,Corn,126.07584121299821,4.9799999999999995,315.99000000000007
40001,184.35301920124584,Soybean,29.90299046369402,10.57,131.72159
12123,91.761785846978,Rice,3958.8558410150636,0.1645,559.47
10003,326.9328516285517,Soybean,44.33178800266839,10.7,147.41728
8097,543.4784569024337,Soybean,70.645610890667,9.56,131.893583212343
48243,383.2019055550695,Rice,5730.528301246623,0.1645,559.47
38103,388.1742114293903,Soybean,52.830180443332324,9.54,115.82570999999999
22081,497.98621553444815,Corn,163.44903926394545,4.9799999999999995,315.99000000000007
42071,416.6385974168837,Soybean,57.132190504295764,9.75,140.40026
17073,485.48043782329364,Soybean,61.2979109811598,9.91,121.98186
18153,398.316453308321,Soybean,52.50235250336236,9.91,121.98186
27035,584.2034526416102,Soybean,74.3183295017036,9.75,140.40026
24021,385.92612001840894,Wheat,91.7265633164523,5.771786283891547,143.5
51149,398.30606123995375,Soybean,42.010768496559415,10.7,51.20916167323195
40047,355.62141233613715,Wheat,43.99210679782823,4.506692111959287,-157.36253164189418
21239,424.44884756025647,Soybean,47.28851844977552,10.57,75.3907924538708
37073,351.36928119661457,Cotton,918.2889611559298,0.9331695331695331,505.54999999999995
37017,277.1789553795153,Cotton,838.785373458301,0.9331695331695331,505.54999999999995
51710,930.0720892367615,Corn,250.2132709310766,4.9799999999999995,315.99000000000007
45023,837.448693450543,Wheat,45.0873481408689,4.905849889624724,-616.2569315501898
35045,678.870827049803,Corn,222.63109633287206,4.3357861635220125,286.40999999999997
28055,253.74769340836338,Corn,124.58125770888725,4.3357861635220125,286.40999999999997
48391,857.2645826424073,Cotton,809.0007417634691,1.30784140969163,200.7800879071026
56021,672.3703518945413,Wheat,25.596784839600097,5.26809312638581,-537.5241056234674
32001,203.17701770657473,Wheat,61.74527249254536,5.272096219931272,122.35
1129,193.18510401226166,Soybean,31.8329330852581,10.7,147.42728
35013,1751.5003619758045,Cotton,1265.6916675623966,0.9193667157584683,-587.8655704061051
23019,337.83756280459335,Soybean,49.05003310816342,9.75,140.40026
45077,235.48317881149785,Soybean,35.786024187990456,10.7,147.42728
31127,403.71568887417914,Soybean,40.77442228515835,9.77,-5.349583148182035
47173,405.07309480979876,Corn,140.49146311978544,4.735185185185185,260.18
13247,132.22976937567256,Soybean,26.136172838847905,10.7,147.42728
26015,682.5429123946825,Soybean,84.40442793791615,9.75,140.40026
28029,423.2355558931532,Barley,134.2220872249061,4.106072013093289,127.89
21187,539.7698007734634,Soybean,63.52804075434848,10.57,131.72159
28159,259.9970814456935,Barley,94.46670204731276,4.106072013093289,127.89
45081,362.53257145946566,Wheat,42.743301421127796,4.905849889624724,-152.84035090042957
33019,346.2333464191703,Soybean,49.9111391199149,9.75,140.40026
40121,199.8731520941414,Corn,97.15631682864152,4.735185185185185,260.18
56035,196.09744947450156,Soybean,34.3086854274942,9.56,131.893583212343
41071,301.0780110445844,Wheat,86.49145059250179,5.226505139500734,150.97
46111,449.2276883694842,Soybean,57.63971224717298,9.91,121.98186
13313,203.09280887873456,Corn,97.83414814020989,4.735185185185185,260.17
6085,1059.1222723171654,Cotton,1365.5113372945182,1.30784140969163,726.7499999999999
21103,325.48946819430944,Soybean,30.12568997618158,10.57,-7.060925146070133
45015,116.04493274670853,Soybean,25.934991209105807,9.56,131.893583212343
17177,533.9996324390403,Soybean,66.19389429253685,9.91,121.98186
55049,732.6563984341525,Soybean,89.54427265991308,9.75,140.40026
20183,355.8209727234006,Wheat,43.00069020058562,4.506692111959287,-162.03010138761636
21041,349.18799923542673,Soybean,45.496649880362035,10.57,131.71159
51650,951.6600825102857,Cotton,1561.5705728849034,0.9331695331695331,505.54999999999995
36027,443.7505443729102,Soybean,59.91290301260617,9.75,140.40026
8111,232.34717242306897,Soybean,38.10049745140292,9.56,131.893583212343
47023,222.24120382901364,Wheat,66.25176292417629,4.905849889624724,102.78
6017,211.14983684428404,Soybean,35.88320293479362,9.56,131.893583212343
6059,2788.7823290896545,Cotton,2688.041763350012,1.30784140969163,726.7499999999999
49041,693.1403608784826,Barley,78.97653483944752,4.233601462522852,-358.78518747721057
39009,438.48227139271853,Soybean,53.94549303620799,10.57,131.72159
27091,399.43581823623435,Soybean,52.615305573787516,9.91,121.98186
39007,629.690526951923,Soybean,54.90923169751588,9.75,-94.32551790114309
1079,308.3707144437202,Cotton,813.4698111184714,0.9493538713893943,463.9
40019,338.84590625798995,Rice,6946.512444760972,0.11300000000000002,446.11000000000007
33009,530.8375340628701,Soybean,68.84490195516616,9.75,140.40026
29169,417.718745282717,Soybean,54.46020234941645,9.91,121.98186
31151,580.98463065479,Corn,168.14337693213807,4.347042253521127,149.9417335189438
46121,330.6809219833159,Soybean,46.80363018693039,9.54,115.82570999999999
41049,1529.8738521285154,Wheat,47.12201591553584,5.272096219931272,-1281.4420501446778
48439,209.00312807835354,Rice,5797.461310427907,0.11300000000000002,446.11000000000007
16023,569.8822512609377,Soybean,73.40751406624275,9.56,131.893583212343
6015,344.26154473399924,Cotton,851.2753453580403,0.9493538713893943,463.9
48437,563.5557422725826,Wheat,31.706133543914333,4.506692111959287,-420.66596032949616
37067,472.8329080322021,Soybean,37.88672093274674,10.7,-67.44499405181199
37103,775.4947206871295,Cotton,1372.7888397042173,0.9331695331695331,505.54999999999995
16051,1054.8712084363253,Wheat,171.58534705174557,5.226505139500734,-158.07951020735985
48247,752.6355863013926,Rice,7976.325752592052,0.1645,559.47
36037,539.0415409123915,Soybean,69.68633855511708,9.75,140.40026
29001,292.79210461785203,Soybean,40.182973049889284,9.91,105.42115830655081
38051,354.38656942967543,Soybean,49.288498891999524,9.54,115.82570999999999
5127,254.71326832220774,Soybean,36.55958924524198,10.57,131.72159
38041,267.6012146780671,Soybean,40.191501538581456,9.54,115.82570999999999
5035,559.3301051432162,Cotton,1250.8316717375908,0.9055176093916756,573.32
21023,562.4439428490991,Soybean,65.6731819157142,10.57,131.72159
26007,450.37958695225745,Soybean,43.462128775260666,9.75,-26.623831393465935
28129,165.79955499513378,Wheat,54.746794345083174,4.905849889624724,102.78
26161,527.5627961044974,Soybean,61.3090227753272,9.75,70.20017595494288
37091,502.23260760226646,Cotton,937.2529954527313,0.9331695331695331,372.3833326261053
42061,517.7117494453929,Soybean,67.49866763542491,9.75,140.40026
27139,528.7797237039975,Corn,173.64214773317528,4.472243589743591,247.79025840500515
16069,417.9303029642508,Wheat,95.68562147822348,5.272096219931272,86.53350033286571
51840,608.5095546759679,Soybean,70.64830230616523,10.7,147.42728
12057,205.3725417187519,Soybean,35.27888336099319,9.56,131.893583212343
19183,298.2490559420078,Soybean,42.40473420201894,9.91,121.98186
27059,340.95421515986783,Soybean,49.36968975998644,9.75,140.40026
20097,1168.7289593969015,Wheat,25.66165559219627,4.506692111959287,-1053.0797785597347
27107,414.2031087924612,Soybean,55.557528175310395,9.54,115.81570999999998
5069,605.6673976748862,Corn,205.74755396844586,4.3357861635220125,286.40999999999997
37047,356.3771875015309,Cotton,923.6555168855268,0.9331695331695331,505.54999999999995
21015,384.26326812093,Soybean,48.815975224307465,10.57,131.72159
48191,1329.6531940856112,Cotton,377.4010094375251,0.9193667157584683,-982.683267515103
18055,454.83729180067314,Soybean,58.20475800208609,9.91,121.97185999999999
1105,133.34736610633803,Barley,63.622207616747595,4.106072013093289,127.89
48125,474.4402126342567,Cotton,296.05072110203986,0.9193667157584683,-202.26103347674803
54097,611.2158175363583,Soybean,70.28736116711052,10.57,131.72159
20175,855.3953256526769,Corn,178.3864140840449,4.347042253521127,-79.94204617521746
20099,142.69156458974857,Corn,94.74063985832083,4.347042253521127,269.1499999999999
48321,679.5271187382267,Cotton,1075.265783998846,1.30784140969163,726.7499999999999
18051,440.2963910787644,Soybean,56.73847135002668,9.91,121.98186
26063,585.3977065106905,Soybean,74.44081707801953,9.75,140.40026
47057,451.6183095439234,Wheat,74.34787035690461,4.905849889624724,-86.87881795966962
5137,237.26321403456075,Cotton,738.5688679063344,0.9493538713893943,463.9
20069,646.9420790275337,Wheat,31.071279842280216,4.506692111959287,-506.9133872538499
17003,342.22570758515207,Soybean,37.625333020894125,9.91,30.6413426519087
48385,1696.1016536895913,Cotton,2235.4644979659315,0.9193667157584683,359.11
21203,445.4499828220969,Soybean,54.604689954786835,10.57,131.72159
45029,83.8458951849467,Barley,53.95524860842832,4.940314465408805,182.71000000000004
37007,345.2888140688485,Soybean,46.04729851110734,10.7,147.41728
48285,298.1294100090875,Rice,6586.189469106968,0.11300000000000002,446.11000000000007
12043,196.75877649648805,Rice,4597.135419431538,0.1645,559.47
16027,1091.6844692662196,Wheat,231.2333521091689,5.226505139500734,116.85783395633459
56003,645.8977055506464,Corn,215.0262190959439,4.3357861635220125,286.40999999999997
37025,452.0169538529051,Soybean,40.010648717641025,10.7,-23.903012574146146
55053,608.7476732016582,Corn,201.17590984198642,4.472243589743591,290.96000000000004
6057,289.55131275710346,Wheat,78.12856510469247,5.272096219931272,122.35
31065,1039.7992087675013,Corn,138.25425941023497,4.347042253521127,-438.80210138193917
1051,352.8091966273163,Cotton,919.8212823257444,0.9331695331695331,505.53999999999996
19149,648.579859246043,Soybean,77.75597570595792,9.91,121.98186
37095,557.8251405331218,Cotton,1139.53049551601,0.9331695331695331,505.54999999999995
13171,442.975124574971,Wheat,65.552440615576,4.905849889624724,-121.38469101641616
20141,315.5014460817728,Soybean,46.71773143109241,9.77,140.93079
21033,416.8376843956472,Soybean,43.01885262938697,9.91,9.479145161577662
36103,454.8748760824485,Soybean,61.053860111020356,9.75,140.40026
47117,276.82789603884606,Corn,95.71601301960523,4.735185185185185,176.40515079658087
17035,316.31252005492127,Soybean,44.22748537385684,9.91,121.98186
37115,644.3440629756304,Soybean,73.42153765143145,10.57,131.72159
26089,392.1450857731106,Soybean,54.62003546390878,9.75,140.40026
47161,380.6424806370724,Soybean,45.18385771015398,10.08,74.81080508127967
48111,753.8091667042747,Corn,235.3230327760611,4.347042253521127,269.1499999999999
30049,361.2119434468716,Soybean,51.58007601037809,9.56,131.893583212343
12015,283.1501883708489,Rice,5122.31117550668,0.1645,559.47
27153,415.36521221493194,Corn,135.92817787341036,4.472243589743591,192.53870994495412
31167,441.4841524944818,Soybean,56.85832618511421,9.91,121.98186
48029,888.9950015058272,Corn,116.02910218740716,4.347042253521127,-384.61159165904763
12087,468.9429690720626,Barley,131.9051598101335,4.940314465408805,182.71000000000004
27011,613.530440473479,Soybean,74.21819379147114,9.91,121.97185999999999
55017,460.0996667731906,Soybean,61.5897360793016,9.75,140.40026
46027,393.15317844368076,Soybean,51.98133586717263,9.91,121.98186
39053,475.0708139094902,Soybean,60.24749484454996,9.91,121.98186
17101,394.2112308395633,Corn,158.48117170139915,4.331437125748503,292.24
13303,406.2419731930378,Soybean,35.70461736022525,10.7,-24.202567438627625
53053,267.29563139597985,Wheat,80.02969866704004,5.226505139500734,150.98
12111,179.26525713163664,Rice,4490.791836666484,0.1645,559.47
31163,877.6738833243407,Corn,151.1061233597552,4.347042253521127,-220.80918031370913
1005,258.3504768743282,Corn,115.32740499484504,4.9799999999999995,315.9800000000001
37051,366.7239770250198,Soybean,25.996792022997703,10.7,-88.5583023789444
48491,284.6869173249498,Rice,6467.229356857963,0.11300000000000002,446.11000000000007
12001,317.0784547930825,Rice,5328.562035216307,0.1645,559.47
28009,184.36145971902255,Barley,76.04626970090314,4.106072013093289,127.89
27065,424.5811759392583,Soybean,57.94578830146239,9.75,140.39026
21191,464.5096201868864,Soybean,56.407872297718676,10.57,131.72159
39099,503.1308403354459,Soybean,66.00318977799445,9.75,140.40026
48203,240.59932247663465,Rice,6077.073650235705,0.11300000000000002,446.11000000000007
30075,158.6158079135984,Soybean,28.767454707924358,9.54,115.82570999999999
20001,268.5747337886768,Soybean,29.027054660841277,9.77,15.019590247742471
48399,270.22184318728233,Rice,6339.219851214888,0.11300000000000002,446.11000000000007
13219,269.44838263653025,Wheat,43.65840922605697,4.905849889624724,-55.266780553687624
50027,301.3740479263874,Barley,81.8569709504138,5.112992125984253,117.16000000000001
50003,441.6614323884143,Barley,109.29440504093111,5.112992125984253,117.16000000000001
1039,186.4707652184038,Soybean,31.205424786766713,10.7,147.42728
24013,539.1965895213322,Soybean,69.70224097654689,9.75,140.40026
37129,185.36739968771798,Corn,100.6741766441201,4.9799999999999995,315.99000000000007
21089,447.58854131067494,Soybean,54.80701336903263,10.57,131.72159
1075,127.55846803733269,Wheat,46.95179698108386,4.905849889624724,102.78
47185,438.11689335912536,Soybean,53.90997950417458,10.57,131.71159
47135,268.44429432243777,Soybean,42.44777523040057,10.08,159.42928
41061,442.1159978896188,Wheat,82.47439037065554,5.226505139500734,-11.063172740197757
38029,401.74864878556036,Soybean,54.253077440834424,9.54,115.82570999999999
48099,326.03205064803166,Rice,6833.115492460457,0.11300000000000002,446.11000000000007
51077,587.0638967817912,Soybean,68.00241123763398,10.57,131.72159
53017,394.95650987225014,Soybean,55.109842372865394,9.56,131.893583212343
22071,194.22336998767344,Corn,110.85264629315782,4.3357861635220125,286.40999999999997
47111,352.6926575928439,Soybean,45.82916249695779,10.57,131.72159
29103,258.86387065005715,Soybean,38.429438007069336,9.91,121.97185999999999
4023,586.9617029804464,Cotton,1004.4885360299154,1.30784140969163,726.7499999999999
20131,242.63460408544978,Soybean,39.25848455327019,9.77,140.92079
48487,424.8303688787147,Wheat,31.200740140950703,4.506692111959287,-284.2182393982007
45063,123.35824387146096,Corn,88.22053089788375,4.9799999999999995,315.9800000000001
17095,354.9791482609596,Soybean,48.12926420393134,9.91,121.98186
54063,389.9026901962103,Soybean,49.349506168042595,10.57,131.72159
47183,365.30115546190245,Soybean,42.98581524061561,10.08,67.99586216350285
51057,407.7271526193538,Soybean,51.88359183358447,10.7,147.42728
13067,470.1758431311142,Soybean,57.719918049636846,10.7,147.42728
31005,795.2341881429169,Soybean,95.49894110512756,9.54,115.82570999999999
31077,977.0942870717901,Corn,212.4778985205811,4.347042253521127,-53.44388426344983
18133,380.8587013366714,Soybean,50.74072263740377,9.91,121.98186
25007,460.27759191781377,Soybean,61.60798481208346,9.75,140.40026
29043,391.54752812639987,Corn,137.63295470796086,4.735185185185185,260.17
51770,528.4504830238766,Corn,166.54691467848784,4.735185185185185,260.18
31055,529.6721756141845,Soybean,49.64194926952821,9.91,-37.72045835315997
27041,464.2498559735544,Soybean,59.15456266130721,9.91,121.97185999999999
27063,405.1203133032395,Soybean,53.18891758862155,9.91,121.98186
6095,1224.738304174743,Cotton,1492.1444524645196,1.30784140969163,726.7499999999999
39027,711.7439665628216,Soybean,53.36514285124019,9.91,-182.89540090703122
28071,344.87877258196716,Cotton,1014.0043253259435,0.9055176093916756,573.32
48333,548.6813213644778,Wheat,29.314227617778702,4.506692111959287,-416.5711229912554
48189,833.2598788109422,Cotton,993.3801722995222,0.9193667157584683,80.02078769565094
5045,413.56057496908346,Rice,6106.194639768842,0.11300000000000002,276.4394193247958
13177,528.7584249753878,Cotton,836.5426674074023,0.9331695331695331,251.87770544557384
21121,306.88214880918184,Soybean,41.49515031307302,10.57,131.72159
18117,492.20295668954475,Soybean,61.976268081689675,9.91,121.98186
41001,425.0356640311184,Soybean,58.25619741040391,9.56,131.893583212343
45087,168.86652999300657,Soybean,29.560169158224916,10.7,147.42728
54049,534.9283736971347,Soybean,63.070006026218984,10.57,131.72159
