fips,profit,crop,yield,price,costs
30027,447.6913483547049,Wheat,34.66363460330395,5.272096219931272,-264.94133139354733
16079,482.322011588194,Soybean,64.24849317997248,9.56,131.893583212343
22035,450.4358492962608,Cotton,1130.5753070710766,0.9055176093916756,573.32
5099,228.46296849286793,Wheat,67.5199967274593,4.905849889624724,102.78
39001,487.2063617781549,Soybean,61.471061733416235,9.91,121.97185999999999
29201,285.3323333098192,Corn,133.34658140974605,4.331437125748503,292.25
46009,920.7497054960045,Corn,115.85642259816966,4.331437125748503,-418.9248953978845
1131,152.37833877088764,Corn,94.04986722306982,4.9799999999999995,315.99000000000007
17131,498.41119411747286,Corn,178.5305791673473,4.331437125748503,274.88278456935757
29125,352.79287802000744,Soybean,47.90764258526816,9.91,121.97185999999999
40097,251.98948523456718,Soybean,23.576408248910212,10.57,-2.7868500435862416
41057,370.3655768108448,Wheat,99.7503231883642,5.226505139500734,150.98
6037,1072.0497552457432,Cotton,1375.3959325006185,1.30784140969163,726.7499999999999
48223,124.06084021166117,Rice,5045.759647890807,0.11300000000000002,446.11000000000007
42109,371.3833472504288,Soybean,52.490626384659365,9.75,140.40026
8075,526.8090215821982,Wheat,21.713195961294417,5.26809312638581,-412.42188318663494
30033,502.28950343050013,Rice,8392.915959561948,0.11300000000000002,446.11000000000007
41045,664.6906992722107,Corn,219.36061037189617,4.3357861635220125,286.40999999999997
22125,56.64609642398335,Soybean,21.43704131190311,10.08,159.43928
19033,779.7629120836976,Corn,182.06822476105094,4.331437125748503,8.854156065441316
56015,992.1832305048396,Corn,250.94617200127317,3.9981944444444446,11.148360245250842
18183,545.0200833214238,Soybean,67.30493878117294,9.91,121.97185999999999
38027,1607.2164602601044,Soybean,49.06546651798298,9.54,-1139.131909678547
8045,373.82287705489443,Soybean,52.89921132502484,9.56,131.893583212343
49003,930.8295334119322,Corn,280.7425199270329,4.3357861635220125,286.40999999999997
38085,1196.4792563838528,Corn,63.52196110225233,3.9981944444444446,-942.5061044046115
48347,57.16124550909042,Barley,45.06770580715728,4.106072013093289,127.89
40043,384.6881503367483,Wheat,16.484530639613794,4.506692111959287,-310.39744613384966
21211,346.97395246145976,Soybean,45.053796484455006,10.57,129.24467637922965
13281,361.4393200508012,Soybean,47.55762617297208,10.7,147.42728
40051,323.3787490355587,Wheat,25.708506618693153,4.506692111959287,-207.51842504684117
13271,339.9318370247069,Corn,131.71121225395723,4.9799999999999995,315.99000000000007
13217,137.75531892027823,Soybean,26.65257933834376,10.7,147.42728
5047,232.53355325888253,Soybean,34.46122452780345,10.57,131.72159
38033,773.9636377686447,Rice,10797.111838660572,0.11300000000000002,446.11000000000007
54045,240.78245242297436,Barley,89.78713749962625,4.106072013093289,127.89
36107,446.07932369156765,Soybean,60.151752173494124,9.75,140.40026
17165,322.2523227231171,Soybean,44.14627484031728,9.91,115.23726094442713
28097,530.5317922786634,Cotton,775.7258807042106,0.9055176093916756,171.90165275986556
31141,1271.185799463342,Corn,234.834534364202,4.331437125748503,-254.01477891037462
18145,549.994129692152,Corn,194.44680950935145,4.331437125748503,292.24
