fips,profit,crop,yield,price,costs
48249,473.2765096061229,Corn,32.68595449473963,4.3357861635220125,-331.55720036632067
37001,218.57600736525416,Soybean,34.2059147070331,10.7,147.42728
49017,744.8020572064768,Soybean,91.70456489736608,9.56,131.893583212343
48475,296.5132661624466,Rice,5203.545690957122,0.1645,559.47
24019,349.68093259023163,Soybean,44.41710287585021,10.7,125.58206818136561
51007,399.4098730083058,Soybean,51.106275982084654,10.7,147.42728
19145,339.5433781929086,Soybean,46.571668838840424,9.91,121.98186
47063,379.81247794285684,Soybean,48.39489762940935,10.57,131.72159
21147,362.5251675291354,Soybean,46.75939049471479,10.57,131.72159
13105,151.35338181153753,Barley,68.00742435132571,4.106072013093289,127.89
48275,861.878410498016,Wheat,19.11639396533865,4.506692111959287,-775.7267086053182
39145,473.6285818006147,Soybean,59.4517702680471,9.91,115.53846155573206
27159,553.9417631880318,Corn,142.63335263984447,4.472243589743591,83.94933383914963
45047,155.40078784326334,Soybean,28.301688583482555,10.7,147.42728
16061,426.3761762561434,Soybean,58.39641835444418,9.56,131.893583212343
13093,142.86470607609243,Wheat,50.07179420544463,4.905849889624724,102.78
18057,370.186994146409,Soybean,48.97369159269394,9.91,115.14228953718793
29019,210.4434625506605,Rice,5810.207633191686,0.11300000000000002,446.11000000000007
6103,427.24079254280656,Soybean,58.48685938861397,9.56,131.893583212343
26041,410.6398105939944,Soybean,56.516930317332765,9.75,140.40026
1029,209.80376613252508,Barley,82.2425337538406,4.106072013093289,127.89
17091,224.6053046741123,Soybean,34.97347776731708,9.91,121.98186
28163,145.84785753899652,Corn,90.56160203105009,4.3357861635220125,246.80788349361742
51059,256.9922700587315,Barley,93.73490499714404,4.106072013093289,127.89
51175,331.9621492836304,Soybean,39.56234352303851,10.7,91.35492641288158
40103,37.24441578107296,Wheat,23.97568358405466,4.506692111959287,70.80660830601795
48277,96.4197439127803,Soybean,11.665630413291222,9.77,17.55346522507493
5139,95.13486025701297,Soybean,22.66935890252458,10.7,147.42728
54067,441.1950037366863,Soybean,54.202137534218195,10.57,131.72159
30109,438.9291752748703,Soybean,58.150407261516804,9.54,115.82570999999999
37061,1093.552546367002,Cotton,1713.6248982921795,0.9331695331695331,505.54999999999995
13137,230.03591453933979,Barley,87.16990676198542,4.106072013093289,127.89
30107,327.26553753308957,Soybean,48.02919673069378,9.56,131.893583212343
22061,98.70068375850677,Barley,55.1842936597222,4.106072013093289,127.89
29057,445.9172938492375,Soybean,24.728491819459354,10.57,-184.53713531755216
17121,463.58656449796973,Soybean,40.35934665788322,9.91,-63.62543911834699
46101,589.6981752751105,Soybean,71.81433252019279,9.91,121.98186
8051,444.07349707632613,Corn,168.47774994580115,4.3357861635220125,286.40999999999997
22089,63.60227726668529,Rice,4510.051890527879,0.1017,395.06999999999994
28155,922.2778896232851,Cotton,1286.7760474990603,0.9055176093916756,242.9204807305332
48289,79.70621582963318,Soybean,21.22742951678815,10.7,147.42728
47041,337.5358807231787,Soybean,34.33062687326753,10.57,25.338845327259136
51530,214.62446995903025,Soybean,32.76689308978526,10.57,131.72159
29135,251.52357401079487,Barley,84.99152044891915,4.156456692913386,101.73999999999998
48073,124.83347822492294,Cotton,675.5294250593566,0.9331695331695331,505.54999999999995
40037,85.45948503238719,Corn,81.57488801613363,4.347042253521127,269.1499999999999
27131,527.9463315241576,Soybean,65.5830667531945,9.91,121.98186
46105,242.04702898080248,Soybean,37.51286572125812,9.54,115.82570999999999
20101,319.15298511205305,Soybean,47.09148158772293,9.77,140.93079
30005,373.06950182910157,Soybean,51.2468775502203,9.54,115.82570999999999
55013,364.28742469068385,Soybean,51.76283945545475,9.75,140.40026
55099,484.8532132761519,Corn,173.4729331504575,4.472243589743591,290.96000000000004
34013,267.4892659753017,Wheat,71.20659805480494,5.771786283891547,143.5
40123,30.768335160421728,Barley,38.63992999988747,4.106072013093289,127.89
17185,345.3123155506842,Corn,124.24782016088523,4.331437125748503,192.85930548749747
39091,602.4260695864118,Soybean,55.88074102740923,9.91,-48.6479260047863
21229,368.8642944835443,Soybean,47.359118683400595,10.57,131.72159
13057,203.43175570135892,Wheat,62.417677383272476,4.905849889624724,102.78
12053,393.6701349354937,Rice,5794.164954015159,0.1645,559.47
48043,452.6143712048513,Rice,6152.488578752896,0.1645,559.47
28031,210.47806721728907,Soybean,17.523518533272853,10.7,-22.976418911269548
37107,746.8030086260569,Cotton,1342.0423236198135,0.9331695331695331,505.54999999999995
53077,1005.996096150859,Corn,298.07653039351686,4.3357861635220125,286.4
17143,444.6529970119552,Soybean,57.178088497674594,9.91,121.98186
38003,435.65820798004813,Soybean,57.806490354302746,9.54,115.81570999999998
29189,Inf,Soybean,37.880734056005245,9.91,-Inf
5061,159.37793221762956,Barley,69.96173747114037,4.106072013093289,127.89
26069,428.2487464392042,Soybean,58.322975019405554,9.75,140.40026
8119,170.41909547405453,Soybean,31.622665134560407,9.56,131.893583212343
42069,558.0389910618172,Soybean,71.6347949806992,9.75,140.40026
48265,43.72919928016768,Soybean,18.900715381798125,9.77,140.93079
17153,298.64282451951266,Soybean,31.823761535144936,9.91,16.730652293773687
25011,403.58498210824666,Soybean,55.79335816494838,9.75,140.40026
13147,955.4985078186073,Wheat,44.450977854186824,4.905849889624724,-737.4286830189338
42117,430.04645623870795,Soybean,58.507355511662354,9.75,140.40026
8105,1003.4441630308994,Corn,297.49026229262535,4.3357861635220125,286.40999999999997
36031,485.3715965749967,Soybean,64.18172887948684,9.75,140.40026
54035,348.56018364048634,Soybean,45.43819996598735,10.57,131.72159
26117,461.6903642566907,Soybean,61.75288453914777,9.75,140.40026
40125,94.0429144058811,Wheat,22.22845245701778,4.506692111959287,6.1338769432229725
28123,151.28108327160976,Soybean,21.07827673797003,10.08,61.187946247128124
12097,405.3221403282686,Rice,5864.997813545706,0.1645,559.47
31039,506.4954314080727,Soybean,63.41849560121823,9.91,121.98186
45041,285.6331444933343,Soybean,27.280777725547708,10.7,6.271177170026135
51081,166.40557411872268,Wheat,54.8703242404578,4.905849889624724,102.78
13005,495.937406571696,Cotton,921.9796837647713,1.30784140969163,709.8658027502657
10005,372.04506448293347,Corn,138.1576434704686,4.9799999999999995,315.9800000000001
26077,739.5751020909618,Soybean,90.25388329138069,9.75,140.40026
35043,480.3546147857904,Soybean,64.0426985353696,9.56,131.893583212343
39157,450.8363455470942,Soybean,55.1142796165652,10.57,131.72159
12019,224.98904739350814,Rice,4768.748008471174,0.1645,559.47
41015,420.72918116300207,Rice,5958.657636249252,0.1645,559.47
37165,723.5352316394822,Soybean,31.34616245055932,10.7,-388.1312934184974
48061,2522.626593000289,Cotton,951.2019246116208,1.30784140969163,-1278.6053270148354
39069,603.1707033362701,Soybean,48.48931334034696,9.91,-122.64160813343169
17015,586.8056135668083,Soybean,71.52244940129246,9.91,121.98186
39143,560.6697447146908,Soybean,49.629717085006874,9.75,-76.7800031358737
22123,172.09716237709767,Soybean,16.801060717901812,10.08,-2.742470340647401
56027,356.62118333188334,Soybean,49.52273515009259,9.54,115.82570999999999
42029,528.43388177275,Barley,126.2653776624921,5.112992125984253,117.16000000000001
48151,343.1883130875386,Cotton,126.06698064534189,0.9193667157584683,-227.28652712604423
17047,312.53245690043786,Soybean,43.84604610498868,9.91,121.98186
48455,119.78862911947392,Barley,60.32008896329279,4.106072013093289,127.89
4001,454.36139900635663,Soybean,61.32374290990582,9.56,131.893583212343
23015,478.25995814362136,Soybean,63.45233006601245,9.75,140.40026
11001,176.6892340392818,Soybean,30.291262994325404,10.7,147.42728
40109,56.87718599754237,Wheat,31.506687523429804,4.506692111959287,85.11375413826482
13307,341.0460973689181,Cotton,733.1318714728718,0.9331695331695331,343.09022888512783
42015,550.5298327510262,Soybean,70.86462489754115,9.75,140.40026
5087,187.35405461351917,Barley,76.77509152500996,4.106072013093289,127.89
28115,196.04275506740828,Cotton,849.6386454419857,0.9055176093916756,573.32
28057,105.54507843497018,Wheat,42.4646255230011,4.905849889624724,102.78
48037,256.2434820564471,Barley,93.55254385006803,4.106072013093289,127.89
40001,73.85081905912516,Barley,49.13231390385302,4.106072013093289,127.89
12123,86.04672210885536,Soybean,22.797103067070957,9.56,131.893583212343
10003,444.0695702956721,Soybean,44.14546922093213,10.7,28.286950368301618
8097,572.1365739958812,Soybean,73.64332188370545,9.56,131.893583212343
48243,3474.59442830872,Cotton,3212.4265198938274,1.30784140969163,726.7499999999999
38103,417.9397904364008,Soybean,55.95026210025166,9.54,115.82570999999999
22081,129.8293424863694,Barley,62.765421956693295,4.106072013093289,127.89
42071,397.5232839507175,Barley,100.66185733693865,5.112992125984253,117.16000000000001
17073,364.227398367841,Soybean,49.06248823086185,9.91,121.98186
18153,355.948015233891,Soybean,48.22703080059445,9.91,121.98186
27035,510.4743579255829,Soybean,66.75637106929055,9.75,140.40026
24021,433.1481408672738,Soybean,58.82547701202808,9.75,140.40026
51149,247.04653469025322,Soybean,33.07997968186,10.7,106.90924790564878
40047,318.25109078605743,Wheat,26.91827932729411,4.506692111959287,-196.93869367422434
21239,298.149904949194,Soybean,40.66806953161722,10.57,131.71159
37073,468.12502803088887,Soybean,31.280709446485766,10.7,-133.4214369534912
37017,384.9634674409974,Cotton,954.2890501539914,0.9331695331695331,505.54999999999995
51710,297.0222078120489,Soybean,41.53733530953728,10.7,147.42728
45023,545.9318001371611,Wheat,48.359922784146406,4.905849889624724,-308.68527828429626
35045,314.3414275075585,Corn,138.55651659249742,4.3357861635220125,286.40999999999997
28055,309.304549501658,Corn,137.39481769501097,4.3357861635220125,286.40999999999997
48391,749.6293466078903,Cotton,557.4478827174001,1.30784140969163,-20.575921845151242
56021,522.3137150459912,Corn,196.67470553830327,3.9981944444444446,264.03
32001,293.6269312843334,Soybean,44.51051406869,9.56,131.893583212343
1129,201.5985489572805,Cotton,757.7921522527993,0.9331695331695331,505.54999999999995
35013,922.4313095407254,Cotton,769.3184759573692,0.9193667157584683,-215.14550892748866
23019,594.81101699177,Soybean,75.40628481966871,9.75,140.40026
45077,111.31606148287995,Soybean,24.181620699334573,10.7,147.42728
31127,171.05068429825718,Soybean,31.931573623158364,9.77,140.92079
47173,396.1418626493261,Soybean,49.93977792330426,10.57,131.72159
13247,49.49545826502376,Soybean,18.403994230376053,10.7,147.42728
26015,502.56937118941266,Soybean,65.94560319891411,9.75,140.40026
28029,150.69904035490435,Cotton,799.563733322976,0.9055176093916756,573.32
21187,346.61806036763574,Soybean,45.25446077271861,10.57,131.72159
28159,141.08200367661107,Barley,65.50591485461608,4.106072013093289,127.89
45081,485.5479763149334,Wheat,36.44042214238861,4.905849889624724,-306.77673536981786
33019,363.14345586406046,Soybean,51.64550931939082,9.75,140.40026
40121,146.63059088336126,Corn,85.91228747634537,4.735185185185185,260.18
56035,346.50343448327004,Soybean,50.041529047658265,9.56,131.893583212343
41071,355.3750460501627,Wheat,96.88023498213411,5.226505139500734,150.97
46111,529.8984466799092,Soybean,65.78005112814421,9.91,121.98186
13313,166.02745013504523,Soybean,28.16925639877438,10.57,131.72159
6085,1187.3926366585347,Cotton,1463.5892566743712,1.30784140969163,726.7499999999999
21103,357.1567864779515,Soybean,29.070250658968497,10.57,-49.88423701265452
45015,123.44270094806745,Barley,61.97028612079125,4.940314465408805,182.71000000000004
17177,476.7017610502819,Soybean,60.412070741703516,9.91,121.98186
55049,698.946140610385,Soybean,86.08681031901385,9.75,140.40026
20183,217.37135976564872,Soybean,36.673710313781854,9.77,140.93079
21041,282.1954754257373,Soybean,39.158662764970416,10.57,131.71159
51650,240.58668057170524,Soybean,36.26298696931825,10.7,147.42728
36027,491.2792573307876,Soybean,64.7876428031577,9.75,140.40026
8111,542.567588076683,Soybean,70.55033172479352,9.56,131.893583212343
47023,183.13262508030164,Soybean,27.420680684512728,10.08,93.26783621958667
6017,538.0314908922542,Soybean,70.07584457161057,9.56,131.893583212343
6059,687.8305659469066,Cotton,1081.614755018687,1.30784140969163,726.7499999999999
49041,376.20583362816694,Barley,85.82566752728154,4.233601462522852,-12.854162062667768
39009,370.86769951842155,Soybean,47.548655583578196,10.57,131.72159
27091,530.0845479260595,Corn,189.85027926128697,4.331437125748503,292.24
39007,825.9465554324353,Soybean,59.27624124254748,9.75,-248.00320331759735
1079,232.45840249682294,Cotton,733.5077292913879,0.9493538713893943,463.9
40019,73.048237874758,Corn,78.71978644734257,4.347042253521127,269.1499999999999
33009,725.5435609190412,Soybean,88.8147508634914,9.75,140.40026
29169,374.8591979815006,Soybean,50.135323711554044,9.91,121.98186
31151,559.0371598532012,Corn,132.88994137602268,4.347042253521127,18.641030376314916
46121,279.6464975150109,Soybean,41.45410980241204,9.54,115.82570999999999
41049,989.0606538159107,Wheat,24.71544614131679,5.272096219931272,-858.7584436403595
48439,19.028958655258407,Wheat,24.361317775384393,4.506692111959287,90.76
16023,455.96825775968074,Soybean,61.49182436945854,9.56,131.893583212343
6015,242.75674378053316,Soybean,39.1893647482088,9.56,131.893583212343
48437,594.2047664643896,Wheat,27.057738412533027,4.506692111959287,-472.2638701931693
37067,307.4696082639324,Soybean,42.51279329569462,10.7,147.41728
37103,1001.1210504516725,Cotton,1614.5737691780694,0.9331695331695331,505.54999999999995
16051,470.1040806553237,Soybean,62.97046693176429,9.56,131.893583212343
48247,225.12929414385985,Rice,4769.600572303099,0.1645,559.47
36037,510.50791865999054,Soybean,66.75981319589647,9.75,140.40026
29001,274.5527770747123,Soybean,37.94428138330357,9.91,101.47505143382608
38051,383.9665377533523,Soybean,52.38912450244784,9.54,115.82570999999999
5127,92.23496712203911,Soybean,21.187942963296035,10.57,131.72159
38041,303.1463378033168,Soybean,43.91740543011707,9.54,115.82570999999999
5035,524.7207072412722,Cotton,1212.6111031445685,0.9055176093916756,573.32
21023,348.5325981351559,Soybean,45.43559017361929,10.57,131.72159
26007,421.888898548926,Soybean,44.781703390063655,9.75,14.732709504194574
28129,109.87885473769623,Wheat,43.3480150274153,4.905849889624724,102.78
26161,570.998294387493,Soybean,58.69278414496877,9.75,1.2563510259524264
37091,669.6310751803805,Cotton,839.7405018668458,0.9331695331695331,113.98917693025334
42061,539.0587263912242,Soybean,69.68810116833069,9.75,140.40026
27139,547.667900599231,Corn,187.5183861904339,4.472243589743591,290.96000000000004
16069,767.0827896121216,Wheat,84.30243158615446,5.272096219931272,-322.63225871574207
51840,358.5380622578662,Soybean,47.28648058484731,10.7,147.42728
12057,554.2736850150445,Rice,6770.478328358933,0.1645,559.47
19183,422.2678012025725,Soybean,54.919239273720734,9.91,121.98186
27059,424.695046885907,Soybean,57.958493013939176,9.75,140.40026
20097,1207.7434778231761,Wheat,27.410220626838044,4.506692111959287,-1084.2140527371414
27107,422.8982797729192,Soybean,56.46897167431018,9.54,115.81570999999998
5069,258.05057067211794,Corn,125.57366764366579,4.3357861635220125,286.40999999999997
37047,495.871796314894,Cotton,1073.1402609272297,0.9331695331695331,505.54999999999995
21015,313.38656584533226,Soybean,42.110516163229164,10.57,131.72159
48191,63.947570742197314,Soybean,20.970149513019173,9.77,140.93079
18055,447.0972306862749,Soybean,57.42372257177345,9.91,121.97185999999999
1105,71.88162651816853,Wheat,35.60272540901764,4.905849889624724,102.78
48125,856.8789189477986,Cotton,130.76592934223652,0.9193667157584683,-736.6570759553227
54097,380.0859354056149,Soybean,48.42076872333159,10.57,131.72159
20175,1069.1913570209845,Corn,129.77032391041166,4.347042253521127,-505.0742757293021
20099,84.62872966176268,Barley,51.757185208659486,4.106072013093289,127.89
48321,777.0011015713927,Cotton,1149.7962141495086,1.30784140969163,726.7499999999999
18051,418.4712982548963,Soybean,54.53614109534775,9.91,121.98186
26063,489.60944482114553,Soybean,64.61637998165595,9.75,140.40026
47057,618.087474107125,Wheat,58.683367899686765,4.905849889624724,-330.19568017363963
5137,239.72711501845623,Soybean,35.14178855425319,10.57,131.72159
20069,819.7900869722359,Wheat,41.42537419750734,4.506692111959287,-633.0986798413678
17003,299.94419679995514,Soybean,42.57477868818921,9.91,121.97185999999999
48385,125.10745748227731,Rice,5055.021747630773,0.11300000000000002,446.11000000000007
21203,398.3106449040539,Soybean,50.14496072886035,10.57,131.72159
45029,85.77331160015615,Cotton,621.2705191768911,1.30784140969163,726.7499999999999
37007,342.43532432340885,Soybean,45.78061722648681,10.7,147.41728
48285,106.37753095694961,Soybean,25.313031827732818,9.77,140.93079
12043,714.636072386146,Rice,7745.325668000887,0.1645,559.47
16027,1367.7177019764156,Wheat,259.8439153529765,5.226505139500734,-9.64214291609008
56003,440.2321199608241,Corn,167.59177979629968,4.3357861635220125,286.40999999999997
37025,211.8527931542439,Soybean,33.57664235086392,10.7,147.41728
55053,646.9993443751958,Soybean,80.75893378207137,9.75,140.40026
6057,184.96579436096187,Soybean,33.14428635704026,9.56,131.893583212343
31065,808.2667445464367,Corn,122.12240199428823,4.347042253521127,-277.395502975773
1051,146.93220259012298,Soybean,27.510232017768505,10.7,147.42728
19149,564.0499294571634,Soybean,69.22621487963303,9.91,121.98186
37095,653.0874264875222,Cotton,1241.615146341289,0.9331695331695331,505.54999999999995
13171,493.75289941290816,Wheat,48.086729412506415,4.905849889624724,-257.84662323214957
20141,310.87190953079005,Wheat,32.6581714906816,4.506692111959287,-163.69158568272155
21033,442.55898668877984,Soybean,35.721224867792046,9.91,-88.56164824896062
36103,343.1595705218192,Soybean,49.59588005351992,9.75,140.40026
47117,147.85501832547254,Wheat,51.089010867522695,4.905849889624724,102.78
17035,372.3162079844292,Soybean,49.878715235562986,9.91,121.98186
37115,293.9470959396588,Soybean,40.27139885900272,10.57,131.72159
26089,379.35846679185124,Soybean,53.308587363266795,9.75,140.40026
47161,240.09647782335867,Soybean,39.63549184755542,10.08,159.42928
48111,784.264805611462,Corn,242.3290927890545,4.347042253521127,269.1499999999999
30049,530.6902667409474,Soybean,69.30793409553247,9.56,131.893583212343
12015,767.7175384385432,Rice,8068.00935220999,0.1645,559.47
27153,523.1907181125297,Soybean,68.06061313974664,9.75,140.40026
31167,324.90403237255316,Soybean,45.094439189965,9.91,121.98186
48029,914.5148549503444,Corn,78.84612377413717,4.347042253521127,-571.7674233778134
12087,217.056317158723,Rice,4720.5247243691365,0.1645,559.47
27011,618.557960553235,Soybean,70.86534177682769,9.91,83.71757645512741
55017,583.4016132416415,Soybean,74.23608956324529,9.75,140.40026
46027,327.6625508581895,Soybean,45.37279625208774,9.91,121.98186
39053,484.0059544840648,Soybean,61.14912356045053,9.91,121.98186
17101,369.21062830717193,Soybean,49.565336862479505,9.91,121.98186
13303,294.549564831836,Soybean,26.096194492327818,10.7,-15.32028376392833
53053,368.96522127666327,Soybean,52.39108833567011,9.56,131.893583212343
12111,337.60392705771665,Rice,5453.336942600101,0.1645,559.47
31163,630.9763601977368,Corn,166.2322906488275,4.347042253521127,91.6424311523212
1005,181.13794200136533,Cotton,735.8662253674452,0.9331695331695331,505.54999999999995
37051,230.94055752807145,Soybean,28.778811548694662,10.7,76.9927260429614
48491,116.53472663348549,Rice,4979.1568728627035,0.11300000000000002,446.11000000000007
12001,344.9500055041524,Rice,5497.993954432537,0.1645,559.47
28009,142.7207360563604,Soybean,22.788303664144845,10.08,86.98536487821961
27065,506.6630287179587,Soybean,66.36443986850858,9.75,140.39026
21191,345.26309143849113,Soybean,45.12627071319689,10.57,131.72159
39099,457.5764534197792,Soybean,61.330944966131206,9.75,140.40026
48203,567.4041586139831,Cotton,1149.79553068955,0.9331695331695331,505.54999999999995
30075,417.005176320793,Soybean,55.85229416360514,9.54,115.82570999999999
20001,126.97842207161081,Barley,62.07110378456488,4.106072013093289,127.89
48399,249.8879659364461,Wheat,22.615600647858304,4.506692111959287,-147.96641688952172
13219,293.59867088302485,Wheat,31.669300596432965,4.905849889624724,-138.23383604752198
50027,375.6377258400454,Soybean,52.92697290667132,9.75,140.40026
50003,365.23640771576606,Soybean,51.860171047770876,9.75,140.40026
1039,101.60767454503221,Wheat,41.66203188917119,4.905849889624724,102.78
24013,321.1391494300129,Soybean,47.33737532615517,9.75,140.40026
37129,175.96358503919748,Barley,74.00103653084517,4.106072013093289,127.89
21089,521.6774951763672,Soybean,61.816375134944856,10.57,131.72159
1075,87.031558687475,Barley,52.34237441577769,4.106072013093289,127.89
47185,356.6455247239972,Soybean,45.84937547361014,10.57,127.98237403206194
47135,226.17357810292205,Wheat,67.0533313297292,4.905849889624724,102.78
41061,446.0994669794607,Soybean,60.45952407864055,9.56,131.893583212343
38029,355.25676554168456,Soybean,49.37971441736735,9.54,115.82570999999999
48099,297.6938554951355,Wheat,32.23040257763471,4.506692111959287,-152.44135443323682
51077,597.9480490394955,Soybean,69.0321323594603,10.57,131.72159
53017,406.73822530304363,Soybean,56.342239384454665,9.56,131.893583212343
22071,145.7350936427972,Barley,66.63913656903038,4.106072013093289,127.89
47111,235.92815051611456,Soybean,34.78237847834575,10.57,131.72159
29103,231.3988222825251,Soybean,30.279083851339195,9.91,68.66689868424635
4023,645.7681998698702,Rice,7326.675987050882,0.1645,559.47
20131,210.37746659300893,Soybean,35.956832814023436,9.77,140.92079
48487,300.1581825794682,Wheat,27.35105552428981,4.506692111959287,-176.8953963943908
45063,85.98829556590111,Barley,52.08829628021476,4.106072013093289,127.89
17095,398.4030556335264,Soybean,52.51109138582506,9.91,121.98186
54063,799.3674402957159,Soybean,88.08789312163822,10.57,131.72159
47183,588.1651380304977,Soybean,34.8837576980192,10.08,-236.53686043446407
51057,294.9733337626874,Soybean,41.34585175352219,10.7,147.42728
13067,218.04985608980735,Soybean,34.1567416906362,10.7,147.42728
31005,843.6418225822969,Soybean,100.57311662288228,9.54,115.82570999999999
31077,784.8875993649496,Corn,151.08878052437947,4.347042253521127,-128.098286392492
18133,561.3255403194512,Soybean,68.95130174767418,9.91,121.98186
25007,334.6970209930282,Corn,139.90003192757663,4.472243589743591,290.97
29043,132.4071749464676,Wheat,47.9401490542668,4.905849889624724,102.78
51770,225.77285635920987,Cotton,726.4655226505399,0.9493538713893943,463.9
31055,372.88265230674784,Soybean,49.93486501581714,9.91,121.97185999999999
27041,515.2477891604557,Soybean,64.3006709546373,9.91,121.97185999999999
27063,497.00198963374726,Soybean,62.4605297309533,9.91,121.98186
6095,936.845167975165,Corn,282.1299579455044,4.3357861635220125,286.40999999999997
39027,539.0737696150726,Soybean,56.05427918734387,9.91,16.424137131505177
28071,348.46726162403365,Cotton,1017.9672400222985,0.9055176093916756,573.32
48333,489.289166961222,Wheat,22.96313754748511,4.506692111959287,-385.8013761101347
48189,890.1804289097922,Cotton,901.1989077001055,0.9193667157584683,-61.64814889242717
5045,118.91812110642203,Soybean,23.712366235233873,10.57,131.72159
13177,779.7153559489889,Cotton,839.1389524412676,0.9331695331695331,3.343548564999878
21121,467.6048483542503,Soybean,56.70070372320248,10.57,131.72159
18117,368.58773296786796,Soybean,49.502481631470026,9.91,121.98186
41001,1020.3364148406687,Wheat,123.60979119373653,5.226505139500734,-374.28920587399216
45087,195.9610129848616,Soybean,32.0923638303609,10.7,147.42728
54049,328.4780174830147,Soybean,43.538278853643774,10.57,131.72159
37159,323.6719319534372,Soybean,44.02702915452684,10.7,147.41728
47085,443.1468543763486,Soybean,59.779378410352045,10.08,159.42928
29510,809.7836757172386,Corn,254.42679732464066,4.331437125748503,292.25
39161,646.3589728037336,Soybean,53.703341805396946,9.91,-114.15885551224993
45011,481.45807520588977,Soybean,34.37466620282683,9.56,-152.83626630686524
54043,268.868227392584,Soybean,37.89875282805903,10.57,131.72159
