fips,profit,crop,yield,price,costs
30027,521.9003699509306,Soybean,68.3884888246102,9.56,131.893583212343
16079,395.40836233617125,Soybean,55.15710727494919,9.56,131.893583212343
22035,241.0379824225906,Soybean,18.355216280266593,10.08,-56.017402317503354
5099,133.8245958999549,Barley,63.73843300005678,4.106072013093289,127.89
39001,311.5884540280312,Soybean,43.74977941756117,9.91,121.97185999999999
29201,506.7038311196297,Soybean,26.084366860537884,9.91,-248.20775553169926
46009,353.2015996021576,Rice,7073.553978780155,0.11300000000000002,446.11000000000007
1131,162.78651241753198,Cotton,716.2005280514363,0.9331695331695331,505.54999999999995
17131,316.89254506491125,Soybean,44.28601463823524,9.91,121.98186
29125,187.77251070245114,Rice,5609.579740729656,0.11300000000000002,446.11000000000007
40097,168.13540951042165,Soybean,15.478932602738443,10.57,-4.523091899476299
41057,577.9319043176857,Cotton,997.5841831046707,1.30784140969163,726.7499999999999
6037,263.5880413135162,Soybean,41.368370766303265,9.56,131.893583212343
48223,145.4116104480999,Rice,5234.704517239822,0.11300000000000002,446.11000000000007
42109,286.1335423015018,Soybean,43.747056646307875,9.75,140.40026
8075,315.2699356339923,Wheat,22.76690085923248,5.26809312638581,-195.33178170836248
30033,158.02243861173028,Soybean,28.705256667896258,9.54,115.82570999999999
41045,782.3322375735663,Soybean,95.63031598178966,9.56,131.893583212343
22125,94.3283069401711,Soybean,25.175355847239196,10.08,159.43928
19033,294.50079988149963,Soybean,42.02650452891015,9.91,121.98186
56015,454.8177453248452,Corn,95.16311294464022,3.9981944444444446,-74.33711583354545
18183,516.6305554640783,Soybean,64.44020337679902,9.91,121.97185999999999
38027,480.9399230353338,Soybean,62.55300136638719,9.54,115.81570999999998
8045,383.342339867637,Soybean,53.89497103347071,9.56,131.893583212343
49003,713.0415040249082,Barley,71.98962262411776,4.233601462522852,-408.2661323969751
38085,223.22274377803754,Soybean,35.539670207341466,9.54,115.82570999999999
48347,199.29553714295207,Barley,79.68334118340717,4.106072013093289,127.89
40043,301.607586059557,Wheat,12.302492142065084,4.506692111959287,-246.16404176547115
21211,132.15147726843736,Soybean,24.963393308272217,10.57,131.71159
13281,359.6610171777495,Soybean,47.39142964278033,10.7,147.42728
40051,213.52533680767553,Wheat,19.957097731033887,4.506692111959287,-123.58484188562453
13271,481.8460964525168,Cotton,603.7459771225817,0.9331695331695331,81.55125517194642
13217,73.37477389569102,Wheat,35.907086001191544,4.905849889624724,102.78
5047,188.16290247774867,Soybean,30.263433536210847,10.57,131.72159
38033,350.1013979975063,Soybean,48.83931949659395,9.54,115.82570999999999
54045,445.03469588757775,Soybean,54.56540074622306,10.57,131.72159
36107,345.9729693621568,Soybean,49.88443378073403,9.75,140.40026
17165,165.4288993556915,Soybean,29.001085706931534,9.91,121.97185999999999
28097,462.20649677609856,Cotton,774.6149212841555,0.9055176093916756,239.22095494425082
31141,266.7280082167735,Soybean,39.224002847303076,9.91,121.98186
18145,363.22913294366924,Wheat,100.62325399603247,5.036799276672695,143.59
45013,40.49135757017865,Wheat,36.634682729589564,5.226505139500734,150.98
40139,637.1216227425421,Wheat,12.66799751623337,4.506692111959287,-580.0308582618133
37119,179.92100259476558,Barley,74.9648329627998,4.106072013093289,127.89
18045,331.3096709553471,Wheat,94.28600285002133,5.036799276672695,143.59
19085,456.9394217410953,Soybean,58.41788917669982,9.91,121.98186
51085,460.7969568817712,Soybean,34.486039956753665,10.7,-91.79632934450706
29143,478.436920718347,Cotton,1188.8494120988078,0.8955607917059378,586.25
8037,831.7148018770456,Soybean,100.79585618089838,9.56,131.893583212343
47171,473.3507618229887,Soybean,57.24430953859874,10.57,131.72159
18073,483.71629235880266,Soybean,61.11989428444023,9.91,121.98186
27099,489.38848810557283,Soybean,61.69226519733328,9.91,121.98186
40031,162.93569104705117,Wheat,15.396761241886084,4.506692111959287,-93.54722860852267
54087,347.5749114724808,Barley,115.79556080758837,4.106072013093289,127.89
21067,295.1999740009587,Soybean,39.82093579860206,10.57,125.707317390265
8027,364.9053006735628,Soybean,51.77442074447931,9.77,140.93079
39057,521.7403423482352,Soybean,59.30927303676242,9.91,66.01455344608041
20121,205.61312631022582,Soybean,35.469182836256486,9.77,140.92079
5101,340.40018482540876,Soybean,44.66620386238493,10.57,131.72159
26071,475.93115557929957,Soybean,63.21347852095381,9.75,140.40026
45057,142.50106017382114,Soybean,27.095171978861792,10.7,147.41728
48249,393.9213657208587,Rice,5795.692192831968,0.1645,559.47
37001,230.2998393126166,Soybean,35.30159993575856,10.7,147.42728
49017,516.5008258036551,Soybean,67.82368295146422,9.56,131.893583212343
48475,1299.7136047663312,Corn,365.8214554284899,4.3357861635220125,286.40999999999997
24019,341.8740768089612,Soybean,39.11103047085633,10.7,76.61394922920145
51007,201.3719896310656,Wheat,61.997818211745546,4.905849889624724,102.78
19145,258.776666153656,Rice,6237.93509870492,0.11300000000000002,446.11000000000007
47063,378.4674852915444,Soybean,48.26765139938925,10.57,131.72159
21147,699.9410321137055,Cotton,1225.9296213859704,0.9493538713893943,463.9
13105,111.75098750109841,Barley,58.36258758661323,4.106072013093289,127.89
48275,451.91106157165507,Wheat,19.204622302674558,4.506692111959287,-365.3617417270342
39145,326.17100354275703,Soybean,45.22127785497044,9.91,121.97185999999999
27159,560.4390617891411,Soybean,71.88095608093755,9.75,140.40026
45047,95.7752337176984,Wheat,40.473157186814575,4.905849889624724,102.78
16061,367.7721288168611,Soybean,52.266287869163605,9.56,131.893583212343
13093,133.02073599200233,Wheat,48.06521628203346,4.905849889624724,102.78
18057,382.9061973725813,Soybean,50.94632264102737,9.91,121.97185999999999
29019,200.82100283764532,Soybean,32.572438227814864,9.91,121.97185999999999
6103,153.33736737461425,Soybean,29.835873492359543,9.56,131.893583212343
26041,486.7683818160748,Soybean,64.3249889042128,9.75,140.40026
1029,229.13651462603946,Cotton,730.0086253524933,0.9493538713893943,463.9
17091,326.82334647293396,Wheat,93.39529344589816,5.036799276672695,143.59
28163,216.82222235860638,Cotton,872.5862580291752,0.9055176093916756,573.32
51059,338.8752924400851,Barley,113.67684028718477,4.106072013093289,127.89
51175,243.70405213418243,Wheat,70.62671299155608,4.905849889624724,102.78
40103,61.746446307841275,Wheat,22.24284279650714,4.506692111959287,38.495197870727914
48277,260.2581346072589,Soybean,15.32544282346512,9.77,-110.52855822200468
5139,180.43114389937824,Barley,75.08907367338304,4.106072013093289,127.89
54067,251.67556730317904,Soybean,36.27220031250511,10.57,131.72159
30109,376.61702271677495,Soybean,51.618735085615825,9.54,115.82570999999999
37061,286.21339689632464,Cotton,848.4668313238656,0.9331695331695331,505.54999999999995
13137,150.69281477400853,Soybean,27.86169110037463,10.7,147.42728
30107,230.05384586625235,Soybean,37.860609736254744,9.56,131.893583212343
22061,170.90269756478875,Rice,5460.289358980432,0.11300000000000002,446.11000000000007
29057,366.5552568830756,Soybean,22.341496115736195,10.57,-130.40564293974398
17121,228.75606129014102,Soybean,35.39131395460555,9.91,121.97185999999999
46101,499.5423130319167,Soybean,62.71686912531954,9.91,121.98186
8051,343.3740875299614,Soybean,49.71419150024104,9.56,131.893583212343
22089,478.44229615009465,Corn,176.40452441704267,4.3357861635220125,286.40999999999997
28155,419.8074773040263,Cotton,965.1245179730472,0.9055176093916756,454.1297689762206
48289,122.09299447496574,Soybean,25.188810698594928,10.7,147.42728
47041,164.1878333736883,Soybean,27.994269004133233,10.57,131.71159
51530,345.0290156665691,Wheat,91.28061920802566,4.905849889624724,102.78
29135,170.66234619011703,Soybean,29.529183268427552,9.91,121.97185999999999
48073,88.21309504743516,Rice,4728.52296502155,0.11300000000000002,446.11000000000007
40037,159.18242710029944,Soybean,30.717831842405264,9.77,140.93079
27131,485.43978053813635,Soybean,61.293808328772585,9.91,121.98186
46105,303.176459942742,Soybean,43.920562887079875,9.54,115.82570999999999
20101,294.4718652252388,Wheat,24.67365354793897,4.506692111959287,-183.27530540752593
30005,227.2904428265775,Soybean,35.96605375540645,9.54,115.82570999999999
55013,359.97985159682116,Soybean,51.32103708685345,9.75,140.40026
55099,514.7925021859992,Soybean,67.19925766010248,9.75,140.40026
34013,373.96196795197613,Wheat,89.65369514740323,5.771786283891547,143.5
40123,140.4389063372255,Corn,94.22243503739958,4.347042253521127,269.1499999999999
17185,246.33906494279285,Soybean,37.16659182066527,9.91,121.98186
39091,730.3856980931223,Soybean,48.21540272351409,9.91,-252.5710571030977
21229,689.550598282991,Cotton,1214.984878710083,0.9493538713893943,463.9
13057,411.84281142120926,Cotton,983.0934024445291,0.9331695331695331,505.54999999999995
12053,54.37253573838319,Soybean,19.4839036559337,9.56,131.893583212343
48043,365.61103665414703,Rice,5623.592927988736,0.1645,559.47
28031,168.60312242022337,Cotton,722.4337041206712,0.9331695331695331,505.54999999999995
37107,751.468115924685,Cotton,1347.0415302299812,0.9331695331695331,505.54999999999995
53077,344.143315693428,Soybean,49.79465469725638,9.56,131.893583212343
17143,272.8354553499572,Soybean,39.840294182639475,9.91,121.98186
38003,421.7763694983146,Soybean,52.31431053606191,9.54,77.30215301571602
29189,Inf,Soybean,42.88255596513116,9.91,-Inf
5061,82.56800795747759,Soybean,20.273377290206014,10.57,131.72159
26069,430.2054106837311,Soybean,58.52365853166472,9.75,140.40026
8119,331.4922915291319,Soybean,48.4713258097777,9.56,131.893583212343
42069,525.5246863200376,Soybean,68.29999449436283,9.75,140.40026
48265,107.50004219561004,Cotton,507.5341908703552,0.9193667157584683,359.11
17153,439.70507855605837,Soybean,29.557264254264016,9.91,-146.79258979630197
25011,386.3666953789424,Soybean,54.027380038865886,9.75,140.40026
13147,969.7780919165608,Wheat,33.2332694164761,4.905849889624724,-806.7406608178728
42117,596.7184890975884,Soybean,75.60192298436804,9.75,140.40026
8105,582.3661986509475,Wheat,133.66906999662731,5.272096219931272,122.35
36031,504.1944471637453,Soybean,66.11227765782003,9.75,140.40026
54035,330.7148521213353,Soybean,43.74989991687183,10.57,131.72159
26117,323.4610993965241,Soybean,47.57552404066914,9.75,140.40026
40125,95.51517459369727,Wheat,23.897118364400914,4.506692111959287,12.181780237705752
28123,209.23713677634856,Soybean,24.370444087182882,10.08,36.416939622454876
12097,188.53624964764214,Barley,75.14627909762461,4.940314465408805,182.71000000000004
31039,346.77290962350463,Soybean,47.301187651211364,9.91,121.98186
45041,171.39200407892383,Barley,72.88766566309225,4.106072013093289,127.89
51081,212.57572498647173,Wheat,64.28156834831223,4.905849889624724,102.78
13005,230.02404374908065,Cotton,731.5596804467841,1.30784140969163,726.7399999999999
10005,237.6135452394949,Cotton,796.3864215704962,0.9331695331695331,505.54999999999995
26077,613.8845949397171,Soybean,77.36254922458637,9.75,140.40026
35043,586.9712089020472,Soybean,75.19506193665168,9.56,131.893583212343
39157,410.15001768261527,Soybean,51.265052760890754,10.57,131.72159
12019,174.70007974385743,Soybean,32.07046683642264,9.56,131.893583212343
41015,573.0525994753997,Cotton,993.8533753736045,1.30784140969163,726.7499999999999
37165,130.52620255649248,Soybean,17.439199224837544,10.7,56.07322914926924
48061,1291.1028515757148,Cotton,973.5370710534964,1.30784140969163,-17.87075618204949
39069,375.30738355379856,Wheat,103.02125517627968,5.036799276672695,143.59
17015,535.6173232591368,Soybean,66.35713251858091,9.91,121.98186
39143,473.2421179106494,Soybean,45.513124428356875,9.75,-29.489154734169915
22123,195.47891600713243,Soybean,13.824951862413618,10.08,-56.123401234003154
56027,346.96326178667584,Corn,152.81729547587682,3.9981944444444446,264.03
42029,422.8097177360955,Barley,105.60738300220855,5.112992125984253,117.16000000000001
48151,249.05193216399556,Cotton,129.79368133256986,0.9193667157584683,-129.72394163106958
17047,197.61581495220116,Soybean,32.250017654107076,9.91,121.98186
48455,94.51359850766391,Soybean,22.61129705679102,10.7,147.42728
4001,167.59668513188814,Soybean,31.327433927220827,9.56,131.893583212343
23015,497.95093390507293,Soybean,65.47191732359722,9.75,140.40026
11001,293.304634012747,Wheat,80.73721025390887,4.905849889624724,102.78
40109,124.75137940670241,Wheat,23.126190736171274,4.506692111959287,-20.528758036333386
13307,339.5905466218182,Cotton,778.2930302927912,0.9331695331695331,386.688797125607
42015,867.8878621540578,Soybean,103.41416637477515,9.75,140.40026
5087,748.5395674937193,Cotton,1277.1207913433743,0.9493538713893943,463.9
28115,316.34426565226875,Cotton,982.4925064129266,0.9055176093916756,573.32
28057,148.6894158200999,Barley,67.35863738827614,4.106072013093289,127.89
48037,221.21736273742982,Corn,107.87296440510642,4.9799999999999995,315.99000000000007
40001,66.83982397052249,Barley,47.42484382874321,4.106072013093289,127.89
12123,59.16502456285875,Soybean,19.98521001832654,9.56,131.893583212343
10003,343.0960578913308,Soybean,32.9846372796967,10.7,9.839561001423817
8097,483.21550335746343,Soybean,64.34195466211364,9.56,131.893583212343
48243,735.4709539816821,Cotton,1118.0414866405342,1.30784140969163,726.7499999999999
38103,421.9948250426272,Soybean,56.375318138640175,9.54,115.82570999999999
