fips,profit,crop,yield,price,costs
30027,236.39339276239497,Soybean,38.523742256771754,9.56,131.893583212343
16079,664.8593917501678,Soybean,83.34236139775217,9.56,131.893583212343
22035,658.2358076657939,Cotton,1360.0572698891522,0.9055176093916756,573.32
5099,157.26598636322313,Barley,69.44739046317949,4.106072013093289,127.89
39001,745.8497728559173,Soybean,64.18027854563887,9.91,-109.82321246863613
29201,448.0626692062964,Corn,170.91617578966128,4.331437125748503,292.25
46009,323.66142098377577,Soybean,44.96904954427606,9.91,121.98186
1131,391.93288282639924,Barley,126.5985791697777,4.106072013093289,127.89
17131,497.7528585831315,Rice,8352.768660027712,0.11300000000000002,446.11000000000007
29125,407.07921295809376,Cotton,1109.1700554084314,0.8955607917059378,586.25
40097,183.93166540525613,Barley,75.94159683778824,4.106072013093289,127.89
41057,1584.0792159655336,Rice,13030.694321978928,0.1645,559.47
6037,1131.605985358808,Cotton,1420.9337398155799,1.30784140969163,726.7499999999999
48223,152.39314307143314,Rice,5296.487991782594,0.11300000000000002,446.11000000000007
42109,520.7764543510273,Soybean,67.8129963436951,9.75,140.40026
8075,510.48660730680024,Wheat,25.481025747286527,5.26809312638581,-376.25019071426027
30033,608.2046468145825,Wheat,9.264319394446485,5.26809312638581,-559.3993494920562
41045,587.6489507681544,Wheat,114.60705322715751,5.272096219931272,16.570461328204786
22125,202.6126369848256,Barley,80.49119351315103,4.106072013093289,127.89
19033,824.5991370265616,Corn,159.5640600044087,4.331437125748503,-133.45744358830382
56015,727.9515262541522,Corn,142.20711085467735,3.9981944444444446,-159.37984567448598
18183,509.35723377762804,Soybean,63.008008866187936,9.91,115.05213408629436
38027,1313.060023659783,Soybean,46.163991466803196,9.54,-872.6555450664805
8045,558.6351264371763,Soybean,72.23103657421748,9.56,131.893583212343
49003,756.9258082577925,Corn,240.63359421080813,4.3357861635220125,286.40999999999997
38085,655.5672980670188,Corn,65.87469455348246,3.9981944444444446,-392.18746027381053
48347,181.00220470530053,Cotton,735.7207670222679,0.9331695331695331,505.54999999999995
40043,446.488878872661,Wheat,16.88721368191151,4.506692111959287,-370.38340617941947
21211,386.59398311298594,Soybean,49.03553198798353,10.57,131.71159
13281,453.32936641984486,Soybean,56.14548097381728,10.7,147.42728
40051,234.9584072286371,Wheat,22.988940585176085,4.506692111959287,-131.3543300311233
13271,656.9469300261355,Corn,195.36886145103125,4.9799999999999995,315.99000000000007
13217,185.67694791031323,Soybean,31.131236253300305,10.7,147.42728
5047,250.39612097620557,Cotton,752.4023891437046,0.9493538713893943,463.9
38033,428.484165476186,Rice,7739.771375895451,0.11300000000000002,446.11000000000007
54045,682.4000735954254,Soybean,77.02191708565992,10.57,131.72159
36107,379.07778832780696,Soybean,53.279799828493026,9.75,140.40026
17165,329.2581885109346,Corn,143.4877548646244,4.331437125748503,292.25
28097,374.8197174138338,Cotton,914.0453875075185,0.9055176093916756,452.86447675746206
31141,512.6187447172165,Soybean,64.03638796339217,9.91,121.98186
18145,572.7894771070738,Soybean,70.10810667074408,9.91,121.98186
45013,200.17793918474808,Cotton,708.7464369271685,1.30784140969163,726.7499999999999
40139,357.8717270273513,Wheat,15.526805394479755,4.506692111959287,-287.8971956321225
37119,449.657940718767,Soybean,55.801422497081035,10.7,147.41728
18045,534.9737234269535,Soybean,66.29218803501044,9.91,121.98186
19085,294.32394799524775,Soybean,42.00865872807747,9.91,121.98186
51085,756.3498229096572,Soybean,54.1461038298893,10.7,-176.98651192984175
29143,1117.0194413085821,Cotton,1901.902648131853,0.8955607917059378,586.25
8037,437.54546903094416,Soybean,59.564754418753886,9.56,131.893583212343
47171,422.2824314484618,Soybean,52.41286863277784,10.57,131.72159
18073,524.7534538892469,Soybean,65.26087930264852,9.91,121.98186
27099,471.51082997656965,Soybean,59.88826336796868,9.91,121.98186
40031,388.19905183690724,Rice,7383.265945459356,0.11300000000000002,446.11000000000007
54087,573.7695893754412,Corn,176.11762935578344,4.735185185185185,260.18
