fips,profit,crop,yield,price,costs
30027,199.17366903623883,Wheat,32.43922135151271,5.272096219931272,-28.1509727714149
16079,462.8532788203493,Soybean,62.21201485697618,9.56,131.893583212343
22035,505.9546812957748,Cotton,1191.8870158923014,0.9055176093916756,573.32
5099,217.07581021825712,Corn,107.0413273530637,4.9799999999999995,315.99000000000007
39001,467.4580539578599,Soybean,58.53224984495255,9.91,112.59654200561988
29201,422.988615868588,Corn,165.1273226654513,4.331437125748503,292.25
46009,288.8862332263037,Soybean,41.4599488623919,9.91,121.98186
1131,342.69768791958774,Corn,132.26660399991724,4.9799999999999995,315.99000000000007
17131,454.3536863610982,Soybean,58.15696734218952,9.91,121.98186
29125,297.9180968506387,Soybean,42.370328642849515,9.91,121.97185999999999
40097,137.13100666012946,Soybean,25.434493534543943,10.57,131.71159
41057,1451.4153402989796,Cotton,1665.4659534083412,1.30784140969163,726.7499999999999
6037,426.2851772526976,Rice,5992.432688466247,0.1645,559.47
48223,166.23565951477605,Rice,5418.988137298903,0.11300000000000002,446.11000000000007
42109,433.4836180192201,Soybean,58.85988492504821,9.75,140.40026
8075,293.54759295259146,Soybean,42.91124768895089,9.54,115.82570999999999
30033,272.75940289200133,Rice,6361.676131787622,0.11300000000000002,446.11000000000007
41045,725.0499517687313,Wheat,103.40518154967566,5.272096219931272,-179.8878849993794
22125,207.37040513972414,Corn,113.88486113406944,4.3357861635220125,286.40999999999997
19033,546.5876318805716,Corn,179.69887873122877,4.331437125748503,231.7667629112508
56015,495.1267116298771,Corn,123.5193140552224,3.9981944444444446,-1.2724763926983087
18183,596.9412301967845,Soybean,61.65692147189341,9.91,14.07886158967915
38027,746.3564612663539,Soybean,49.274974729454925,9.54,-276.27320234735396
8045,365.23060714062245,Soybean,52.0004383214399,9.56,131.893583212343
49003,528.1541648271372,Barley,92.40595943231315,4.233601462522852,-136.9441598286688
38085,406.977280251953,Corn,43.60866592903327,3.9981944444444446,-232.62135440485844
48347,186.97120504120818,Rice,5602.488540187683,0.11300000000000002,446.11000000000007
40043,351.25097248136706,Wheat,14.61373625697864,4.506692111959287,-285.391362565788
21211,525.9276944104415,Soybean,44.818174775535795,10.57,-52.19958703302814
13281,276.7695227533678,Soybean,39.64456100498765,10.7,147.42728
40051,155.6696415260737,Corn,97.72613578392699,4.347042253521127,269.1499999999999
13271,764.0488106647381,Corn,216.87526318569041,4.9799999999999995,315.99000000000007
13217,135.13129335521313,Soybean,26.407343304225527,10.7,147.42728
5047,333.13173646860065,Soybean,43.97855501122049,10.57,131.72159
38033,454.4348902475742,Rice,7969.423807500656,0.11300000000000002,446.11000000000007
54045,762.865904191172,Soybean,84.63457844760379,10.57,131.72159
36107,423.21230672071806,Soybean,57.806417099560825,9.75,140.40026
17165,357.440541204062,Soybean,48.376629788502726,9.91,121.97185999999999
28097,393.9149248583334,Cotton,902.1095654937784,0.9055176093916756,422.96117229695597
31141,357.30686447875763,Soybean,48.364149796040124,9.91,121.98186
18145,497.9621139219678,Soybean,62.55741411927021,9.91,121.98186
45013,70.89935323805526,Rice,3832.032542480579,0.1645,559.47
40139,460.28798341772676,Wheat,17.73125793900148,4.506692111959287,-380.3786631289133
37119,345.8252294770802,Soybean,46.09743079225049,10.7,147.41728
18045,502.202446602327,Soybean,62.985298345340766,9.91,121.98186
19085,591.4652047663085,Soybean,71.99264023877987,9.91,121.98186
51085,459.22476295393216,Soybean,47.652186938283805,10.7,50.653637285704505
29143,989.0006028289322,Cotton,1758.9544086987835,0.8955607917059378,586.25
8037,543.7568909808097,Soybean,70.67473579426282,9.56,131.893583212343
47171,539.4015807585462,Soybean,63.49320442370351,10.57,131.72159
18073,478.8805955625062,Soybean,60.631932952826055,9.91,121.98186
27099,516.3451216522815,Soybean,64.41240985391336,9.91,121.98186
40031,233.09942707799155,Cotton,644.1493007384162,0.9193667157584683,359.11
54087,519.3935900913339,Corn,164.63423490391875,4.735185185185185,260.18
21067,432.1575434358251,Soybean,53.346181025149015,10.57,131.71159
8027,771.4777284965968,Cotton,1229.7462036831225,0.9193667157584683,359.11
39057,550.4261939999602,Soybean,54.71097482175539,9.91,-8.240433516364291
20121,183.38555931493062,Soybean,33.194099213401294,9.77,140.92079
5101,247.10552344818376,Barley,91.32706933838764,4.106072013093289,127.89
26071,295.843165874472,Soybean,44.74291547430482,9.75,140.40026
45057,328.31712201586333,Soybean,31.687248830688365,10.7,10.736440472502125
48249,668.2843638662971,Rice,7463.552363928858,0.1645,559.47
37001,315.7773817131905,Soybean,43.29015530029818,10.7,147.42728
49017,276.11819168167665,Soybean,42.67905595125728,9.56,131.893583212343
48475,473.67098489481964,Rice,6280.492309391,0.1645,559.47
24019,520.662298200459,Corn,168.00246951816447,4.9799999999999995,315.99000000000007
51007,431.4851016500377,Soybean,54.10396090187268,10.7,147.42728
19145,358.57411056399434,Rice,7121.098323575171,0.11300000000000002,446.11000000000007
47063,464.1360772263367,Corn,152.9625661721634,4.735185185185185,260.17
21147,645.7626738727128,Soybean,73.55574871075807,10.57,131.72159
13105,487.0226284506943,Corn,161.2475157531515,4.9799999999999995,315.99000000000007
48275,396.2821331312169,Corn,153.07698759822574,4.347042253521127,269.1499999999999
39145,514.0039195364308,Soybean,64.17515434272762,9.91,121.97185999999999
27159,707.7878024067193,Corn,144.21056580391252,4.472243589743591,-62.84302391687527
45047,289.00758789504886,Soybean,40.78830541075223,10.7,147.42728
16061,438.62255573588,Wheat,89.92856848090858,5.272096219931272,35.489510216148645
13093,384.6553383356999,Corn,140.6918350071687,4.9799999999999995,315.99000000000007
18057,508.2969159886701,Soybean,62.33893675262898,9.91,109.48194722988308
29019,352.3189015852748,Soybean,40.628553025679835,9.91,50.31005889921238
6103,879.7522163559911,Corn,217.27973362028644,4.3357861635220125,62.32624628859554
26041,417.8039976367586,Soybean,57.251718731975245,9.75,140.40026
1029,371.42620270801115,Soybean,47.60149410671818,10.57,131.72159
17091,490.96898515637906,Soybean,61.85175026805035,9.91,121.98186
28163,412.3599955328384,Cotton,1088.5265899964284,0.9055176093916756,573.32
51059,290.44208905521896,Barley,101.88133274848984,4.106072013093289,127.89
51175,357.4398385819069,Soybean,47.18290827868289,10.7,147.41728
40103,195.4819591880095,Rice,5677.804948566456,0.11300000000000002,446.11000000000007
48277,387.20254516095815,Soybean,29.62779280688055,9.77,-97.7390094377352
5139,288.44753847657023,Barley,101.39557639246672,4.106072013093289,127.89
54067,445.292062570489,Corn,148.9851051185233,4.735185185185185,260.18
30109,282.75899258078726,Rice,6450.16807593617,0.11300000000000002,446.11000000000007
37061,852.9813075338695,Cotton,1455.8247555721034,0.9331695331695331,505.54999999999995
13137,459.0539104363387,Soybean,56.68048508750829,10.7,147.42728
30107,172.39714944258765,Soybean,31.829574545494836,9.56,131.893583212343
22061,202.8096754735799,Soybean,32.732425745194384,10.7,147.42728
29057,520.9866232327062,Soybean,33.5115376146268,10.57,-166.76967064610085
17121,399.70054734184066,Soybean,42.62144150669605,9.91,22.677937989517204
46101,650.7266177913195,Corn,183.62007003578123,4.331437125748503,144.61217059420358
8051,267.30991776536075,Corn,127.70923124021577,4.3357861635220125,286.40999999999997
22089,353.0289560348667,Corn,147.47935712665372,4.3357861635220125,286.40999999999997
28155,769.2090752068606,Cotton,1242.6550298292636,0.9055176093916756,356.03693670267546
48289,258.4890702264635,Rice,6235.390002004102,0.11300000000000002,446.11000000000007
47041,473.9068092821188,Soybean,49.15098767568212,10.57,45.619130449841165
51530,608.152984441353,Soybean,69.99759455452725,10.57,131.72159
29135,292.32674461362586,Soybean,41.80611550087042,9.91,121.97185999999999
48073,324.05627640739596,Corn,128.52334867618396,4.9799999999999995,315.99000000000007
40037,171.23341348105532,Corn,101.30644879845426,4.347042253521127,269.1499999999999
27131,613.9756831515273,Corn,158.01690766969602,4.331437125748503,70.46461722496747
46105,318.9030191061354,Soybean,45.569049172550876,9.54,115.82570999999999
20101,297.46018659645966,Rice,6580.267138021766,0.11300000000000002,446.11000000000007
30005,285.5203331404226,Soybean,42.06981584281159,9.54,115.82570999999999
55013,317.6511687153057,Rice,6758.9483957106695,0.11300000000000002,446.11000000000007
55099,749.6042217253788,Soybean,91.2825109461927,9.75,140.40026
34013,377.02674282552573,Wheat,90.18468758593184,5.771786283891547,143.5
40123,110.34145470913067,Barley,58.019307491312155,4.106072013093289,127.89
17185,457.54242594924756,Soybean,58.47873722999471,9.91,121.98186
39091,458.0482707684039,Soybean,58.528772025065976,9.91,121.97185999999999
21229,359.8294299509455,Soybean,46.504353826957946,10.57,131.72159
13057,322.2924008290885,Soybean,43.8990355915036,10.7,147.42728
12053,409.4619537940522,Corn,160.49498927059327,4.3357861635220125,286.40999999999997
48043,1013.2082547536183,Soybean,119.78052698388716,9.56,131.893583212343
28031,280.22337347572136,Cotton,842.0478225503387,0.9331695331695331,505.54999999999995
37107,573.7677688586637,Cotton,1156.614881320369,0.9331695331695331,505.54999999999995
53077,956.8950915510903,Corn,286.7519394778331,4.3357861635220125,286.4
17143,438.4786617161177,Soybean,56.555047600011875,9.91,121.98186
38003,1051.1702981866329,Soybean,54.80500673843098,9.54,-528.3305339020012
29189,Inf,Soybean,42.14860940037723,9.91,-Inf
5061,205.39263248032563,Soybean,31.89349313910365,10.57,131.72159
26069,411.0722290391317,Soybean,56.56128092709043,9.75,140.40026
8119,244.8288073846742,Wheat,69.64569538707335,5.272096219931272,122.35
42069,458.6728569341602,Soybean,61.44339660863182,9.75,140.40026
48265,302.6578806035407,Rice,6626.264430119829,0.11300000000000002,446.11000000000007
17153,383.475594206483,Soybean,41.12952507092368,9.91,24.117999246370687
25011,361.1484433769511,Soybean,51.440892654046266,9.75,140.40026
13147,544.4011426730674,Corn,172.76930575764408,4.9799999999999995,315.99000000000007
42117,469.40958390983803,Soybean,62.54459937536801,9.75,140.40026
8105,676.9323085722777,Wheat,151.60616863375407,5.272096219931272,122.35
36031,461.1471421581731,Soybean,61.69716945212031,9.75,140.40026
54035,604.1718316213146,Soybean,69.62094811932967,10.57,131.72159
26117,447.6658785876808,Soybean,60.314475752582645,9.75,140.40026
40125,169.0457344968732,Wheat,20.124113781389855,4.506692111959287,-78.35254965811235
28123,199.2597888844268,Soybean,31.97531254523931,10.08,123.05136157158543
12097,642.3722954692761,Barley,167.01007623023884,4.940314465408805,182.71000000000004
31039,474.18785555579586,Soybean,60.15839712974731,9.91,121.98186
45041,490.2001211352592,Soybean,29.288644948604865,10.7,-176.81162018518717
51081,304.9287312450616,Soybean,42.27532815374408,10.7,147.41728
13005,391.4979541968438,Cotton,855.0256521243718,1.30784140969163,726.7399999999999
10005,389.9226864283002,Corn,141.74752739524104,4.9799999999999995,315.9800000000001
26077,612.1483963300363,Soybean,77.18447757231142,9.75,140.40026
35043,420.6558236093353,Soybean,57.79805510687011,9.56,131.893583212343
