fips,profit,crop,yield,price,costs
30027,295.08125555331634,Soybean,44.66264003824888,9.56,131.893583212343
16079,283.01074303180843,Soybean,43.40003412595726,9.56,131.893583212343
22035,126.87431600771929,Barley,62.04574961065864,4.106072013093289,127.89
5099,67.09743324861462,Barley,47.48758244542375,4.106072013093289,127.89
39001,409.0544594557442,Soybean,53.58489600966138,9.91,121.97185999999999
29201,199.01072484294,Wheat,68.01953106006276,5.036799276672695,143.59
46009,130.68254425302723,Soybean,25.495903557318588,9.91,121.98186
1131,137.5915735278988,Barley,64.65584935708411,4.106072013093289,127.89
17131,254.27379787455567,Soybean,37.967271228512175,9.91,121.98186
29125,116.57320727914757,Wheat,51.65248662658862,5.036799276672695,143.59
40097,66.5449710299221,Wheat,34.51491073708224,4.905849889624724,102.78
41057,1520.8958182270958,Cotton,1718.5920261976244,1.30784140969163,726.7499999999999
6037,2745.725690279267,Cotton,2655.1198521065535,1.30784140969163,726.7499999999999
48223,165.34788912448647,Barley,71.4156712764463,4.106072013093289,127.89
42109,341.7641799152495,Soybean,49.452763068230716,9.75,140.40026
8075,545.0711723996476,Wheat,22.283020453011257,5.26809312638581,-427.6821455160246
30033,377.8075036913764,Soybean,51.74352344773338,9.54,115.82570999999999
41045,400.0697710902297,Wheat,99.08957448751569,5.272096219931272,122.33999999999999
22125,308.4869110299591,Barley,106.27600043020597,4.106072013093289,127.89
19033,330.7913036686973,Soybean,45.688512983723236,9.91,121.98186
56015,611.6362500432151,Corn,139.1511014081526,3.9981944444444446,-55.28308945481376
18183,535.1103917780065,Soybean,49.7268820891172,9.91,-42.316990274855115
38027,635.1857332436991,Soybean,41.33916377951829,9.54,-240.81011078709466
8045,473.1519884946602,Soybean,63.289285743410375,9.56,131.893583212343
49003,604.7108149594995,Corn,205.52692899311046,4.3357861635220125,286.40999999999997
38085,461.69089898016426,Corn,38.56770521499383,3.9981944444444446,-307.4897142546049
48347,148.55049081984907,Barley,67.32480334936794,4.106072013093289,127.89
40043,594.6954442053867,Wheat,17.182507095147265,4.506692111959287,-517.259175016002
21211,179.79651294005825,Wheat,57.599910167996214,4.905849889624724,102.78
13281,286.3097596804734,Soybean,40.53617193275453,10.7,147.42728
40051,466.6756401759711,Wheat,14.433361612542807,4.506692111959287,-401.62892324766847
13271,59.84490358898995,Wheat,33.149180518735776,4.905849889624724,102.78
13217,127.02721422198381,Barley,62.082986710684395,4.106072013093289,127.89
5047,24.932297178133425,Wheat,26.032654902105627,4.905849889624724,102.78
38033,529.0859168929547,Wheat,13.338846561126033,5.26809312638581,-458.81563101037165
54045,462.2902302091759,Soybean,56.19790162811503,10.57,131.72159
36107,387.57989103660145,Soybean,54.151810362728355,9.75,140.40026
17165,260.14341363469623,Soybean,38.55855435264341,9.91,121.97185999999999
28097,267.57986605152064,Cotton,593.0121450916206,0.9055176093916756,269.40307391207307
31141,408.3220852709751,Soybean,53.51200255004794,9.91,121.98186
18145,463.15181756458,Soybean,59.044770692692225,9.91,121.98186
45013,25.03707533987128,Soybean,16.41534085274208,9.56,131.893583212343
40139,377.1504014601386,Wheat,12.944301879137816,4.506692111959287,-318.81441828660843
37119,254.26467025405424,Soybean,37.540369182621895,10.7,147.41728
18045,483.52427673046543,Wheat,124.5065054775692,5.036799276672695,143.59
19085,214.15527610939864,Soybean,33.91898447118049,9.91,121.98186
51085,383.91504632441615,Barley,124.64590116597842,4.106072013093289,127.89
29143,230.81573207683337,Wheat,74.33405849838937,5.036799276672695,143.59
8037,448.856566263924,Soybean,60.74792358538357,9.56,131.893583212343
47171,700.6929740917604,Cotton,1226.7216779633081,0.9493538713893943,463.9
18073,321.02212833197734,Soybean,44.70272334328732,9.91,121.98186
27099,730.7413278887149,Corn,209.23294427044388,4.331437125748503,175.5380148539533
