fips,profit,crop,yield,price,costs
30027,672.6651253751436,Soybean,84.15886073090864,9.56,131.893583212343
16079,395.0252649952743,Soybean,55.11703433134072,9.56,131.893583212343
22035,112.20244414604127,Corn,91.93544817769413,4.3357861635220125,286.40999999999997
5099,123.35881743941847,Barley,61.18957890612868,4.106072013093289,127.89
39001,337.1408699730671,Soybean,44.02591276243952,9.91,99.15592550270856
29201,160.76114439435824,Wheat,60.42550589695374,5.036799276672695,143.59
46009,97.99505213118618,Barley,48.05416413257174,4.156456692913386,101.73999999999998
1131,30.707617211195952,Rice,4219.624931072531,0.11300000000000002,446.11000000000007
17131,214.08795393658932,Soybean,33.91219111368207,9.91,121.98186
29125,77.91052003768539,Barley,43.222035813336696,4.156456692913386,101.73999999999998
40097,110.396642569436,Barley,58.03274803987763,4.106072013093289,127.89
41057,413.3389225937409,Wheat,107.97251844808248,5.226505139500734,150.98
6037,422.03902826686704,Rice,5966.6202326253315,0.1645,559.47
48223,88.21770175858836,Soybean,22.022895491456858,10.7,147.42728
42109,352.06965072651735,Soybean,50.50973443348896,9.75,140.40026
8075,421.20082633608035,Soybean,56.292089762691866,9.54,115.82570999999999
30033,275.7462860190615,Soybean,41.045282601578776,9.54,115.82570999999999
41045,356.4057215459259,Soybean,51.077333133710134,9.56,131.893583212343
22125,274.5100649320147,Barley,98.00121957161403,4.106072013093289,127.89
19033,282.0661828351525,Soybean,40.77175003381963,9.91,121.98186
56015,193.13545438552143,Corn,106.16955076794238,3.9981944444444446,231.3510536640282
18183,438.5309253190327,Soybean,44.56791365581597,9.91,3.1370990101036114
38027,368.597287841106,Soybean,44.79013943495836,9.54,58.70064236839678
8045,787.2761517881179,Soybean,96.1474618201319,9.56,131.893583212343
49003,449.25771172101554,Barley,73.04090191239537,4.233601462522852,-140.0316425607103
38085,333.4879864476799,Soybean,47.09787174503982,9.54,115.82570999999999
48347,95.90856567739485,Rice,4796.624475021194,0.11300000000000002,446.11000000000007
40043,252.96214485911509,Wheat,8.702301778555105,4.506692111959287,-213.7435500778115
21211,196.8117185375596,Soybean,28.887984155215488,10.57,108.53427398306808
13281,343.09585524465547,Soybean,45.84328366772481,10.7,147.42728
40051,402.6583733810836,Wheat,19.467773636622244,4.506692111959287,-314.9231114955092
13271,62.80597071094394,Rice,4503.681156734017,0.11300000000000002,446.11000000000007
13217,48.87478500476092,Soybean,18.345987383622518,10.7,147.42728
5047,47.137754545104315,Wheat,30.558977122834953,4.905849889624724,102.78
38033,305.4338282745133,Soybean,44.15718430550454,9.54,115.82570999999999
54045,313.2865275574703,Soybean,42.101051802977324,10.57,131.72159
36107,450.6688227919756,Soybean,60.622470029946214,9.75,140.40026
17165,416.4540884035148,Soybean,42.47069702887535,9.91,4.430519152639931
28097,256.11617745640916,Cotton,502.6028133418581,0.9055176093916756,198.99952055444072
31141,255.77766857988155,Soybean,38.119024074660096,9.91,121.98186
18145,516.5945337518581,Soybean,64.43757757334592,9.91,121.98186
45013,37.978709743989214,Wheat,36.153931681016125,5.226505139500734,150.98
40139,362.04537887183096,Wheat,12.398290048576596,4.506692111959287,-306.1701029081275
37119,192.86481973252006,Barley,78.1171929546557,4.106072013093289,127.89
