fips,profit,crop,yield,price,costs
30027,402.31752008383916,Soybean,55.87982252052114,9.56,131.893583212343
16079,467.39900869337197,Soybean,62.68750961356851,9.56,131.893583212343
22035,396.25316728235,Cotton,1070.7391631331243,0.9055176093916756,573.32
5099,196.61447462609152,Soybean,32.153435011784254,10.7,147.42728
39001,365.8756231322591,Soybean,45.27358087790343,9.91,82.78556336776387
29201,141.0472791410436,Soybean,26.540780942587645,9.91,121.97185999999999
46009,394.2379211047838,Corn,40.320939938196815,4.331437125748503,-219.5903049114026
1131,124.77909228982526,Soybean,25.439847877553763,10.7,147.42728
17131,275.66251222533543,Soybean,40.12556732848995,9.91,121.98186
29125,118.11110470221172,Soybean,24.22633347146435,9.91,121.97185999999999
40097,64.68049504030897,Soybean,12.462595986970877,10.57,67.0491445419732
41057,2365.1819372235577,Cotton,2364.1489819110334,1.30784140969163,726.7499999999999
6037,486.28718670845205,Rice,6357.186545340133,0.1645,559.47
48223,108.82505021397203,Barley,57.64999967344555,4.106072013093289,127.89
42109,251.51089122858048,Soybean,40.19601551062364,9.75,140.40026
8075,559.3251846638287,Wheat,18.853069018821486,5.26809312638581,-460.005461354498
30033,214.93770735953277,Soybean,34.67121775257157,9.54,115.82570999999999
41045,508.23049086550776,Soybean,66.9585851545869,9.56,131.893583212343
22125,138.41467635228082,Barley,64.85630926664179,4.106072013093289,127.89
19033,364.68987907589275,Soybean,49.109156314419046,9.91,121.98186
56015,556.6182160763692,Corn,118.81853793171642,3.9981944444444446,-81.55859782076902
18183,410.03205262708457,Soybean,52.03281985059647,9.91,105.61319209232647
38027,668.5542997393809,Soybean,57.44340114431461,9.54,-120.54425282261954
8045,446.84508320177423,Soybean,60.53751740733444,9.56,131.893583212343
49003,587.1992632367795,Barley,69.75458577591257,4.233601462522852,-291.8861468782003
38085,370.7541713844915,Corn,28.553672711708863,3.9981944444444446,-256.59103578005215
48347,39.84367441103434,Barley,40.85015408306806,4.106072013093289,127.89
40043,354.8440744196863,Wheat,11.160709346137352,4.506692111959287,-304.5461936455788
21211,148.29724126908582,Wheat,51.17915283141534,4.905849889624724,102.78
13281,370.3234029253788,Soybean,48.38791429209147,10.7,147.42728
40051,536.6205333707708,Wheat,18.246663735980732,4.506692111959287,-454.38843784225287
13271,218.34448482242027,Cotton,613.7146507767276,0.9331695331695331,354.3553293422016
13217,92.89702922669895,Wheat,39.88646893589877,4.905849889624724,102.78
5047,156.76877058550338,Soybean,27.293316990113844,10.57,131.72159
38033,211.15378952532143,Wheat,5.19469089807589,5.26809312638581,-183.7876741114689
54045,289.9927958602783,Soybean,39.89729289122784,10.57,131.72159
36107,526.4865218461885,Soybean,68.39864429191677,9.75,140.40026
17165,140.00438301251705,Soybean,26.435544199043093,9.91,121.97185999999999
28097,1072.3344049776215,Cotton,1262.9643664847974,0.9055176093916756,71.30206890856425
31141,261.2294404981946,Soybean,38.66915242161399,9.91,121.98186
18145,405.90291464170264,Soybean,53.267888460313074,9.91,121.98186
45013,66.73393905295362,Wheat,41.65573997192145,5.226505139500734,150.98
40139,381.38178763642696,Wheat,14.636392269108514,4.506692111959287,-315.4200740496937
37119,131.57049563457673,Barley,63.18946545682071,4.106072013093289,127.89
18045,224.7649796685406,Soybean,34.98959027936837,9.91,121.98186
19085,247.09600350329225,Soybean,37.24297310830396,9.91,121.98186
51085,493.5922771420028,Soybean,25.39734003439827,10.7,-221.84073877394133
29143,531.2277593782833,Cotton,1247.796654037991,0.8955607917059378,586.25
8037,511.20729600761223,Soybean,67.26996644560201,9.56,131.893583212343
47171,468.8708383308674,Soybean,56.820475717205994,10.57,131.72159
18073,204.7912511300823,Soybean,32.97407781332818,9.91,121.98186
27099,507.9570889763886,Soybean,63.56598879681015,9.91,121.98186
