fips,profit,crop,yield,price,costs
30027,254.1719652993977,Soybean,40.38342557654191,9.56,131.893583212343
16079,629.5902781214884,Soybean,79.65312357048445,9.56,131.893583212343
22035,103.63947775689329,Wheat,42.07619115975101,4.905849889624724,102.78
5099,83.23658683188015,Wheat,37.91730098087237,4.905849889624724,102.78
39001,409.9523464289348,Soybean,46.893660108266424,9.91,54.76382524398548
29201,207.152074596945,Soybean,33.21129511573612,9.91,121.97185999999999
46009,418.96953658710066,Rice,7655.571120239829,0.11300000000000002,446.11000000000007
1131,188.87945955578033,Barley,77.14659132759428,4.106072013093289,127.89
17131,412.83711695473323,Soybean,53.9676061508308,9.91,121.98186
29125,109.24336761914779,Wheat,50.19722917887832,5.036799276672695,143.59
40097,194.5042560600702,Rice,5669.152708496196,0.11300000000000002,446.11000000000007
41057,303.3853608137101,Wheat,86.9348347865805,5.226505139500734,150.98
6037,707.5651490039453,Cotton,1096.7041862836686,1.30784140969163,726.7499999999999
48223,29.280448904600178,Wheat,26.91897466815933,4.905849889624724,102.78
42109,439.7919774407553,Soybean,59.50689614776978,9.75,140.40026
8075,592.1785573461087,Soybean,74.21428378890029,9.54,115.82570999999999
30033,461.8244274923119,Soybean,60.550328877600826,9.54,115.82570999999999
41045,587.4681258682951,Corn,201.55009793159013,4.3357861635220125,286.40999999999997
22125,110.18623119928496,Barley,57.98150408471073,4.106072013093289,127.89
19033,493.7262990670856,Soybean,62.129985778717014,9.91,121.98186
56015,536.0507618251055,Corn,200.108016991724,3.9981944444444446,264.02
18183,676.5579706897621,Soybean,76.15251929025855,9.91,78.11349547670022
38027,992.3150294392963,Soybean,59.542788758424315,9.54,-424.27682468392834
8045,816.1956044240198,Soybean,99.17250916698356,9.56,131.893583212343
49003,408.46921121357946,Barley,79.4236336959915,4.233601462522852,-72.22119943935061
38085,576.470872918473,Corn,63.64299222602934,3.9981944444444446,-322.01381497254147
48347,19.678484347553294,Barley,35.93908822762787,4.106072013093289,127.89
40043,362.3046604671201,Wheat,8.729001135935096,4.506692111959287,-322.9657399025177
21211,125.55263704218964,Soybean,21.252152609100534,10.57,99.082616036003
13281,321.0060816283767,Soybean,43.77881884377353,10.7,147.42728
40051,203.48996470925374,Wheat,20.92149289690819,4.506692111959287,-109.20323770034535
13271,410.4073542086931,Cotton,679.5555786272773,0.9331695331695331,223.73320786167523
13217,63.466373555272725,Soybean,19.70968724815633,10.7,147.42728
5047,536.219337677395,Cotton,1053.4737022915433,0.9493538713893943,463.9
38033,347.93334163464243,Wheat,15.968483088123833,5.26809312638581,-263.80988563928923
54045,215.01596416040087,Soybean,32.80393133021768,10.57,131.72159
36107,503.74014563790195,Soybean,66.06568262952841,9.75,140.40026
17165,210.80901504307246,Soybean,33.580310296980066,9.91,121.97185999999999
28097,432.04350510016593,Cotton,792.3636299795126,0.9055176093916756,285.4557148877925
31141,357.9741952195872,Soybean,48.43148892225905,9.91,121.98186
18145,351.95958031637934,Soybean,47.824565117697205,9.91,121.98186
45013,471.18585016548343,Cotton,915.9641538249956,1.30784140969163,726.7499999999999
40139,428.52281534303955,Wheat,10.621927047730905,4.506692111959287,-380.6530605032237
37119,313.55998338903765,Soybean,43.08198723262034,10.7,147.41728
18045,329.70148099561413,Soybean,45.578540968275895,9.91,121.98186
19085,387.4531713620045,Soybean,51.40615856326988,9.91,121.98186
51085,468.3595371280544,Soybean,43.9642964429496,10.7,2.058434811506345
29143,350.3629453836726,Wheat,98.0688167724598,5.036799276672695,143.59
8037,498.7156464054546,Soybean,65.96330853742653,9.56,131.893583212343
47171,644.5848555679521,Soybean,73.44431840756405,10.57,131.72159
18073,401.899968658082,Soybean,52.863958492238346,9.91,121.98186
27099,608.7677581434906,Soybean,73.73860929803134,9.91,121.98186
40031,308.4762194977429,Wheat,14.108734141798568,4.506692111959287,-244.89249863116856
54087,560.1173900851691,Soybean,65.45307285573973,10.57,131.72159
21067,430.42632301617374,Soybean,36.818780228432956,10.57,-41.251816001637394
8027,599.545426339864,Soybean,75.79081027020102,9.77,140.93079
39057,502.7468488870922,Soybean,46.132628770334804,9.91,-45.57249777307429
20121,191.89137703489428,Barley,77.88011900794417,4.106072013093289,127.89
5101,240.2097344092382,Soybean,35.18744791005091,10.57,131.72159
26071,354.5326566712713,Soybean,50.762350427822696,9.75,140.40026
45057,418.00985305111607,Soybean,26.146910433005182,10.7,-138.23791141796062
48249,612.9176965694094,Rice,7126.976878841394,0.1645,559.47
37001,108.66128573781452,Soybean,23.93351081661818,10.7,147.42728
49017,392.837988621977,Soybean,54.88823973162343,9.56,131.893583212343
48475,419.72248697337653,Soybean,57.700425751644296,9.56,131.893583212343
24019,618.1910862344299,Soybean,36.59258282273479,10.7,-226.65045003116768
51007,295.6871125803962,Soybean,41.41256005424264,10.7,147.42728
19145,332.22577438314687,Rice,6887.9272069305025,0.11300000000000002,446.11000000000007
47063,307.84528690505726,Cotton,812.916353072428,0.9493538713893943,463.9
21147,304.52638263499944,Soybean,41.27227744891196,10.57,131.72159
13105,139.47149180590083,Barley,65.11368796098765,4.106072013093289,127.89
48275,472.45004166746355,Wheat,15.603207169522559,4.506692111959287,-402.1311909953096
39145,263.98888588128466,Soybean,38.94659393353024,9.91,121.97185999999999
27159,801.3216609958599,Corn,167.95095643136588,4.472243589743591,-50.204072704378746
45047,222.37489606371236,Soybean,34.56095103399181,10.7,147.42728
16061,1016.040524515509,Wheat,103.74586830168505,5.272096219931272,-469.0823244087077
13093,104.93081723869437,Wheat,42.33941557771213,4.905849889624724,102.78
18057,461.9761181466407,Soybean,58.925123930034374,9.91,121.97185999999999
29019,326.2039127084239,Wheat,93.27231181997179,5.036799276672695,143.59
6103,614.4277004725396,Corn,166.7687215884075,4.3357861635220125,108.64581509873233
26041,618.9190926660879,Corn,120.77507552096482,4.472243589743591,-78.7835353666548
1029,309.4830811524445,Barley,106.51860945394176,4.106072013093289,127.89
17091,518.5968109285786,Wheat,131.46976374369612,5.036799276672695,143.59
28163,58.84951430010838,Wheat,32.94628207885756,4.905849889624724,102.78
51059,227.53362384520983,Barley,86.56049448520344,4.106072013093289,127.89
51175,426.3368007196972,Soybean,36.60882627594283,10.7,-34.6223595671089
40103,235.89885794205784,Wheat,23.555595377705757,4.506692111959287,-129.74104206084667
48277,87.03304584093125,Wheat,39.45089689378306,4.506692111959287,90.76
5139,200.62493967293886,Barley,80.00710621376894,4.106072013093289,127.89
54067,256.42061983312425,Soybean,36.721117297362746,10.57,131.72159
30109,546.2834614145577,Soybean,69.40347708747984,9.54,115.82570999999999
37061,373.4776091718106,Cotton,941.9806133041783,0.9331695331695331,505.54999999999995
13137,373.83862830014624,Barley,122.19187259752208,4.106072013093289,127.89
