fips,profit,crop,yield,price,costs
30027,221.76391517613695,Soybean,36.99346217452719,9.56,131.893583212343
16079,496.03639162196527,Soybean,65.6830517609109,9.56,131.893583212343
22035,113.93832363356523,Corn,92.33580913232984,4.3357861635220125,286.40999999999997
5099,48.604648201861394,Barley,42.98381704925336,4.106072013093289,127.89
39001,441.9003365563551,Soybean,56.89931347692786,9.91,121.97185999999999
29201,131.38241888003583,Wheat,54.59268947911746,5.036799276672695,143.59
46009,283.72938726174897,Soybean,40.939580954767806,9.91,121.98186
1131,107.92232553786128,Barley,57.430148518075605,4.106072013093289,127.89
17131,359.68854229327746,Soybean,48.604480554316595,9.91,121.98186
29125,46.78087519488355,Barley,35.73256890853848,4.156456692913386,101.73999999999998
40097,77.67707378595645,Rice,4635.283838813773,0.11300000000000002,446.11000000000007
41057,798.4143758230161,Wheat,181.64994589744302,5.226505139500734,150.98
6037,359.87396872389513,Corn,149.05808182175448,4.3357861635220125,286.40999999999997
48223,272.41588642554916,Barley,97.49119965482063,4.106072013093289,127.89
42109,278.2061129688691,Soybean,42.933986971166064,9.75,140.40026
8075,379.3905368241135,Wheat,23.658384510325067,5.26809312638581,-254.75596400387752
30033,357.6269725311305,Soybean,49.628163787330244,9.54,115.82570999999999
41045,816.6203151711732,Wheat,80.408320309803,5.272096219931272,-392.6999136148379
22125,35.86194787796643,Wheat,28.260536094098047,4.905849889624724,102.78
19033,431.57069512692,Soybean,55.85797730846821,9.91,121.98186
56015,447.6190282947642,Corn,133.63154671319361,3.9981944444444446,86.66587937644482
18183,578.4331828827635,Soybean,70.67659363095494,9.91,121.97185999999999
38027,719.5876762990198,Soybean,51.19299815926985,9.54,-231.20647385958543
8045,679.9237248541708,Soybean,84.91812845884036,9.56,131.893583212343
49003,738.2607382881017,Barley,88.21103221613185,4.233601462522852,-364.8103832872355
38085,268.93068267938725,Corn,42.02326769046221,3.9981944444444446,-100.91348726197947
48347,54.3533038830838,Barley,44.38385476483441,4.106072013093289,127.89
40043,414.3020865344268,Wheat,14.328911199065313,4.506692111959287,-349.72609546063404
21211,245.31833810099064,Wheat,70.95576626532669,4.905849889624724,102.78
13281,453.51436458919204,Cotton,1027.7493322480284,0.9331695331695331,505.54999999999995
40051,335.1285883347686,Wheat,21.18052000214633,4.506692111959287,-239.67450591389985
13271,121.99408236482377,Barley,60.85720892570874,4.106072013093289,127.89
13217,78.24941340620012,Wheat,36.90072413121635,4.905849889624724,102.78
5047,73.46190035768005,Barley,49.03759595925659,4.106072013093289,127.89
38033,187.05505328393693,Wheat,16.50830721509467,5.26809312638581,-100.08775351583142
54045,182.1647692258814,Barley,75.51128383457238,4.106072013093289,127.89
36107,408.0381332993022,Soybean,56.25009162044125,9.75,140.40026
17165,256.1067521955291,Soybean,26.231176860294564,9.91,3.8442104899900187
28097,160.62210323986795,Cotton,623.1233513735618,0.9055176093916756,403.6270642520488
31141,279.1707929347099,Soybean,40.47958152721593,9.91,121.98186
18145,505.8528727111408,Soybean,63.35365617670441,9.91,121.98186
45013,109.94306586885398,Rice,4069.380339628292,0.1645,559.47
40139,638.292846952049,Wheat,17.87905943494914,4.506692111959287,-557.7174308273125
37119,369.4886307612956,Soybean,28.172396552814554,10.7,-68.04398764617991
18045,376.99696733757116,Wheat,103.35670308495409,5.036799276672695,143.59
19085,160.66041890862937,Soybean,28.520916136087724,9.91,121.98186
51085,647.0230901822424,Soybean,36.803104447693066,10.7,-253.22987259192666
29143,194.75465311909133,Wheat,67.17453575847111,5.036799276672695,143.59
8037,647.1733931310177,Soybean,81.49236154219255,9.56,131.893583212343
47171,457.95660908347645,Soybean,55.78790909020591,10.57,131.72159
18073,292.2811930450782,Soybean,41.80252805702101,9.91,121.98186
27099,580.9768308519186,Soybean,70.93427758344285,9.91,121.98186
40031,424.0002724746049,Wheat,18.17649078292829,4.506692111959287,-342.0844248400813
54087,351.66947344205164,Soybean,45.732361725832696,10.57,131.72159
21067,342.24332419363,Cotton,849.1494567919406,0.9493538713893943,463.9
8027,310.36033888630857,Soybean,46.1915177979845,9.77,140.93079
39057,491.20265123226943,Soybean,38.46143531237268,9.91,-110.04982728665617
20121,137.7729368220335,Wheat,50.709684874096865,4.506692111959287,90.76
5101,99.22043107493525,Soybean,21.8488194016022,10.57,131.72159
26071,805.7963531111033,Soybean,97.04580647293366,9.75,140.40026
45057,175.76775632059275,Soybean,21.449145795947626,10.7,53.73810369604682
48249,563.3020035673251,Rice,6825.361723813526,0.1645,559.47
37001,207.52094431040814,Barley,81.6865713121597,4.106072013093289,127.89
49017,276.09870346332224,Soybean,42.67701743469301,9.56,131.893583212343
48475,200.30547958367703,Barley,77.5285626584062,4.940314465408805,182.71000000000004
24019,311.8141919037248,Soybean,29.2166846855053,10.7,0.8043342311818833
51007,240.5086396097516,Wheat,69.97536560092581,4.905849889624724,102.78
19145,199.36469643546377,Soybean,32.42649409035961,9.91,121.98186
47063,258.33372609943564,Soybean,36.90211126768549,10.57,131.72159
21147,320.2465354863307,Soybean,42.75951991356014,10.57,131.72159
13105,75.42429373891261,Soybean,20.827249882141366,10.7,147.42728
48275,485.1680581988677,Wheat,19.332563371062854,4.506692111959287,-398.0421473505457
39145,352.5627111426658,Soybean,47.88441686606113,9.91,121.97185999999999
27159,695.8161871917639,Corn,199.65814563035735,4.472243589743591,197.103674743694
45047,117.9551309101177,Soybean,24.802094477581093,10.7,147.42728
16061,401.0847590011937,Wheat,48.49985286447506,5.272096219931272,-145.38886804717188
13093,138.5074326614694,Wheat,49.18361509017286,4.905849889624724,102.78
18057,425.6838054385446,Soybean,55.26293294031731,9.91,121.97185999999999
29019,109.33706509591073,Wheat,50.215831761910934,5.036799276672695,143.59
6103,726.6516181285809,Corn,233.64888855719457,4.3357861635220125,286.4
26041,615.5130553830139,Soybean,77.52957080851425,9.75,140.40026
1029,93.99506472672545,Soybean,21.354461185120666,10.57,131.72159
17091,274.4888852888904,Wheat,83.00487319897191,5.036799276672695,143.59
28163,56.96896462220886,Wheat,32.562954068378346,4.905849889624724,102.78
51059,239.2642643661041,Soybean,36.13939666972936,10.7,147.42728
51175,383.82013024700206,Soybean,39.316571633916375,10.7,36.867186235903134
40103,168.3151474607476,Rice,5437.390685493341,0.11300000000000002,446.11000000000007
48277,498.24247754355554,Soybean,11.74198784911789,9.77,-383.5232562576738
5139,61.3721261861901,Barley,46.09323109353126,4.106072013093289,127.89
54067,794.0773305375488,Cotton,1325.0879028875495,0.9493538713893943,463.9
30109,357.2623088771701,Wheat,13.542118911215669,5.26809312638581,-285.92116532429554
37061,285.3011757722546,Cotton,847.4892799876452,0.9331695331695331,505.54999999999995
13137,94.76687739615835,Soybean,22.63496798094938,10.7,147.42728
