fips,profit,crop,yield,price,costs
30027,388.38364421798934,Soybean,54.422304124511754,9.56,131.893583212343
16079,485.16404953162356,Soybean,64.5457774836785,9.56,131.893583212343
22035,285.2999596691683,Cotton,948.2090141195455,0.9055176093916756,573.32
5099,175.5255252101977,Barley,73.8943506696126,4.106072013093289,127.89
39001,264.3676772694016,Soybean,38.984817080666154,9.91,121.97185999999999
29201,121.00582568421424,Rice,5018.724121099241,0.11300000000000002,446.11000000000007
46009,208.12176093577034,Soybean,33.31015347485069,9.91,121.98186
1131,164.48926875577882,Barley,71.2065613616738,4.106072013093289,127.89
17131,363.92285907253404,Soybean,49.03175772679455,9.91,121.98186
29125,143.18959206791618,Soybean,26.75695782723675,9.91,121.97185999999999
40097,112.73965494281325,Soybean,17.090815234903932,10.57,67.91026209012131
41057,754.4225974910406,Cotton,1132.532267685483,1.30784140969163,726.7499999999999
6037,324.0097826251813,Rice,5370.697766718427,0.1645,559.47
48223,401.7729463965992,Barley,128.9950455587797,4.106072013093289,127.89
42109,287.32937648783326,Soybean,43.869706306444435,9.75,140.40026
8075,600.2819403745979,Soybean,75.06369500781949,9.54,115.82570999999999
30033,197.88504009416798,Soybean,32.8837264249652,9.54,115.82570999999999
41045,521.6174198117891,Wheat,89.62774518641756,5.272096219931272,-49.0913232135139
22125,158.13381031085737,Barley,69.6587418337514,4.106072013093289,127.89
19033,564.9114970035993,Soybean,69.31315408714423,9.91,121.98186
56015,519.8942559452402,Corn,124.07249300825586,3.9981944444444446,-23.828303691259407
18183,668.5723507098651,Soybean,60.1060487060924,9.91,-72.92140803248934
38027,452.91106565338305,Soybean,53.60109077457091,9.54,58.44334033602345
8045,221.7085305412212,Soybean,36.98766880267408,9.56,131.893583212343
49003,790.8394625460865,Barley,71.86393434604489,4.233601462522852,-486.59620499602454
38085,390.91414249182264,Soybean,53.11738495721412,9.54,115.82570999999999
48347,100.45062714530367,Barley,55.61047795001637,4.106072013093289,127.89
40043,331.45992197432236,Wheat,10.427880599204538,4.506692111959287,-284.464674733434
21211,132.96992725988676,Wheat,48.05485951750566,4.905849889624724,102.78
13281,324.69581428831975,Soybean,44.123653671805585,10.7,147.42728
40051,441.42220565424236,Wheat,23.24831136139919,4.506692111959287,-336.6492242254512
13271,720.3459437102545,Cotton,830.1408055675367,0.9331695331695331,54.31616428618395
13217,52.123551702214826,Soybean,18.64961043945933,10.7,147.42728
5047,288.3196173023114,Soybean,39.738997852631165,10.57,131.72159
38033,293.75646817748475,Soybean,42.93314236661266,9.54,115.82570999999999
54045,605.2662528942438,Soybean,69.7244884478944,10.57,131.72159
36107,376.16351041174255,Soybean,52.9808995294095,9.75,140.40026
17165,164.58981788721212,Soybean,24.818486643264983,9.91,81.36138474754387
28097,322.4176097382201,Cotton,716.0258297644858,0.9055176093916756,325.9563878928079
31141,389.32827814323315,Soybean,51.59537216379749,9.91,121.98186
18145,289.06083468431353,Soybean,41.47756757662094,9.91,121.98186
45013,38.2984554413911,Soybean,17.80251450352867,9.56,131.893583212343
40139,417.0373888738397,Wheat,7.826785692506163,4.506692111959287,-381.76447553142634
37119,135.39284990832698,Barley,64.12036833956648,4.106072013093289,127.89
18045,295.61151397430297,Wheat,87.19853419778109,5.036799276672695,143.59
19085,255.93146965077932,Soybean,38.134543859816276,9.91,121.98186
51085,289.25954594494505,Soybean,36.17434314232817,10.7,97.80592567796634
29143,322.8790303243179,Barley,102.1588967950222,4.156456692913386,101.73999999999998
