fips,profit,crop,yield,price,costs
30027,295.5447359173525,Wheat,44.483027284662484,5.272096219931272,-61.0259359187838
16079,475.171109808667,Corn,175.6500623153484,4.3357861635220125,286.40999999999997
22035,386.65248005914054,Soybean,42.79833579337893,10.08,44.75474473811907
5099,260.48561120567956,Soybean,38.122700112680334,10.7,147.42728
39001,519.4259475112182,Soybean,64.7222812826658,9.91,121.97185999999999
46009,558.3553099937812,Corn,105.24623920574088,4.331437125748503,-102.48784215262754
29201,401.373666270194,Soybean,48.004353218522674,9.91,74.3494741253657
1131,245.63420591403866,Corn,112.7759449626584,4.9799999999999995,315.99000000000007
17131,457.2460480655378,Corn,173.03403611936795,4.331437125748503,292.24
29125,493.1308563049423,Soybean,62.06889165539276,9.91,121.97185999999999
40097,453.9684673562369,Soybean,31.76198461311413,10.57,-118.24428999562053
41057,1811.920907476446,Rice,14415.750197425203,0.1645,559.47
6037,986.2255948566493,Corn,293.5189944475656,4.3357861635220125,286.40999999999997
48223,189.62789790649302,Wheat,59.603922762679744,4.905849889624724,102.78
42109,494.5664491303114,Corn,167.70993231770746,4.472243589743591,255.47322061388718
30033,223.15752538537882,Wheat,34.43885927262123,5.26809312638581,-41.7304075707147
8075,320.2666608797779,Wheat,51.414192779712835,5.26809312638581,-49.41190529829777
41045,637.5738676643483,Wheat,136.43501419300262,5.272096219931272,81.72465492885019
22125,254.67936871197378,Corn,124.79613807163409,4.3357861635220125,286.40999999999997
19033,452.5554746790108,Corn,129.94384841416633,4.331437125748503,110.28813460474498
56015,424.58761537952967,Corn,172.22964639360174,3.9981944444444446,264.02
18183,629.3617641575739,Soybean,67.14849163130806,9.91,36.07978790868901
38027,347.7349602135163,Soybean,48.534925404548474,9.54,115.28822814587615
8045,376.8010386409589,Soybean,53.21073450348346,9.56,131.893583212343
49003,601.4167465634691,Barley,72.59850859140109,4.233601462522852,-294.0635944139357
38085,313.21532015118447,Corn,42.20189369895867,3.9981944444444446,-144.4839432189729
48347,222.32377924756142,Wheat,66.26859495540546,4.905849889624724,102.78
40043,355.65897233133956,Wheat,19.996634134320587,4.506692111959287,-265.5402990124611
21211,425.29299528527235,Soybean,52.69674411402766,10.57,131.71159
13281,372.76012304313036,Corn,138.30323755886155,4.9799999999999995,315.99000000000007
40051,562.7722517689397,Wheat,33.27703443586729,4.506692111959287,-412.802903167419
13271,802.9712403146302,Cotton,791.7984045047679,0.9331695331695331,-64.08909281853482
