fips,profit,crop,yield,price,costs
13281,298.23760629139775,Soybean,41.65092395246708,10.7,147.42728
40051,242.10545585556966,Wheat,24.2939395024283,4.506692111959287,-132.6201503315599
13271,349.5705006075552,Cotton,557.0117978640399,0.9331695331695331,170.21593877515323
13217,55.01665443140551,Barley,44.54540832410138,4.106072013093289,127.89
5047,103.06873650653648,Soybean,22.212897493522846,10.57,131.72159
38033,233.9237032746224,Soybean,36.66136407490801,9.54,115.82570999999999
54045,372.04131571044945,Soybean,47.659688335898714,10.57,131.72159
36107,416.1822244079668,Soybean,57.08538301620173,9.75,140.40026
17165,123.8030695935187,Barley,54.26330315868845,4.156456692913386,101.73999999999998
28097,751.1095764826894,Cotton,1117.5502021943485,0.9055176093916756,260.85181098352075
31141,439.40482942181393,Soybean,56.648505491605846,9.91,121.98186
18145,288.5967020117341,Wheat,85.8058219658172,5.036799276672695,143.59
45013,19.071503677149963,Wheat,32.5363697419791,5.226505139500734,150.98
40139,794.5917438326078,Wheat,6.278016420478685,4.506692111959287,-766.2986567516856
37119,146.62403271891486,Soybean,27.480496515786438,10.7,147.41728
18045,349.50437563034234,Wheat,97.89835737827536,5.036799276672695,143.59
19085,319.59372960644174,Soybean,44.55858623677515,9.91,121.98186
51085,494.7685178766139,Soybean,27.665881531285933,10.7,-198.74358549185445
29143,229.930536848172,Wheat,74.15831291472853,5.036799276672695,143.59
8037,773.3356421237227,Soybean,94.68924951214075,9.56,131.893583212343
47171,281.2570517765961,Soybean,39.07082703657484,10.57,131.72159
18073,331.0459962795563,Soybean,45.71421354990477,9.91,121.98186
27099,618.8790792973449,Soybean,74.75892424796618,9.91,121.98186
40031,390.8481137447384,Wheat,14.467030606929644,4.506692111959287,-325.649661025015
54087,462.1033246303772,Soybean,56.1802189811142,10.57,131.72159
21067,375.0857866379036,Soybean,25.280754010515558,10.57,-107.86821674675411
8027,440.2784546940818,Soybean,59.489175506047275,9.77,140.93079
39057,456.0700554138041,Soybean,58.32915392672089,9.91,121.97185999999999
20121,153.32926498612102,Wheat,54.16151334997745,4.506692111959287,90.76
5101,285.1676135179817,Soybean,39.44079503481378,10.57,131.72159
26071,591.2998459590034,Soybean,75.04616471374393,9.75,140.40026
45057,193.29774117464729,Soybean,21.42083576202988,10.7,35.90520147907243
48249,1010.3992484586582,Corn,37.8074843498059,4.3357861635220125,-846.4740809371948
37001,173.49342259171502,Wheat,56.315099077124174,4.905849889624724,102.78
49017,478.60688595589346,Soybean,63.859881712158625,9.56,131.893583212343
48475,741.0574502473576,Rice,7905.941946792447,0.1645,559.47
24019,396.14021224938165,Soybean,22.285969675651376,10.7,-157.6803367199119
51007,294.9773485727376,Soybean,41.34622696941473,10.7,147.42728
19145,209.97852182210323,Rice,5806.093113469939,0.11300000000000002,446.11000000000007
47063,184.67178659755382,Soybean,29.9331482116891,10.57,131.72159
21147,341.89971542923206,Soybean,44.80807052310615,10.57,131.72159
13105,127.37344036811572,Soybean,25.682310314777173,10.7,147.42728
48275,619.1618124134611,Wheat,13.403303398432314,4.506692111959287,-558.7572507135491
39145,227.62768106844095,Soybean,35.27745116735024,9.91,121.97185999999999
27159,502.3519858482481,Soybean,65.92330726648699,9.75,140.40026
45047,91.48890510297295,Soybean,22.32861543018439,10.7,147.42728
16061,461.9761717206259,Wheat,81.63253048809823,5.272096219931272,-31.601616310898976
13093,115.45615680234434,Wheat,44.4848826834036,4.905849889624724,102.78
18057,400.1958925826693,Soybean,42.832511326048305,9.91,24.274294658469444
29019,179.22794456973227,Wheat,64.09188193478806,5.036799276672695,143.59
6103,276.0534377179158,Rice,5079.169834151464,0.1645,559.47
26041,600.7709710298933,Soybean,76.01756215691213,9.75,140.40026
1029,160.83972437664193,Barley,70.31774490460745,4.106072013093289,127.89
17091,312.4100841490837,Wheat,90.53370188107178,5.036799276672695,143.59
28163,179.64647217999158,Corn,107.48834342914556,4.3357861635220125,286.4
51059,176.32511605714728,Soybean,30.257233276368908,10.7,147.42728
51175,283.98456999495966,Soybean,40.317929906071,10.7,147.41728
40103,79.50585011444018,Wheat,18.52232274332329,4.506692111959287,3.9685556880589985
48277,234.32758460830414,Soybean,14.272094436708635,9.77,-94.88922196166078
5139,49.81501746001929,Barley,43.27859250723323,4.106072013093289,127.89
54067,917.2485209138734,Soybean,99.2403132368849,10.57,131.72159
30109,379.9422182548293,Soybean,51.96728807702614,9.54,115.82570999999999
37061,515.273787673997,Cotton,1093.9317577233196,0.9331695331695331,505.54999999999995
13137,250.65326769747713,Soybean,37.20378950443712,10.7,147.42728
30107,400.68638300326967,Soybean,55.70920148698877,9.56,131.893583212343
22061,205.9962246887918,Barley,81.3152384137706,4.106072013093289,127.89
29057,316.9246306481024,Soybean,16.155563400283196,10.57,-146.160325507109
17121,131.93949835321658,Wheat,54.70329135991123,5.036799276672695,143.59
46101,586.515962553115,Soybean,71.49322124653027,9.91,121.98186
8051,547.8594563321321,Corn,192.41480665053018,4.3357861635220125,286.40999999999997
22089,317.4075327421116,Corn,139.26367905829173,4.3357861635220125,286.40999999999997
28155,213.85956725571344,Barley,83.23029069289461,4.106072013093289,127.89
48289,190.85328266996663,Rice,5636.843209468731,0.11300000000000002,446.11000000000007
47041,180.45527890538642,Soybean,29.533289395022365,10.57,131.71159
51530,162.60148800216678,Cotton,659.924088248855,0.9493538713893943,463.9
29135,151.5060327039914,Wheat,58.58800728285753,5.036799276672695,143.59
48073,488.72867672637346,Cotton,1065.4855751122539,0.9331695331695331,505.54999999999995
40037,104.69675762224185,Soybean,25.14099770954369,9.77,140.93079
27131,571.9855206253932,Soybean,70.0269808905543,9.91,121.98186
46105,418.61226498782094,Soybean,56.02075209515942,9.54,115.82570999999999
20101,215.6637147198657,Soybean,36.49892576457172,9.77,140.93079
30005,457.64522428676435,Soybean,60.112257262763556,9.54,115.82570999999999
55013,377.0120025926145,Corn,149.35948572311815,4.472243589743591,290.96000000000004
55099,748.2317940414181,Soybean,91.14174913245314,9.75,140.40026
34013,404.2139523513732,Wheat,94.89505075404223,5.771786283891547,143.5
40123,9.217502948902805,Wheat,22.184231907832178,4.506692111959287,90.76
17185,112.45166370257434,Wheat,50.834200379673504,5.036799276672695,143.59
39091,445.72041313850946,Soybean,41.09174587855545,9.91,-38.501211482024914
21229,303.4246848932728,Soybean,41.1680487127032,10.57,131.72159
13057,214.28688752731017,Soybean,33.805062385729926,10.7,147.42728
12053,144.64707330147235,Rice,4280.346950160926,0.1645,559.47
48043,867.2692299222338,Rice,8673.186808037895,0.1645,559.47
28031,383.3646047112282,Soybean,14.135754676647654,10.7,-232.1120296710983
37107,385.4246418545906,Cotton,954.7832523296956,0.9331695331695331,505.54999999999995
53077,488.8633775006706,Corn,178.80572248307433,4.3357861635220125,286.4
17143,440.54938104312396,Wheat,115.97432197635757,5.036799276672695,143.59
38003,535.2045900219736,Soybean,67.4279116078897,9.54,108.05768671729409
29189,Inf,Soybean,42.551819226650615,9.91,-Inf
5061,49.52221960106294,Corn,65.404457796079,4.735185185185185,260.18
26069,528.0844811253857,Soybean,68.56253755132161,9.75,140.40026
8119,484.84108588341854,Soybean,64.51199467528886,9.56,131.893583212343
42069,403.6228957642945,Soybean,55.79724674505585,9.75,140.40026
48265,423.69592200175185,Rice,7697.397539838512,0.11300000000000002,446.11000000000007
17153,228.46816937685304,Soybean,17.969940050251772,9.91,-50.38606347885796
25011,349.630262035539,Soybean,50.259540721593744,9.75,140.40026
13147,448.12747965652,Wheat,36.66616704102755,4.905849889624724,-268.2487681253333
42117,598.0699219296041,Soybean,75.7405314799594,9.75,140.40026
8105,566.1571612627549,Soybean,73.01786030074246,9.56,131.893583212343
36031,441.2698545345263,Soybean,59.65847328559244,9.75,140.40026
54035,126.41398337129607,Soybean,24.42153012027399,10.57,131.72159
26117,485.22151569415325,Soybean,64.1663359686311,9.75,140.40026
40125,172.4824082157332,Wheat,17.685756679482502,4.506692111959287,-92.77814809427814
28123,298.7584670361731,Soybean,24.150855319854365,10.08,-55.317845412041095
12097,425.13355978795596,Rice,5985.431974394869,0.1645,559.47
31039,440.04229967857714,Soybean,56.71283145091595,9.91,121.98186
45041,318.3025621439822,Soybean,23.33672051416498,10.7,-68.59965264241691
51081,135.3526541919158,Barley,64.1105790040938,4.106072013093289,127.89
13005,294.5220956780305,Cotton,780.8760971399653,1.30784140969163,726.7399999999999
10005,217.73043211502647,Soybean,34.12688898271276,10.7,147.42728
26077,535.471923082456,Soybean,69.32022390589292,9.75,140.40026
35043,232.36973913571154,Soybean,38.102857986198174,9.56,131.893583212343
39157,296.6927760847626,Soybean,40.53116046213459,10.57,131.72159
12019,805.7847999964034,Cotton,1171.8047682537845,1.30784140969163,726.7499999999999
41015,1625.2721566859886,Cotton,1798.4001265417658,1.30784140969163,726.7499999999999
37165,350.7912654264629,Soybean,23.04701625669337,10.7,-104.18819147984391
48061,1480.0989588724638,Cotton,721.6159625102167,1.30784140969163,-536.3397212071194
39069,422.4965251395196,Wheat,112.39012993058478,5.036799276672695,143.59
17015,541.2293773700467,Soybean,66.92343464884426,9.91,121.98186
39143,515.6564510796454,Soybean,49.027333991848394,9.75,-37.63994465912356
22123,144.05317177184133,Barley,66.22951835834323,4.106072013093289,127.89
56027,208.20697365069705,Soybean,33.96569011013596,9.54,115.82570999999999
42029,369.0974338148785,Wheat,88.81088255909343,5.771786283891547,143.5
48151,633.6497140421926,Cotton,183.4100704126049,0.9193667157584683,-465.02859996992663
17047,307.69505613011836,Soybean,43.357912828468045,9.91,121.98186
48455,116.8936793475936,Rice,4982.333445553925,0.11300000000000002,446.11000000000007
4001,321.7798047921607,Soybean,47.455375314278626,9.56,131.893583212343
23015,352.5890898216045,Soybean,50.56301023811328,9.75,140.40026
11001,120.03492681090579,Barley,60.38007273626279,4.106072013093289,127.89
40109,179.65404749123798,Wheat,17.055286971269474,4.506692111959287,-102.79112023061582
13307,182.86017164563583,Cotton,478.75024552436935,0.9331695331695331,263.89497147513924
42015,502.32993372374074,Soybean,65.92104551012726,9.75,140.40026
5087,115.95741639442475,Barley,59.38702867773707,4.106072013093289,127.89
28115,130.68010396215715,Barley,62.97261790286152,4.106072013093289,127.89
28057,84.9094743831087,Soybean,17.298194985789287,10.08,89.45633107364732
48037,298.00333281650416,Corn,123.29183389889644,4.9799999999999995,315.99000000000007
40001,31.323531184416964,Soybean,15.425271635233392,10.57,131.72159
12123,85.74971355920377,Rice,3922.3082891137005,0.1645,559.47
10003,234.74858107470388,Wheat,68.8012451804805,4.905849889624724,102.78
8097,520.9603651358534,Soybean,68.29016196110841,9.56,131.893583212343
48243,1144.6098680692699,Rice,10359.148134159695,0.1645,559.47
38103,684.4672240095779,Soybean,83.88814821903333,9.54,115.82570999999999
22081,215.69205769518715,Barley,83.6765786375849,4.106072013093289,127.89
42071,239.5124103497871,Wheat,66.35942349749413,5.771786283891547,143.5
17073,368.7595692170791,Soybean,49.519821313529675,9.91,121.98186
18153,284.05031224291633,Soybean,40.97196490846784,9.91,121.98186
27035,620.1048535399312,Soybean,78.00052446563397,9.75,140.40026
24021,378.54257006372575,Wheat,90.44731464168936,5.771786283891547,143.5
51149,172.43288730411706,Barley,73.14116419450478,4.106072013093289,127.89
40047,146.4420683031204,Wheat,24.266354110775076,4.506692111959287,-37.081081646079554
21239,440.61921541649394,Wheat,110.76556104289233,4.905849889624724,102.78
37073,261.22686777999843,Cotton,821.6908509385449,0.9331695331695331,505.54999999999995
37017,366.03684020096296,Cotton,934.0069614581146,0.9331695331695331,505.54999999999995
51710,386.2193872511309,Wheat,99.6767936755067,4.905849889624724,102.78
45023,790.0833752285431,Wheat,40.18706897187519,4.905849889624724,-592.931647348528
35045,806.0684631735509,Corn,251.96779130041713,4.3357861635220125,286.40999999999997
28055,187.3125063522777,Corn,109.25873382267244,4.3357861635220125,286.40999999999997
48391,825.2221875364324,Cotton,619.053600039362,1.30784140969163,-15.598254586274834
56021,425.82911549208166,Soybean,56.77723537652848,9.54,115.82570999999999
32001,528.1052723463604,Soybean,69.03753719233298,9.56,131.893583212343
1129,544.626364591235,Cotton,1125.3864675846041,0.9331695331695331,505.54999999999995
35013,1429.972292592936,Cotton,916.3769799903133,0.9193667157584683,-587.4857981025779
23019,572.1786024808885,Soybean,73.08501153650138,9.75,140.40026
45077,141.46708957513363,Wheat,49.78690646276938,4.905849889624724,102.78
31127,384.5310160480461,Soybean,31.23766117182793,9.77,-79.33906639928728
47173,188.27807931412468,Soybean,30.274330114865155,10.57,131.72159
13247,95.4998074682428,Wheat,40.417014774051786,4.905849889624724,102.78
26015,744.0205705359393,Soybean,90.70982877291685,9.75,140.40026
28029,32.79167962269392,Wheat,27.63469789595714,4.905849889624724,102.78
21187,335.50582237781106,Soybean,44.20316105750341,10.57,131.72159
28159,106.87203701552633,Wheat,42.73511047676263,4.905849889624724,102.78
45081,265.1303701352099,Wheat,42.00240588333641,4.905849889624724,-59.07287186847108
33019,409.5949298045464,Soybean,56.40976305687656,9.75,140.40026
40121,1.769877868390438,Corn,55.319880347646006,4.735185185185185,260.18
56035,367.6330608007437,Soybean,52.251741005553,9.56,131.893583212343
41071,425.15259443945854,Wheat,110.23094382616317,5.226505139500734,150.97
46111,215.1705096572715,Soybean,34.02142983423526,9.91,121.98186
13313,133.2438088790759,Soybean,25.067682013157608,10.57,131.72159
6085,464.1621988575954,Rice,6222.688138951948,0.1645,559.47
21103,152.1137668501176,Wheat,51.95710683875325,4.905849889624724,102.78
45015,54.914022330640364,Soybean,19.54054451286437,9.56,131.893583212343
17177,406.5067466914704,Soybean,53.32882004959338,9.91,121.98186
55049,524.0794067230967,Soybean,68.15176068954838,9.75,140.40026
20183,111.42592395110725,Wheat,31.47231557626188,4.506692111959287,30.410112401525573
21041,179.18118991289188,Wheat,57.47448378092561,4.905849889624724,102.78
51650,487.69184093443687,Cotton,1064.3744846243176,0.9331695331695331,505.54999999999995
36027,467.61805863113807,Soybean,62.36085319293724,9.75,140.40026
8111,566.7520790860058,Soybean,73.08009019857204,9.56,131.893583212343
47023,125.44333013873722,Cotton,771.6728232465459,0.9055176093916756,573.32
6017,298.73555299924107,Soybean,45.04488872506109,9.56,131.893583212343
6059,271.68492617104505,Rice,5052.613532954681,0.1645,559.47
49041,530.242581934182,Soybean,69.26110514084989,9.56,131.893583212343
39009,385.1315039890493,Soybean,48.89811674447013,10.57,131.72159
27091,478.64694475478495,Soybean,60.6083556765676,9.91,121.98186
39007,564.8648947502919,Soybean,63.79284036600799,9.75,57.11529881828595
1079,226.6511387243487,Barley,86.34557250671716,4.106072013093289,127.89
40019,103.27619402964879,Soybean,24.995597137118608,9.77,140.93079
33009,596.8060229457475,Soybean,75.61090081494847,9.75,140.40026
29169,203.54258269967664,Soybean,32.848076962631346,9.91,121.98186
31151,227.16068226737696,Corn,68.85926083836061,4.347042253521127,72.17343414320925
46121,360.73235209247093,Soybean,49.953675271747485,9.54,115.82570999999999
41049,1333.801499356061,Wheat,22.840635131995498,5.272096219931272,-1213.3834732158382
48439,80.15756248011934,Rice,4657.235066195746,0.11300000000000002,446.11000000000007
16023,971.3905966859056,Soybean,115.40629496843604,9.56,131.893583212343
6015,716.4457891057622,Cotton,1243.3148741241318,0.9493538713893943,463.9
48437,698.743052633767,Cotton,1150.6323151595159,0.9193667157584683,359.11
37067,294.15361701888423,Soybean,18.245551780387448,10.7,-98.92621296873858
37103,404.61550865640135,Soybean,24.542694023716166,10.7,-142.00868260263837
16051,320.92965093489784,Soybean,47.366447086531466,9.56,131.893583212343
48247,599.9516263395681,Rice,7048.155783219258,0.1645,559.47
36037,564.8346904847189,Soybean,72.3317897933045,9.75,140.40026
29001,343.24031592349576,Soybean,46.94371099127101,9.91,121.97185999999999
38051,366.0053851979274,Wheat,6.983340439720191,5.26809312638581,-329.2164974282254
5127,328.6881771750525,Cotton,834.8711698147786,0.9493538713893943,463.9
38041,372.4865466067282,Soybean,51.18577113278074,9.54,115.82570999999999
5035,286.29858916672003,Wheat,79.30911012780352,4.905849889624724,102.78
21023,189.29026579426016,Soybean,30.370090425190178,10.57,131.72159
26007,550.6236272950742,Soybean,48.88924500571889,9.75,-73.95348848931508
28129,137.45914045219155,Barley,64.62359637289752,4.106072013093289,127.89
26161,601.1050553713618,Soybean,53.506092851571715,9.75,-79.42065006853761
37091,535.3893752578947,Cotton,749.9575237821998,0.9331695331695331,164.44813710691966
42061,171.83562670506757,Soybean,32.02419350821206,9.75,140.40026
27139,647.173287530277,Soybean,80.77677410566943,9.75,140.40026
16069,671.8156019096215,Wheat,106.26015986120373,5.272096219931272,-111.60181477607662
51840,475.9983086765891,Soybean,58.26407370809244,10.7,147.42728
12057,578.0958194486245,Rice,6915.293735249997,0.1645,559.47
19183,236.20892223544587,Soybean,36.14437762214388,9.91,121.98186
27059,309.58335560058873,Soybean,46.15216570262449,9.75,140.40026
20097,1032.189026922689,Wheat,11.607227331883315,4.506692111959287,-979.8788270643722
27107,618.7524778884671,Soybean,53.0575890027453,9.54,-112.58307880227696
5069,229.1683745999707,Wheat,67.66378549453809,4.905849889624724,102.78
37047,541.4806646835302,Cotton,1122.015483218001,0.9331695331695331,505.54999999999995
21015,312.2687966516709,Soybean,42.004766949070095,10.57,131.72159
48191,901.7846415985184,Cotton,184.7073622935245,0.9193667157584683,-731.9708405503112
18055,326.8913341205511,Soybean,45.293965097936535,9.91,121.97185999999999
1105,135.02532327605036,Barley,64.03086025712062,4.106072013093289,127.89
48125,707.2460718271304,Cotton,174.48255269503068,0.9193667157584683,-546.8326203987461
54097,177.22501040656505,Soybean,29.22862823146311,10.57,131.72159
20175,492.31710857027286,Corn,65.10050210641556,4.347042253521127,-209.3224751882433
20099,76.95453659075743,Barley,49.888198730454995,4.106072013093289,127.89
48321,485.4536857902609,Cotton,926.873607768759,1.30784140969163,726.7499999999999
18051,304.82044198804203,Wheat,89.02686356091235,5.036799276672695,143.59
26063,520.9270150794817,Soybean,67.82843846969044,9.75,140.40026
47057,385.85438647454043,Wheat,64.36566062444409,4.905849889624724,-70.08611740448899
5137,71.63982728372062,Soybean,19.239490755318883,10.57,131.72159
20069,974.1350210541436,Wheat,12.15307850581352,4.506692111959287,-919.3648380159718
17003,251.67923529232462,Soybean,25.876951480585973,9.91,4.7613538802824
48385,534.8366619307976,Rice,8680.943910892014,0.11300000000000002,446.11000000000007
21203,238.1103687089036,Soybean,34.988832422791255,10.57,131.72159
45029,75.90017481482914,Barley,52.34690557161315,4.940314465408805,182.71000000000004
37007,249.5398531899196,Soybean,36.81325602927133,10.7,144.3619863232836
48285,142.8159821897376,Barley,65.92821103149689,4.106072013093289,127.89
12043,488.4490277921325,Rice,6370.328436426337,0.1645,559.47
16027,1482.8130804980592,Wheat,218.79674517236825,5.226505139500734,-339.2707673486441
56003,457.6455955811761,Soybean,61.66727811647689,9.56,131.893583212343
37025,123.14887029008194,Barley,61.13844800811543,4.106072013093289,127.89
55053,634.9316889231188,Soybean,79.52122553057629,9.75,140.40026
6057,207.0186199716672,Soybean,35.45106727866215,9.56,131.893583212343
31065,676.813188956944,Corn,57.44504119767802,4.347042253521127,-427.0971676153758
1051,150.92040407765398,Barley,67.90197619247635,4.106072013093289,127.89
19149,451.4899830309579,Soybean,57.867996269521484,9.91,121.98186
37095,451.5175658069164,Wheat,112.98706203367297,4.905849889624724,102.78
13171,393.8747226066778,Wheat,51.249384134601485,4.905849889624724,-142.452937106608
20141,389.77739233319676,Soybean,54.32018242919108,9.77,140.93079
21033,209.49585074968846,Wheat,70.10123520009252,5.036799276672695,143.59
36103,325.6659585009191,Soybean,47.8016634359917,9.75,140.40026
47117,67.47541276239613,Wheat,34.70457037881767,4.905849889624724,102.78
17035,228.51129306906796,Soybean,35.367623922206654,9.91,121.98186
37115,364.9330548503979,Soybean,46.987194404011156,10.57,131.72159
26089,492.5002487391014,Soybean,64.91287269118989,9.75,140.40026
47161,115.96487008876909,Soybean,27.32084822309217,10.08,159.42928
48111,822.1972853374048,Soybean,98.58015100689916,9.77,140.93079
30049,763.9090423354749,Soybean,93.70320350918597,9.56,131.893583212343
12015,518.4655417272224,Rice,6552.799645758191,0.1645,559.47
27153,503.76902493259854,Soybean,66.06864460847164,9.75,140.40026
31167,284.41498133400074,Soybean,41.008763000403704,9.91,121.98186
48029,990.3434783636451,Corn,93.19563296616414,4.347042253521127,-585.218124016083
12087,290.1393031136272,Rice,5164.798195219618,0.1645,559.47
27011,566.8469639181268,Soybean,69.50744943674337,9.91,121.97185999999999
55017,440.5872127619814,Soybean,59.5884587448186,9.75,140.40026
46027,345.02040266052745,Soybean,47.124345374422546,9.91,121.98186
39053,176.44148054100089,Soybean,30.11335424228061,9.91,121.98186
17101,209.27557263666384,Wheat,70.05750145155011,5.036799276672695,143.59
13303,189.04441486291455,Soybean,22.36610786734054,10.7,50.272939317629195
53053,422.5832601629817,Cotton,878.801704584333,1.30784140969163,726.7499999999999
12111,390.4141367125462,Rice,5774.371651748002,0.1645,559.47
31163,513.3914106222071,Corn,139.50223371609542,4.347042253521127,93.03069380223928
1005,62.86126044323643,Soybean,19.65313462086322,10.7,147.42728
37051,129.99979735525903,Wheat,47.44943334845202,4.905849889624724,102.78
48491,216.2476067262176,Rice,5861.571740939979,0.11300000000000002,446.11000000000007
12001,302.01968242671865,Rice,5237.01934605908,0.1645,559.47
28009,285.2214239769732,Soybean,10.170097588725513,10.08,-182.70684028262002
27065,637.2311259855442,Soybean,79.75603958826095,9.75,140.39026
21191,234.8078384653288,Soybean,34.676388691138015,10.57,131.72159
39099,368.57212243970497,Soybean,52.20229563484153,9.75,140.40026
48203,128.72009314296866,Rice,5086.991974716537,0.11300000000000002,446.11000000000007
30075,387.96678813517065,Soybean,52.8084379596615,9.54,115.82570999999999
20001,101.95626183331068,Barley,55.97716287010688,4.106072013093289,127.89
48399,426.14819504120703,Wheat,7.495051264266703,4.506692111959287,-392.3703066298058
13219,290.13693228906914,Wheat,43.05484377780452,4.905849889624724,-78.91633169391713
50027,387.68978526511876,Soybean,54.16308156565321,9.75,140.40026
50003,518.8879338452018,Soybean,67.61930193284121,9.75,140.40026
1039,191.7283081737079,Cotton,572.5390557212573,0.9331695331695331,342.54769517502314
24013,284.76442613249253,Barley,78.60845787145075,5.112992125984253,117.16000000000001
37129,155.26326177540585,Barley,68.95964339458666,4.106072013093289,127.89
21089,245.2822800487395,Soybean,35.667348159767215,10.57,131.72159
1075,99.58828980841774,Barley,55.40046279827617,4.106072013093289,127.89
47185,228.65591836524413,Soybean,24.508612304353395,10.57,30.40011369177124
47135,75.97976291320333,Soybean,23.354071717579696,10.08,159.42928
41061,563.04468462569,Soybean,72.6922874307566,9.56,131.893583212343
38029,351.16296838819915,Wheat,4.112402947044219,5.26809312638581,-329.4984466899468
48099,103.95933089703252,Wheat,10.574463239019504,4.506692111959287,-56.30348082953985
51077,506.756771157828,Soybean,60.404764537164425,10.57,131.72159
53017,421.37123846827325,Soybean,57.87288929713559,9.56,131.893583212343
22071,61.81406427312871,Wheat,33.55057084425374,4.905849889624724,102.78
47111,125.58275054372245,Wheat,46.54907012680553,4.905849889624724,102.78
29103,184.4489201842626,Soybean,30.92036126985495,9.91,121.97185999999999
4023,635.8593517259241,Cotton,1041.8765927033978,1.30784140969163,726.7499999999999
20131,187.96046818755792,Soybean,31.075710899968705,9.77,115.64922730513631
48487,526.46756371295,Wheat,6.440678437847489,4.506692111959287,-497.44140900143645
45063,46.65309096606026,Wheat,30.460184132843747,4.905849889624724,102.78
17095,283.1131554732574,Soybean,40.87739813050024,9.91,121.98186
54063,368.47552716920734,Soybean,47.32233842660429,10.57,131.72159
47183,210.10818708079321,Wheat,63.77858966751382,4.905849889624724,102.78
51057,239.14457163338204,Barley,89.38824513135567,4.106072013093289,127.89
13067,210.915764664623,Barley,82.51335183217728,4.106072013093289,127.89
31005,896.2252996148027,Soybean,106.08501149002124,9.54,115.82570999999999
31077,612.2623747216621,Soybean,77.09244265318958,9.77,140.93079
18133,393.61125013419155,Wheat,106.65528257641155,5.036799276672695,143.59
25007,858.9888270499437,Corn,257.13242223370816,4.472243589743591,290.97
29043,160.94453075389913,Barley,70.34326963406251,4.106072013093289,127.89
51770,142.71351234545796,Barley,65.90325534539276,4.106072013093289,127.89
31055,240.54679667194807,Soybean,36.58109552693724,9.91,121.97185999999999
27041,504.5212870402322,Soybean,63.21827921697601,9.91,121.97185999999999
27063,308.69597582592894,Soybean,43.45891380685458,9.91,121.98186
6095,657.9824765862253,Corn,217.81343474261277,4.3357861635220125,286.40999999999997
39027,577.5023449488459,Soybean,48.8746656589821,9.91,-93.15440826833331
28071,51.310124105112905,Barley,43.642713409235455,4.106072013093289,127.89
48333,369.3648977767988,Wheat,6.701779354757116,4.506692111959287,-339.1620416226233
48189,1517.8729831790672,Cotton,1536.1351825048553,0.9193667157584683,-105.6014254785432
5045,212.96460504860283,Rice,3389.6511346040334,0.11300000000000002,170.065973161653
13177,750.3736558286175,Cotton,1160.5178088870111,0.9331695331695331,332.58620612540403
21121,178.71878758455063,Soybean,29.369950575643387,10.57,131.72159
18117,144.1792046977092,Wheat,57.13334776521197,5.036799276672695,143.59
41001,550.0158051529377,Soybean,71.32943392942266,9.56,131.893583212343
45087,113.29449283877614,Soybean,24.366520826053847,10.7,147.42728
54049,234.97680424370924,Soybean,34.692374100634744,10.57,131.72159
37159,351.57113102734974,Soybean,35.84539626627128,10.7,31.974609021752926
47085,228.21915238304194,Soybean,38.45718575228591,10.08,159.42928
29510,115.46702129260699,Soybean,23.960532925591018,9.91,121.98186
39161,435.89043101400694,Wheat,115.04933970622932,5.036799276672695,143.59
